id,tissue,red,yellow,green,blue,black,magenta,teal,white
42,0.947969436645508,0,0,0,0,0,0,0,0
43,0.774811744689941,0.225188255310059,0,0,0,0,0,0,0
44,0.601882934570313,0.364605903625488,0,0,0,0,0,0,0
45,0.976197242736816,0,0,0,0,0,0,0,0
46,0,0,0,0,1,0,0,0,0
47,0,0,0,0,1,0,0,0,0
48,0,0,0,0,1,0,0,0,0
49,0,0,0,0,1,0,0,0,0
50,0,0,0,0,1,0,0,0,0
51,0,0,0,0,1,0,0,0,0
52,0,0,0,0,1,0,0,0,0
53,0.00315475463867188,0,0,0,0.978215217590332,0,0,0,0
54,0.918317794799805,0,0,0,0,0,0,0,0
55,0.99223804473877,0,0,0,0,0,0,0,0
56,0.991316795349121,0,0,0,0,0,0,0,0
57,0.994472503662109,0,0,0,0,0,0,0,0
58,0.375221252441406,0.617499351501465,0,0,0,0,0,0,0
59,0.989164352416992,0.0106954574584961,0,0,0,0,0,0,0
60,0.949701309204102,0,0,0,0,0,0,0,0
61,0.97669792175293,0,0,0,0,0,0,0,0
62,0.901995658874512,0.097651481628418,0,0,0,0,0,0,0
63,0.307868957519531,0.691859245300293,0,0,0,0,0,0,0
64,0.191980361938477,0,0,0,0.807676315307617,0,0,0,0
65,0.0128250122070313,0,0,0,0.986083030700684,0,0,0,0
66,0,0,0,0,1,0,0,0,0
67,0,0,0,0,1,0,0,0,0
68,0,0,0,0,1,0,0,0,0
69,0,0,0,0,1,0,0,0,0
70,0,0,0,0,1,0,0,0,0
71,0,0,0,0,1,0,0,0,0
72,0,0,0,0,1,0,0,0,0
73,0,0,0,0,1,0,0,0,0
74,0.00657081604003906,0,0,0,0.962241172790527,0,0,0,0
75,0.974091529846191,0,0,0,0,0,0,0,0
76,0.96543025970459,0,0,0,0,0,0,0,0
77,0.905137062072754,0,0,0,0,0,0,0,0
78,0.810328483581543,0.187207221984863,0,0,0,0,0,0,0
79,0.225959777832031,0.773927688598633,0,0,0,0,0,0,0
80,0.995163917541504,0,0,0,0,0,0,0,0
81,0.978033065795898,0,0,0,0,0,0,0,0
82,0.469982147216797,0,0,0,0.527054786682129,0,0,0,0
83,0.0195741653442383,0,0,0,0.978753089904785,0,0,0,0
84,0,0,0,0,1,0,0,0,0
85,0,0,0,0,1,0,0,0,0
86,0,0,0,0,1,0,0,0,0
87,0,0,0,0,1,0,0,0,0
88,0,0,0,0,1,0,0,0,0
89,0,0,0,0,1,0,0,0,0
90,0,0,0,0,1,0,0,0,0
91,0,0,0,0,1,0,0,0,0
92,0.999966621398926,0,0,0,0,0,0,0,0
93,0.941559791564941,0,0,0,0,0,0,0,0
94,0.91038703918457,0,0,0,0,0,0,0,0
95,0.914318084716797,0,0,0,0,0,0,0,0
96,0.917951583862305,0.0820484161376953,0,0,0,0,0,0,0
97,0.826705932617188,0.172737121582031,0,0,0,0,0,0,0
98,0.921209335327148,0,0,0,0,0,0,0,0
99,0.896549224853516,0.103450775146484,0,0,0,0,0,0,0
100,0.941319465637207,0.00816059112548828,0,0,0,0,0,0,0
101,0.998645782470703,0,0,0,0,0,0,0,0
102,0.928638458251953,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,0.992119789123535,0.000115394592285156,0,0,0,0,0,0,0
105,0.937153816223145,0,0,0,0,0,0,0,0
106,0.999899864196777,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,0.00102806091308594,0,0,0,0.995662689208984,0,0,0,0
109,0,0,0,0,1,0,0,0,0
110,0,0,0,0,1,0,0,0,0
111,0,0,0,0,0.946408271789551,0,0,0,0
112,0.960389137268066,0,0,0,0,0,0,0,0
113,0.949864387512207,0,0,0,0,0,0,0,0
114,0.965241432189941,0,0,0,0,0,0,0,0
115,0.720756530761719,0.274917602539063,0,0,0,0,0,0,0
116,0.756936073303223,0.184025764465332,0,0,0,0,0,0,0
117,0.99920654296875,0,0,0,0,0,0,0,0
118,0.999855041503906,0,0,0,0,0,0,0,0
119,0.980058670043945,0,0,0,0,0,0,0,0
120,0.993938446044922,0,0,0,0,0,0,0,0
121,0.707609176635742,0.20587158203125,0,0,0,0,0,0,0
122,0.935690879821777,0,0,0,0,0,0,0,0
123,0.999704360961914,0,0,0,0,0,0,0,0
124,0.000741004943847656,0,0,0,0.99923038482666,0,0,0,0
125,0.0184774398803711,0,0,0,0.899712562561035,0,0,0,0
126,0,0,0,0,1,0,0,0,0
127,0.00134754180908203,0,0,0,0.930299758911133,0,0,0,0
128,0.933724403381348,0,0,0,0,0,0,0,0
129,0.912981033325195,0,0,0,0,0,0,0,0
130,0.997422218322754,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,0.999999046325684,0,0,0,0,0,0,0,0
133,0.999943733215332,0,0,0,0,0,0,0,0
134,0.932568550109863,0,0,0,0,0,0,0,0
135,0.992928504943848,0,0,0,0,0,0,0,0
136,0.9844970703125,0,0,0,0,0,0,0,0
137,0.964603424072266,0,0,0,0,0,0,0,0
138,0.974040985107422,0.0143823623657227,0,0,0,0,0,0,0
139,0.785170555114746,0.214829444885254,0,0,0,0,0,0,0
140,0.960174560546875,8.67843627929688e-05,0,0,0,0,0,0,0
141,0.734856605529785,0.241419792175293,0,0,0,0,0,0,0
142,0.0112056732177734,0.985400199890137,0,0,0,0,0,0,0
143,0.515255928039551,0.38536548614502,0,0,0,0,0,0,0
144,0.966072082519531,0,0,0,0,0,0,0,0
145,0.988061904907227,0,0,0,0,0,0,0,0
146,0.935016632080078,0,0,0,0.00352096557617188,0,0,0,0
147,0.412388801574707,0,0,0,0.541607856750488,0,0,0,0
148,0.00281429290771484,0,0,0,0.992767333984375,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.999801635742188,0,0,0,0,0,0,0,0
151,0.999918937683105,0,0,0,0,0,0,0,0
152,0.999599456787109,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,0.968027114868164,0,0,0,0,0,0,0,0
159,0.913303375244141,0,0,0,0,0,0,0,0
160,0.962037086486816,0,0,0,0,0,0,0,0
161,0.0771980285644531,0.922801971435547,0,0,0,0,0,0,0
162,0.208381652832031,0.791618347167969,0,0,0,0,0,0,0
163,0.00663280487060547,0.993367195129395,0,0,0,0,0,0,0
164,0.173741340637207,0.816397666931152,0,0,0,0,0,0,0
165,0.139683723449707,0.832810401916504,0,0,0,0,0,0,0
166,0.147567749023438,0.852432250976563,0,0,0,0,0,0,0
167,0.790919303894043,0.139359474182129,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,0.999628067016602,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.999917030334473,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,0.951611518859863,0,0,0,0,0,0,0,0
179,0.901256561279297,0.00991439819335938,0,0,0,0,0,0,0
180,0.6041259765625,0.395791053771973,0,0,0,0,0,0,0
181,0.664942741394043,0.335057258605957,0,0,0,0,0,0,0
182,0.542507171630859,0.451852798461914,0,0,0,0,0,0,0
183,0.947864532470703,0,0,0,0,0,0,0,0
184,0.00620269775390625,0.993797302246094,0,0,0,0,0,0,0
185,0.361246109008789,0.630032539367676,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,0.999994277954102,0,0,0,0,0,0,0,0
196,0.984844207763672,0,0,0,0,0,0,0,0
197,0.584293365478516,0.335066795349121,0,0,0,0,0,0,0
198,0.99983024597168,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,0.979507446289063,0,0,0,0,0,0,0,0
201,0.959332466125488,0,0,0,0,0,0,0,0
202,0.292009353637695,0.707914352416992,0,0,0,0,0,0,0
203,0.991367340087891,0.00029754638671875,0,0,0,0,0,0,0
204,0.995357513427734,0,0,0,0,0,0,0,0
205,0.96370792388916,0,0,0,0,0,0,0,0
206,0.969255447387695,0,0,0,0,0,0,0,0
207,0.978610992431641,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,0.991533279418945,0,0,0,0,0,0,0,0
210,0.932249069213867,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,0.999885559082031,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,0.974700927734375,0,0,0,0,0,0,0,0
222,0.022059440612793,0.977046012878418,0,0,0,0,0,0,0
223,0.152215957641602,0.751879692077637,0,0,0,0,0,0,0
224,0.99476432800293,0,0,0,0,0,0,0,0
225,0.959140777587891,0,0,0,0,0,0,0,0
226,0.927006721496582,0,0,0,0,0,0,0,0
227,0.0222072601318359,0.977792739868164,0,0,0,0,0,0,0
228,0.325182914733887,0.67463493347168,0,0,0,0,0,0,0
229,0.999899864196777,0,0,0,0,0,0,0,0
230,0.98680305480957,0,0,0,0,0,0,0,0
231,0.996523857116699,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,0.822909355163574,0.177075386047363,0,0,0,0,0,0,0
235,0.888508796691895,0.111465454101563,0,0,0,0,0,0,0
236,0.97392749786377,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,0.999777793884277,0,0,0,0,0,0,0,0
246,0.999841690063477,0,0,0,0,0,0,0,0
247,0.44526195526123,0.52933406829834,0,0,0,0,0,0,0
248,0.326070785522461,0.601974487304688,0,0,0,0,0,0,0
249,0.188515663146973,0.80120849609375,0,0,0,0,0,0,0
250,0.0470457077026367,0.889007568359375,0,0,0,0,0,0,0
251,0.948641777038574,0,0,0,0,0,0,0,0
252,0.925376892089844,0,0,0,0,0,0,0,0
253,0.997588157653809,0,0,0,0,0,0,0,0
254,0.998574256896973,0,0,0,0,0,0,0,0
255,0.994189262390137,0,0,0,0,0,0,0,0
256,0.910148620605469,0.0781631469726563,0,0,0,0,0,0,0
257,0.889906883239746,0.0849132537841797,0,0,0,0,0,0,0
258,0.914523124694824,0.0853080749511719,0,0,0,0,0,0,0
259,0.997725486755371,0,0,0,0,0,0,0,0
260,0.916535377502441,0,0,0,0,0,0,0,0
261,0.942278861999512,0,0,0,0,0,0,0,0
262,0.998401641845703,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,0.999906539916992,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,0.999453544616699,0,0,0,0,0,0,0,0
269,0.971401214599609,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,0.999852180480957,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.999973297119141,0,0,0,0,0,0,0,0
280,0.926830291748047,0,0,0,0,0,0,0,0
281,0.939854621887207,0,0,0,0,0,0,0,0
282,0.373201370239258,0.546319007873535,0,0,0,0,0,0,0
283,0.958229064941406,0.0390233993530273,0,0,0,0,0,0,0
284,0.914572715759277,0,0,0,0,0,0,0,0
285,0.985343933105469,0,0,0,0,0,0,0,0
286,0.999600410461426,0,0,0,0,0,0,0,0
287,0.999603271484375,0,0,0,0,0,0,0,0
288,0.991408348083496,0,0,0,0,0,0,0,0
289,0.789046287536621,0.202208518981934,0,0,0,0,0,0,0
290,0.353371620178223,0.644777297973633,0,0,0,0,0,0,0
291,0.0187358856201172,0.981264114379883,0,0,0,0,0,0,0
292,0.0728330612182617,0.848074913024902,0,0,0,0,0,0,0
293,0.99930477142334,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,0.999917030334473,0,0,0,0,0,0,0,0
296,0.927248954772949,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,0.999885559082031,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,0.999917030334473,0,0,0,0,0,0,0,0
302,0.993022918701172,0,0,0,0,0,0,0,0
303,0.995487213134766,0,0,0,0,0,0,0,0
304,0.99705982208252,0,0,0,0,0,0,0,0
305,0.976872444152832,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,0.999702453613281,0,0,0,0,0,0,0,0
317,0.958430290222168,0,0,0,0,0,0,0,0
318,0.978733062744141,0.00775241851806641,0,0,0,0,0,0,0
319,0.30225944519043,0.692628860473633,0,0,0,0,0,0,0
320,0.929176330566406,0.0703125,0,0,0,0,0,0,0
321,0.891525268554688,0.108127593994141,0,0,0,0,0,0,0
322,0.908918380737305,0.0752010345458984,0,0,0,0,0,0,0
323,0.455816268920898,0.53557014465332,0,0,0,0,0,0,0
324,0.032353401184082,0.967463493347168,0,0,0,0,0,0,0
325,0,1,0,0,0,0,0,0,0
326,0.249170303344727,0.743766784667969,0,0,0,0,0,0,0
327,0.999452590942383,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,0.999680519104004,0,0,0,0,0,0,0,0
331,0.999652862548828,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,0.999948501586914,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,0.953618049621582,0,0,0,0,0,0,0,0
336,0.91431713104248,0,0,0,0,0,0,0,0
337,0.997287750244141,0,0,0,0,0,0,0,0
338,0.951992988586426,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,0.9547119140625,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,0.999944686889648,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,0.999944686889648,0,0,0,0,0,0,0,0
348,0.997764587402344,0.00223541259765625,0,0,0,0,0,0,0
349,0.997613906860352,0.00226306915283203,0,0,0,0,0,0,0
350,0.857322692871094,0.0493993759155273,0,0,0,0,0,0,0
351,0.510190963745117,0.486209869384766,0,0,0,0,0,0,0
352,0.157427787780762,0.836921691894531,0,0,0,0,0,0,0
353,0,1,0,0,0,0,0,0,0
354,0.0775222778320313,0.921318054199219,0,0,0,0,0,0,0
355,0.584064483642578,0.364697456359863,0,0,0,0,0,0,0
356,0.916823387145996,0.0115509033203125,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,0.999904632568359,0,0,0,0,0,0,0,0
361,0.999813079833984,0,0,0,0,0,0,0,0
362,0.987274169921875,0,0,0,0,0,0,0,0
363,0.987427711486816,0,0,0,0,0,0,0,0
364,0.982467651367188,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,0.999964714050293,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,0.999916076660156,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,0.908450126647949,0,0,0,0,0,0,0,0
374,0.999665260314941,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,0.91840934753418,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,0.998556137084961,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,0.117993354797363,0.882006645202637,0,0,0,0,0,0,0
383,0.516238212585449,0.483761787414551,0,0,0,0,0,0,0
384,0.918502807617188,0.0529441833496094,0,0,0,0,0,0,0
385,0.588116645812988,0.388650894165039,0,0,0,0,0,0,0
386,0.229628562927246,0.752397537231445,0,0,0,0,0,0,0
387,0.244687080383301,0.74864387512207,0,0,0,0,0,0,0
388,0.867705345153809,0.065251350402832,0,0,0,0,0,0,0
389,0.979557991027832,0,0,0,0,0,0,0,0
390,0.995471954345703,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,0.999918937683105,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999994277954102,0,0,0,0,0,0,0,0
397,0.994256019592285,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,0.999941825866699,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,0.941039085388184,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,0.999907493591309,0,0,0,0,0,0,0,0
407,0.95649528503418,0,0,0,0,0,0,0,0
408,0.997726440429688,0,0,0,0,0,0,0,0
409,0.99945068359375,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,0.997808456420898,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,0.984188079833984,0,0,0,0,0,0,0,0
414,0.981979370117188,0,0,0,0,0,0,0,0
415,0.591161727905273,0.401110649108887,0,0,0,0,0,0,0
416,0.983531951904297,0,0,0,0,0,0,0,0
417,0.999885559082031,0,0,0,0,0,0,0,0
418,0.975931167602539,0.0239028930664063,0,0,0,0,0,0,0
419,0.971560478210449,0.0282659530639648,0,0,0,0,0,0,0
420,0.975308418273926,0,0,0,0,0,0,0,0
421,0.99927806854248,0,0,0,0,0,0,0,0
422,0.999809265136719,0,0,0,0,0,0,0,0
423,0.999346733093262,0,0,0,0,0,0,0,0
424,0.999946594238281,0,0,0,0,0,0,0,0
425,0.999873161315918,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,0.997767448425293,0,0,0,0,0,0,0,0
428,0.999973297119141,0,0,0,0,0,0,0,0
429,0.996127128601074,0,0,0,0,0,0,0,0
430,0.999946594238281,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,0.999773979187012,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,0.955584526062012,0,0,0,0,0,0,0,0
435,0.972602844238281,0,0,0,0,0,0,0,0
436,0.999946594238281,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,0.999979972839355,0,0,0,0,0,0,0,0
439,0.924426078796387,0,0,0,0,0,0,0,0
440,0.957719802856445,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,0.998303413391113,0,0,0,0,0,0,0,0
443,0.999940872192383,0,0,0,0,0,0,0,0
444,0.993959426879883,0,0,0,0,0,0,0,0
445,0.983642578125,0,0,0,0,0,0,0,0
446,0.999865531921387,0,0,0,0,0,0,0,0
447,0.964513778686523,0,0,0,0,0,0,0,0
448,0.98621654510498,0,0,0,0,0,0,0,0
449,0.920852661132813,0,0,0,0,0,0,0,0
450,0.981771469116211,0,0,0,0,0,0,0,0
451,0.999363899230957,0,0,0,0,0,0,0,0
452,0.999944686889648,0,0,0,0,0,0,0,0
453,0.996288299560547,0,0,0,0,0,0,0,0
454,0.992140769958496,0,0,0,0,0,0,0,0
455,0.999944686889648,0,0,0,0,0,0,0,0
456,0.994267463684082,0,0,0,0,0,0,0,0
457,0.870602607727051,0.12935733795166,0,0,0,0,0,0,0
458,0.668136596679688,0.331863403320313,0,0,0,0,0,0,0
459,0.992554664611816,0.00727748870849609,0,0,0,0,0,0,0
460,0.987732887268066,0,0,0,0,0,0,0,0
461,0.999851226806641,0,0,0,0,0,0,0,0
462,0.995919227600098,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,0.996012687683105,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,0.993865966796875,0,0,0,0,0,0,0,0
468,0.999934196472168,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,0.906230926513672,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,0.950011253356934,0,0,0,0,0,0,0,0
475,0.974499702453613,0,0,0,0,0,0,0,0
476,0.956548690795898,0,0,0,0,0,0,0,0
477,0.990871429443359,0,0,0,0,0,0,0,0
478,0.766595840454102,0.233377456665039,0,0,0,0,0,0,0
479,0.9693603515625,0.0242891311645508,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,0.973934173583984,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,0.818318367004395,0.175057411193848,0,0,0,0,0,0,0
485,0.794539451599121,0.205460548400879,0,0,0,0,0,0,0
486,0.988493919372559,0,0,0,0,0,0,0,0
487,0.993546485900879,0,0,0,0,0,0,0,0
488,0.969315528869629,0,0,0,0,0,0,0,0
489,0.919582366943359,0,0,0,0,0,0,0,0
490,0.807845115661621,0.1282958984375,0,0,0,0,0,0,0
491,0.467476844787598,0.531192779541016,0,0,0,0,0,0,0
492,0.490509986877441,0.505880355834961,0,0,0,0,0,0,0
493,0.98670482635498,0.0120773315429688,0,0,0,0,0,0,0
494,0.980874061584473,0,0,0,0,0,0,0,0
495,0.976655006408691,0,0,0,0,0,0,0,0
496,0.938921928405762,0,0,0,0,0,0,0,0
497,0.996626853942871,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.999697685241699,0,0,0,0,0,0,0,0
500,0.998690605163574,0,0,0,0,0,0,0,0
501,0.928895950317383,0,0,0,0,0,0,0,0
502,0.994514465332031,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,0.947955131530762,0,0,0,0,0,0,0,0
505,0.989608764648438,0,0,0,0,0,0,0,0
506,0.759113311767578,0.240883827209473,0,0,0,0,0,0,0
507,0.989872932434082,0.010127067565918,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,0.810729026794434,0.189262390136719,0,0,0,0,0,0,0
513,0.480008125305176,0.51983642578125,0,0,0,0,0,0,0
514,0.984067916870117,0.0156469345092773,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,0.926491737365723,0,0,0,0,0,0,0,0
519,0.0663909912109375,0.860925674438477,0,0,0,0,0,0,0
520,0.733151435852051,0.230191230773926,0,0,0,0,0,0,0
521,0.914068222045898,0,0,0,0,0,0,0,0
522,0.913433074951172,0,0,0,0,0,0,0,0
523,0.988419532775879,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,0.997550010681152,0,0,0,0,0,0,0,0
526,0.923443794250488,0,0,0,0,0,0,0,0
527,0.97779655456543,0,0,0,0,0,0,0,0
528,0.954102516174316,0,0,0,0,0,0,0,0
529,0.995986938476563,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,0.993735313415527,0,0,0,0,0,0,0,0
534,0.997232437133789,0,0,0,0,0,0,0,0
535,0.995235443115234,0,0,0,0,0,0,0,0
536,0.961872100830078,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,0.951424598693848,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,0.937858581542969,0,0,0,0,0,0,0,0
542,0.421283721923828,0,0,0.578629493713379,0,0,0,0,0
