id,tissue,red,yellow,green,blue,black,magenta,teal,white
72,0.976554870605469,0,0,0,0,0,0,0,0
73,0.989201545715332,0,0,0,0,0,0,0,0
74,0.916434288024902,0,0,0,0,0,0,0,0
75,0.999978065490723,0,0,0,0,0,0,0,0
76,0.992251396179199,0,0,0,0,0,0,0,0
77,0.991357803344727,0,0,0,0,0,0,0,0
78,0.999945640563965,0,0,0,0,0,0,0,0
79,0.958338737487793,0,0,0,0,0,0,0,0
80,0.999317169189453,0,0,0,0,0,0,0,0
81,0.984648704528809,0,0,0,0,0,0,0,0
82,0.949186325073242,0,0,0,0,0,0,0,0
83,0.954854965209961,0,0,0,0,0,0,0,0
84,0.999354362487793,0,0,0,0,0,0,0,0
85,0.999977111816406,0,0,0,0,0,0,0,0
86,0.994688034057617,0.00111865997314453,0,0,0,0,0,0,0
87,0.910576820373535,0,0,0,0,0,0,0,0
88,0.997189521789551,0,0,0,0,0,0,0,0
89,0.998003005981445,0,0,0,0,0,0,0,0
90,0.987152099609375,0,0,0,0,0,0,0,0
91,0.999913215637207,0,0,0,0,0,0,0,0
92,0.998838424682617,0,0,0,0,0,0,0,0
93,0.828685760498047,0.171017646789551,0,0,0,0,0,0,0
94,0.810802459716797,0.188874244689941,0,0,0,0,0,0,0
95,0.914846420288086,0.0449647903442383,0,0,0,0,0,0,0
96,0.980730056762695,0,0,0,0,0,0,0,0
97,0.974690437316895,0,0,0,0,0,0,0,0
98,0.934247016906738,0,0,0,0,0,0,0,0
99,0.99985408782959,0,0,0,0,0,0,0,0
100,0.983134269714355,0,0,0,0,0,0,0,0
101,0.996437072753906,0,0,0,0,0,0,0,0
102,0.999608993530273,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,0.97569465637207,0.0243053436279297,0,0,0,0,0,0,0
105,0.463021278381348,0.535760879516602,0,0,0,0,0,0,0
106,0.857700347900391,0.142058372497559,0,0,0,0,0,0,0
107,0.965419769287109,0,0,0,0,0,0,0,0
108,0.997017860412598,0,0,0,0,0,0,0,0
109,0.982073783874512,0,0,0,0,0,0,0,0
110,0.999704360961914,0,0,0,0,0,0,0,0
111,0.990273475646973,0,0,0,0,0,0,0,0
112,0.999917030334473,0,0,0,0,0,0,0,0
113,1,0,0,0,0,0,0,0,0
114,0.974386215209961,0.0255308151245117,0,0,0,0,0,0,0
115,0.33900260925293,0.660958290100098,0,0,0,0,0,0,0
116,0.816361427307129,0.182838439941406,0,0,0,0,0,0,0
117,0.729495048522949,0,0,0.17470645904541,0,0,0,0,0
118,0.974611282348633,0,0,0.0224275588989258,0,0,0,0,0
119,0.996970176696777,0,0,0,0,0,0,0,0
120,0.952475547790527,0,0,0,0,0,0,0,0
121,0.999308586120605,0,0,0,0,0,0,0,0
122,0.998343467712402,0,0,0,0,0,0,0,0
123,0.947467803955078,0,0,0,0,0,0,0,0
124,0.908180236816406,0,0,0,0,0,0,0,0
125,0.999999046325684,0,0,0,0,0,0,0,0
126,0.992112159729004,0.00721931457519531,0,0,0,0,0,0,0
127,0.775613784790039,0.220824241638184,0,0,0,0,0,0,0
128,0.652665138244629,0,0,0.345232963562012,0,0,0,0,0
129,0.997658729553223,0,0,0,0,0,0,0,0
130,0.994479179382324,0,0,0,0,0,0,0,0
131,0.999473571777344,0,0,0,0,0,0,0,0
132,0.99896240234375,0,0,0,0,0,0,0,0
133,0.999514579772949,0,0,0,0,0,0,0,0
134,0.999520301818848,0,0,0,0,0,0,0,0
135,0.999935150146484,0,0,0,0,0,0,0,0
136,0.990598678588867,0,0,0,0,0,0,0,0
137,0.925326347351074,0,0,0,0,0,0,0,0
138,0.960890769958496,0,0,0,0,0,0,0,0
