id,tissue,red,yellow,green,blue,black,magenta,teal,white
62,0.999805450439453,0,0,0,0,0,0,0,0
63,0.884247779846191,0,0,0.0962133407592773,0,0,0,0,0
64,1,0,0,0,0,0,0,0,0
65,0,0,0,0,1,0,0,0,0
66,0.434027671813965,0,0,0.565972328186035,0,0,0,0,0
67,0.711471557617188,0,0,0.277937889099121,0,0,0,0,0
68,0.700560569763184,0,0,0.27879524230957,0,0,0,0,0
69,0.733908653259277,0,0,0.263659477233887,0,0,0,0,0
70,0.998844146728516,0,0,0,0,0,0,0,0
71,0.380585670471191,0,0,0.603642463684082,0,0,0,0,0
72,0.593466758728027,0,0,0.406397819519043,0,0,0,0,0
73,0.615111351013184,0,0,0.323380470275879,0,0,0,0,0
74,0.948485374450684,0,0,0,0,0,0,0,0
75,0.967938423156738,0,0,0.0320606231689453,0,0,0,0,0
76,0.664814949035645,0.335125923156738,0,0,0,0,0,0,0
77,0.777482032775879,0.146677017211914,0,0,0,0,0,0,0
78,0,0,0,0,1,0,0,0,0
79,0.0672054290771484,0,0,0.921005249023438,0,0,0,0,0
80,0.369197845458984,0,0,0.623957633972168,0,0,0,0,0
81,0.258469581604004,0,0,0.727777481079102,0,0,0,0,0
82,0.597399711608887,0,0,0.340158462524414,0,0,0,0,0
83,0.982736587524414,0,0,0.0171775817871094,0,0,0,0,0
84,0.999947547912598,0,0,0,0,0,0,0,0
85,0.999995231628418,0,0,0,0,0,0,0,0
86,0.946189880371094,0,0,0,0,0,0,0,0
87,0.972177505493164,0,0,0.0278120040893555,0,0,0,0,0
88,0.809993743896484,0.190006256103516,0,0,0,0,0,0,0
89,0.660418510437012,0.276943206787109,0,0,0,0,0,0,0
90,0.874731063842773,0,0,0.0435886383056641,0,0,0,0,0
91,0.913102149963379,0,0,0.00238323211669922,0,0,0,0,0
92,0.67202091217041,0,0,0.296857833862305,0,0,0,0,0
93,0.900999069213867,0,0,0.00511932373046875,0,0,0,0,0
94,0.911768913269043,0,0,0.0685491561889648,0,0,0,0,0
95,0.95816707611084,0,0,0,0,0,0,0,0
96,0.575807571411133,0,0,0.398618698120117,0,0,0,0,0
97,0.969329833984375,0,0,0.0304489135742188,0,0,0,0,0
98,1,0,0,0,0,0,0,0,0
99,0.999982833862305,0,0,0,0,0,0,0,0
100,0.959995269775391,0,0,0,0,0,0,0,0
101,0.953634262084961,0.0432815551757813,0,0,0,0,0,0,0
102,0.989114761352539,0,0,0,0,0,0,0,0
103,0.999797821044922,0,0,0,0,0,0,0,0
104,0.999972343444824,0,0,0,0,0,0,0,0
105,0.99998664855957,0,0,0,0,0,0,0,0
106,0.99991512298584,0,0,0,0,0,0,0,0
107,0.94447135925293,0,0,0,0,0,0,0,0
108,0.461692810058594,0,0,0.538307189941406,0,0,0,0,0
109,0.910427093505859,0,0,0.0895118713378906,0,0,0,0,0
110,0.99960994720459,0,0,0,0,0,0,0,0
111,0.93727970123291,0,0,0,0,0,0,0,0
112,0.0853872299194336,0,0,0,0.841363906860352,0,0,0,0
113,0.98750114440918,0,0,0,0,0,0,0,0
114,0.999946594238281,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,0.999941825866699,0,0,0,0,0,0,0,0
117,0.999926567077637,0,0,0,0,0,0,0,0
118,0.379768371582031,0,0,0.620145797729492,0,0,0,0,0
119,0.988187789916992,0,0,0.0114994049072266,0,0,0,0,0
120,0.974313735961914,0,0,0,0,0,0,0,0
121,0.953607559204102,0,0,0,0,0,0,0,0
122,0.965488433837891,0,0,0,0,0,0,0,0
123,0.970500946044922,0,0,0,0,0,0,0,0
124,0.999902725219727,0,0,0,0,0,0,0,0
125,0.971489906311035,0,0,0,0,0,0,0,0
126,0.996438980102539,0,0,0,0,0,0,0,0
127,0.535758018493652,0,0,0.464241981506348,0,0,0,0,0
128,0.999655723571777,0,0,0,0,0,0,0,0
129,0.985898971557617,0,0,0,0,0,0,0,0
130,0.624371528625488,0,0,0.375628471374512,0,0,0,0,0
131,0.781693458557129,0,0,0.218306541442871,0,0,0,0,0
132,0.999950408935547,0,0,0,0,0,0,0,0
133,0.90968132019043,0,0,0,0,0,0,0,0
134,0.128993988037109,0,0,0.863962173461914,0,0,0,0,0
135,0.432665824890137,0,0,0.567143440246582,0,0,0,0,0
136,0.725258827209473,0,0,0.265443801879883,0,0,0,0,0
137,0.898125648498535,0.101332664489746,0,0,0,0,0,0,0
138,0.999984741210938,0,0,0,0,0,0,0,0
139,0.951852798461914,0,0,0.0441370010375977,0,0,0,0,0
140,0.999812126159668,0,0,0,0,0,0,0,0
141,0.391229629516602,0,0,0.597782135009766,0,0,0,0,0
142,0.848608016967773,0,0,0.0830936431884766,0,0,0,0,0
143,0.999995231628418,0,0,0,0,0,0,0,0
144,0.999794960021973,0,0,0,0,0,0,0,0
145,0.996340751647949,0,0,0,0,0,0,0,0
146,0.488561630249023,0,0,0.510261535644531,0,0,0,0,0
147,0.246356010437012,0,0,0.753643989562988,0,0,0,0,0
148,0.994962692260742,0,0,0.00503730773925781,0,0,0,0,0
149,0.999832153320313,0,0,0,0,0,0,0,0
150,0.999974250793457,0,0,0,0,0,0,0,0
