id,tissue,red,yellow,green,blue,black,magenta,teal,white
83,1,0,0,0,0,0,0,0,0
84,0.999946594238281,0,0,0,0,0,0,0,0
85,1,0,0,0,0,0,0,0,0
86,0.99782657623291,0,0,0,0,0,0,0,0
87,0.958250999450684,0,0,0,0,0,0,0,0
88,0.999748229980469,0,0,0,0,0,0,0,0
89,0.64564323425293,0,0,0.303333282470703,0,0,0,0,0
90,0.808061599731445,0,0,0.0998678207397461,0,0,0,0,0
91,0.935660362243652,0,0,0,0,0,0,0,0
92,0.962172508239746,0,0,0,0,0,0,0,0
93,0.178266525268555,0,0,0.815008163452148,0,0,0,0,0
94,0.0923986434936523,0,0,0.897625923156738,0,0,0,0,0
95,0,0,0,1,0,0,0,0,0
96,0,0,0,1,0,0,0,0,0
97,0,0,0,1,0,0,0,0,0
98,0.970212936401367,0,0,0,0,0,0,0,0
99,0.997419357299805,0,0,0,0,0,0,0,0
100,0.965986251831055,0,0,0,0,0,0,0,0
101,0.999879837036133,0,0,0,0,0,0,0,0
102,0.988517761230469,0,0,0,0,0,0,0,0
103,0.947972297668457,0,0,0,0,0,0,0,0
104,0.999734878540039,0,0,0,0,0,0,0,0
105,0.999602317810059,0,0,0,0,0,0,0,0
106,0.995911598205566,0,0,0,0,0,0,0,0
107,0.375716209411621,0,0,0.62427806854248,0,0,0,0,0
108,0.993213653564453,0,0,0.00678634643554688,0,0,0,0,0
109,0.999971389770508,0,0,0,0,0,0,0,0
110,0.999946594238281,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,0.99981689453125,0,0,0,0,0,0,0,0
113,0.983466148376465,0,0,0,0,0,0,0,0
114,0.999967575073242,0,0,0,0,0,0,0,0
115,0.844137191772461,0,0,0.130802154541016,0,0,0,0,0
116,0.754398345947266,0,0,0.221144676208496,0,0,0,0,0
117,0.986555099487305,0,0,0,0,0,0,0,0
118,0.990077018737793,0,0,0,0,0,0,0,0
119,0.902928352355957,0,0,0,0,0,0,0,0
120,0.928796768188477,0,0,0,0,0,0,0,0
121,0.816210746765137,0,0,0.0898571014404297,0,0,0,0,0
122,0.505547523498535,0,0,0.478791236877441,0,0,0,0,0
123,0.0368900299072266,0,0,0.95452880859375,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0.995899200439453,0,0,0,0,0,0,0,0
126,0.998979568481445,0,0,0,0,0,0,0,0
127,0.984220504760742,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,0.999974250793457,0,0,0,0,0,0,0,0
130,0.936077117919922,0,0,0,0,0,0,0,0
131,0.99494743347168,0,0,0,0,0,0,0,0
132,0.846219062805176,0,0,0.141536712646484,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,0.999998092651367,0,0,0,0,0,0,0,0
136,0.999997138977051,0,0,0,0,0,0,0,0
137,0.999999046325684,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,0.913986206054688,0,0,0.0828466415405273,0,0,0,0,0
141,0.71446418762207,0,0,0.285358428955078,0,0,0,0,0
142,0.959734916687012,0,0,0,0,0,0,0,0
143,0.974470138549805,0,0,0,0,0,0,0,0
144,0.94312858581543,0,0,0,0,0,0,0,0
145,0.97622013092041,0,0,0,0,0,0,0,0
146,0.943878173828125,0,0,0.056121826171875,0,0,0,0,0
147,0.975184440612793,0,0,0.024662971496582,0,0,0,0,0
148,0.788199424743652,0,0,0.207060813903809,0,0,0,0,0
149,0.522983551025391,0,0,0.436845779418945,0,0,0,0,0
150,0.992800712585449,0,0,0,0,0,0,0,0
151,0.999829292297363,0,0,0,0,0,0,0,0
152,0.972070693969727,0,0,0,0,0,0,0,0
153,0.999947547912598,0,0,0,0,0,0,0,0
154,0.994670867919922,0,0,0,0,0,0,0,0
155,0.968887329101563,0,0,0,0,0,0,0,0
156,0.999500274658203,0,0,0,0,0,0,0,0
157,0.619284629821777,0,0,0.380702018737793,0,0,0,0,0
158,0.991898536682129,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,0.999961853027344,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,0.963868141174316,0,0,0,0,0,0,0,0
167,0.998568534851074,0,0,0,0,0,0,0,0
168,0.998430252075195,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,0.390735626220703,0,0,0.609264373779297,0,0,0,0,0
171,0.644289970397949,0,0,0.355710029602051,0,0,0,0,0
172,0.999597549438477,0,0,0.000402450561523438,0,0,0,0,0
173,0.829503059387207,0,0,0.16429615020752,0,0,0,0,0
174,0.99931526184082,0,0,0,0,0,0,0,0
175,0.999869346618652,0,0,0,0,0,0,0,0
176,0.999811172485352,0,0,0,0,0,0,0,0
177,0.999996185302734,0,0,0,0,0,0,0,0
178,0.959536552429199,0,0,0,0,0,0,0,0
179,0.901612281799316,0,0,0,0,0,0,0,0
180,0.883543968200684,0,0,0.0202541351318359,0,0,0,0,0
181,0.94437313079834,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,0.99992561340332,0,0,0,0,0,0,0,0
185,0.999881744384766,0,0,0,0,0,0,0,0
186,0.999887466430664,0,0,0,0,0,0,0,0
187,0.999969482421875,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,0.999861717224121,0,0,0,0,0,0,0,0
190,0.999953269958496,0,0,0,0,0,0,0,0
191,0.861448287963867,0,0,0.109471321105957,0,0,0,0,0
192,0.473122596740723,0,0,0.526832580566406,0,0,0,0,0
193,0.997505187988281,0,0,0.00247478485107422,0,0,0,0,0
194,0.337611198425293,0,0,0.662388801574707,0,0,0,0,0
195,0.589961051940918,0,0,0.409225463867188,0,0,0,0,0
196,0.986440658569336,0,0,0.0135593414306641,0,0,0,0,0
197,0.729337692260742,0,0,0.270503997802734,0,0,0,0,0
198,0.90841007232666,0,0,0,0,0,0,0,0
199,0.99686336517334,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,0.99913215637207,0,0,0,0,0,0,0,0
202,0.496356964111328,0,0,0.454699516296387,0,0,0,0,0
203,0.777597427368164,0,0,0.164349555969238,0,0,0,0,0
204,0.99943733215332,0,0,0.000490188598632813,0,0,0,0,0
205,0.909859657287598,0,0,0,0,0,0,0,0
206,0.981620788574219,0,0,0,0,0,0,0,0
207,0.95641040802002,0,0,0,0,0,0,0,0
208,0.999866485595703,0,0,0,0,0,0,0,0
209,0.999980926513672,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,0.99981689453125,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,0.999946594238281,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,0.982733726501465,0,0,0,0,0,0,0,0
220,0.925183296203613,0,0,0.0722665786743164,0,0,0,0,0
221,0.0843095779418945,0,0,0.915690422058105,0,0,0,0,0
222,0.251448631286621,0,0,0.748551368713379,0,0,0,0,0
223,0.10147762298584,0,0,0.898146629333496,0,0,0,0,0
224,0.545727729797363,0,0,0.454272270202637,0,0,0,0,0
225,0.999896049499512,0,0,0,0,0,0,0,0
226,0.980282783508301,0,0,0,0,0,0,0,0
227,0.999335289001465,0,0,0,0,0,0,0,0
228,0.999873161315918,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,0.999948501586914,0,0,0,0,0,0,0,0
231,0.954154014587402,0,0,0.0170249938964844,0,0,0,0,0
232,0.632099151611328,0,0,0.367900848388672,0,0,0,0,0
233,0.645172119140625,0,0,0.354827880859375,0,0,0,0,0
234,0.497815132141113,0,0,0.50047492980957,0,0,0,0,0
235,0.288366317749023,0,0,0.711633682250977,0,0,0,0,0
236,0.511785507202148,0,0,0.412167549133301,0,0,0,0,0
237,0.94210147857666,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,0.99998950958252,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,0.879759788513184,0,0,0.120240211486816,0,0,0,0,0
253,0.174901962280273,0,0,0.825098037719727,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0.221231460571289,0,0,0.778768539428711,0,0,0,0,0
256,0.952169418334961,0,0,0,0,0,0,0,0
257,0.94818115234375,0,0,0,0,0,0,0,0
258,0.999556541442871,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,0.982661247253418,0,0,0,0,0,0,0,0
262,0.712307929992676,0,0,0.287660598754883,0,0,0,0,0
263,0.939013481140137,0,0,0.0497627258300781,0,0,0,0,0
264,0.719554901123047,0,0,0.228565216064453,0,0,0,0,0
265,0.715250968933105,0,0,0.284749031066895,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.778049468994141,0,0,0.221950531005859,0,0,0,0,0
268,0.859427452087402,0,0,0.140572547912598,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,0.999994277954102,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,0.53024959564209,0,0,0.46971321105957,0,0,0,0,0
282,0.00107860565185547,0,0,0.998921394348145,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0.512721061706543,0,0,0.4703369140625,0,0,0,0,0
285,0.994417190551758,0,0,0,0,0,0,0,0
286,0.99991512298584,0,0,0,0,0,0,0,0
287,0.994754791259766,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,0.999996185302734,0,0,0,0,0,0,0,0
291,0.944284439086914,0,0,0,0,0,0,0,0
292,0.937105178833008,0,0,0.0628948211669922,0,0,0,0,0
293,0.888343811035156,0,0,0.0150108337402344,0,0,0,0,0
294,0.584321975708008,0,0,0.412105560302734,0,0,0,0,0
295,0.118741989135742,0.838712692260742,0,0,0,0,0,0,0
296,0.992866516113281,0,0,0,0,0,0,0,0
297,0.973063468933105,0,0,0.0269365310668945,0,0,0,0,0
298,0.477749824523926,0,0,0.522250175476074,0,0,0,0,0
299,0.989214897155762,0,0,0.0107851028442383,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,0.96819019317627,0,0,0,0,0,0,0,0
302,0.947279930114746,0,0,0,0,0,0,0,0
303,0.999995231628418,0,0,0,0,0,0,0,0
304,0.999988555908203,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,0.999998092651367,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,0.99990177154541,0,0,0,0,0,0,0,0
310,0.999794960021973,0,0,0,0,0,0,0,0
311,0.995118141174316,0,0,0.00333786010742188,0,0,0,0,0
312,0.396886825561523,0,0,0.594171524047852,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0.0167808532714844,0,0,0.983151435852051,0,0,0,0,0
315,0.587771415710449,0,0,0.412031173706055,0,0,0,0,0
316,0.998859405517578,0,0,0.000414848327636719,0,0,0,0,0
317,0.996846199035645,0,0,0,0,0,0,0,0
318,0.983305931091309,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,0.999954223632813,0,0,0,0,0,0,0,0
321,0.999542236328125,0,0,0,0,0,0,0,0
322,0.932672500610352,0,0,0,0,0,0,0,0
323,0.212153434753418,0.785415649414063,0,0,0,0,0,0,0
324,0.137540817260742,0.853959083557129,0,0,0,0,0,0,0
325,0.870157241821289,0.104281425476074,0,0,0,0,0,0,0
326,0.99575138092041,0,0,0,0,0,0,0,0
327,0.942370414733887,0,0,0.0576295852661133,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,0.999265670776367,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,0.999382019042969,0,0,0,0,0,0,0,0
341,0.967330932617188,0,0,0.0295925140380859,0,0,0,0,0
342,0.393600463867188,0,0,0.606399536132813,0,0,0,0,0
343,0.332701683044434,0,0,0.667298316955566,0,0,0,0,0
344,0.232972145080566,0,0,0.766941070556641,0,0,0,0,0
345,0.802654266357422,0,0,0.197141647338867,0,0,0,0,0
346,0.999899864196777,0,0,0,0,0,0,0,0
347,0.999862670898438,0,0,0,0,0,0,0,0
348,0.996624946594238,0,0,0,0,0,0,0,0
349,0.975486755371094,0,0,0,0,0,0,0,0
350,0.296918869018555,0,0,0.630406379699707,0,0,0,0,0
351,0.999484062194824,0,0,0,0,0,0,0,0
352,0.983236312866211,0,0,0,0,0,0,0,0
353,0.982564926147461,0,0,0,0,0,0,0,0
354,0,0,0,0.999399185180664,0,0,0,0,0
355,0.0445547103881836,0,0,0.952221870422363,0,0,0,0,0
356,0.358066558837891,0.260168075561523,0,0.381725311279297,0,0,0,0,0
357,0.0115156173706055,0.988484382629395,0,0,0,0,0,0,0
358,0.14532470703125,0.854649543762207,0,0,0,0,0,0,0
359,0.763406753540039,0.143074035644531,0,0,0,0,0,0,0
360,0.952615737915039,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,0.987429618835449,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,0.99985408782959,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,0.999991416931152,0,0,0,0,0,0,0,0
368,0.999978065490723,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,0.999931335449219,0,0,0,0,0,0,0,0
375,0.992220878601074,0,0,0,0,0,0,0,0
376,0.999848365783691,0,0,0,0,0,0,0,0
377,0.998154640197754,0,0,0,0,0,0,0,0
378,0.999613761901855,0,0,0,0,0,0,0,0
379,0.982326507568359,0,0,0.00163173675537109,0,0,0,0,0
380,0.00321388244628906,0,0,0.963313102722168,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,0.985527992248535,0,0,0,0,0,0,0,0
383,0.0174875259399414,0,0,0.901103973388672,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0.0223093032836914,0,0,0.977690696716309,0,0,0,0,0
386,0.297012329101563,0.430911064147949,0,0.272076606750488,0,0,0,0,0
387,0.00845527648925781,0.991544723510742,0,0,0,0,0,0,0
388,0.384511947631836,0.615487098693848,0,0,0,0,0,0,0
389,0.990888595581055,0,0,0,0,0,0,0,0
390,0.999855995178223,0,0,0,0,0,0,0,0
391,0.910276412963867,0,0,0.0129213333129883,0,0,0,0,0
392,0.645465850830078,0,0,0.268169403076172,0,0,0,0,0
393,0.0602474212646484,0,0,0.863157272338867,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0.92286205291748,0,0,0,0,0,0,0,0
396,0.929583549499512,0,0,0.0699625015258789,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,0.897394180297852,0,0,0.100607872009277,0,0,0,0,0
399,0.00773715972900391,0,0,0.98593807220459,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0.0941095352172852,1.9073486328125e-06,0,0.905888557434082,0,0,0,0,0
403,0.446419715881348,0.25111198425293,0,0.302468299865723,0,0,0,0,0
404,0.647348403930664,0.347070693969727,0,0.00558090209960938,0,0,0,0,0
405,0.985932350158691,0,0,0,0,0,0,0,0
406,0.0310811996459961,0,0,0.911360740661621,0,0,0,0,0
407,0,0,0,0.999958038330078,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0.118050575256348,0,0,0.881949424743652,0,0,0,0,0
410,0.324368476867676,0,0,0.597052574157715,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0.0852937698364258,0,0,0.831775665283203,0,0,0,0,0
414,0.0190496444702148,0,0,0.951505661010742,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0.946063995361328,0,0,0,0,0,0,0,0
417,0.462773323059082,0,0,0.531554222106934,0,0,0,0,0
418,0.640768051147461,0,0,0.359231948852539,0,0,0,0,0
419,0.847122192382813,0,0,0.152877807617188,0,0,0,0,0
420,0.593198776245117,0,0,0.312383651733398,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0.000361442565917969,0,0,0.999637603759766,0,0,0,0,0
426,0.120133399963379,0,0,0.879866600036621,0,0,0,0,0
427,0.1474609375,0,0,0.8525390625,0,0,0,0,0
428,0.1474609375,0,0,0.8525390625,0,0,0,0,0
429,0.0963134765625,0,0,0.903375625610352,0,0,0,0,0
430,1.1444091796875e-05,0,0,0.999988555908203,0,0,0,0,0
431,0.0546092987060547,0,0,0.944958686828613,0,0,0,0,0
432,0.161436080932617,0,0,0.838318824768066,0,0,0,0,0
433,0.329297065734863,0,0,0.670702934265137,0,0,0,0,0
434,0.851083755493164,0,0,0.148587226867676,0,0,0,0,0
435,0.135476112365723,0,0,0.794397354125977,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0.492720603942871,0,0,0.506707191467285,0,0,0,0,0
442,0.747507095336914,0,0,0.25247859954834,0,0,0,0,0
443,0.276385307312012,0,0,0.632303237915039,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0.0629472732543945,0,0,0.911808967590332,0,0,0,0,0
454,0.341110229492188,0,0,0.658219337463379,0,0,0,0,0
455,0.603515625,0,0,0.396484375,0,0,0,0,0
456,0.605947494506836,0,0,0.393355369567871,0,0,0,0,0
457,0.53487491607666,0,0,0.46512508392334,0,0,0,0,0
458,0.024449348449707,0,0,0.975550651550293,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0.846652030944824,0,0,0.150967597961426,0,0,0,0,0
465,0.365225791931152,0,0,0.63340950012207,0,0,0,0,0
466,0,0,0,1,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0.0169219970703125,0,0,0.983078002929688,0,0,0,0,0
474,0.353738784790039,0,0,0.644911766052246,0,0,0,0,0
475,0.133845329284668,0,0,0.865386962890625,0,0,0,0,0
476,0.00144672393798828,0,0,0.998313903808594,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0.00293254852294922,0,0,0.911833763122559,0,0,0,0,0
489,0.0169525146484375,0,0,0.927932739257813,0,0,0,0,0
490,0,0,0,0.904660224914551,0,0,0,0,0
491,0.0179338455200195,0,0,0.918889045715332,0,0,0,0,0
492,0.349600791931152,0,0,0.636683464050293,0,0,0,0,0
493,0.930458068847656,0,0,0.00846290588378906,0,0,0,0,0
494,0.862065315246582,0,0,0.136261940002441,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0.330992698669434,0,0,0.594366073608398,0,0,0,0,0
501,0.994966506958008,0,0,0,0,0,0,0,0
502,0.00716972351074219,0,0,0.919196128845215,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0.0107669830322266,0,0,0.987668991088867,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0.00209617614746094,0,0,0.925025939941406,0,0,0,0,0
518,0.00224971771240234,0,0,0.994176864624023,0,0,0,0,0
519,0,0,0,1,0,0,0,0,0
520,0,0,0,1,0,0,0,0,0
521,0.0331850051879883,0,0,0.949524879455566,0,0,0,0,0
522,0.883418083190918,0,0,0.0619640350341797,0,0,0,0,0
523,0.866701126098633,0,0,0.133205413818359,0,0,0,0,0
524,0.843881607055664,0,0,0.0981321334838867,0,0,0,0,0
525,0.170348167419434,0,0,0.829651832580566,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0.0355768203735352,0,0,0.929245948791504,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0.167043685913086,0,0,0.755753517150879,0,0,0,0,0
533,0.967263221740723,0,0,0,0,0,0,0,0
