id,tissue,red,yellow,green,blue,black,magenta,teal,white
176,0.943744659423828,0,0,0,0,0,0,0,0
177,0.947249412536621,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,0.992522239685059,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,0.985125541687012,0,0,0.0148744583129883,0,0,0,0,0
183,0.964712142944336,0,0,0.0352878570556641,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,0.999419212341309,0,0,0,0,0,0,0,0
186,0.999691009521484,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.987322807312012,0,0,0,0,0,0,0,0
189,0.631351470947266,0,0,0.297592163085938,0,0,0,0,0
190,0.975558280944824,0,0,0.0233345031738281,0,0,0,0,0
191,0.999979019165039,0,0,0,0,0,0,0,0
192,0.906621932983398,0,0,0,0,0,0,0,0
193,0.989848136901855,0,0,0,0,0,0,0,0
194,0.942666053771973,0,0,0,0,0,0,0,0
195,0.970078468322754,0,0,0,0,0,0,0,0
196,0.999126434326172,0,0,0,0,0,0,0,0
197,0.999959945678711,0,0,0,0,0,0,0,0
198,0.911166191101074,0,0,0,0,0,0,0,0
199,0.986832618713379,0,0,0.00268173217773438,0,0,0,0,0
200,0.842355728149414,0,0,0.157644271850586,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,0.993374824523926,0,0,0,0,0,0,0,0
205,0.87006950378418,0,0,0.0940637588500977,0,0,0,0,0
206,0.89795970916748,0,0,0.10204029083252,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0.962922096252441,0,0,0,0,0,0,0,0
209,0.986322402954102,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,0.948919296264648,0,0,0,0,0,0,0,0
212,0.927638053894043,0,0,0.072361946105957,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,0.995635986328125,0,0,0,0,0,0,0,0
215,0.98580265045166,0,0,0,0,0,0,0,0
216,0.77857494354248,0.217341423034668,0,0,0,0,0,0,0
217,0.78252124786377,0.164620399475098,0,0,0,0,0,0,0
218,0.836867332458496,0.163132667541504,0,0,0,0,0,0,0
219,0.520159721374512,0.479840278625488,0,0,0,0,0,0,0
220,0.798693656921387,0.201306343078613,0,0,0,0,0,0,0
221,0.971942901611328,0,0,0,0,0,0,0,0
222,0.939084053039551,0,0,0,0,0,0,0,0
223,0.908139228820801,0,0,0,0,0,0,0,0
224,0.944652557373047,0,0,0,0,0,0,0,0
225,0.95855712890625,0,0,0,0,0,0,0,0
226,0.919307708740234,0,0,0,0,0,0,0,0
227,0.955567359924316,0,0,0,0,0,0,0,0
228,0.929409980773926,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,0.979489326477051,0.0205106735229492,0,0,0,0,0,0,0
231,0.949910163879395,0.0500898361206055,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,0.921618461608887,0,0,0,0,0,0,0,0
234,0.99996280670166,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,0.98417854309082,0,0,0,0,0,0,0,0
237,0.999452590942383,0,0,0,0,0,0,0,0
238,0.98653507232666,0,0,0,0,0,0,0,0
239,0.974772453308105,0,0,0,0,0,0,0,0
240,0.99992847442627,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,0.998559951782227,0,0,0,0,0,0,0,0
244,0.958707809448242,0,0,0,0,0,0,0,0
245,0.92939567565918,0,0,0,0,0,0,0,0
246,0.999929428100586,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,0.990534782409668,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,0.934611320495605,0,0,0,0,0,0,0,0
251,0.944230079650879,0,0,0,0,0,0,0,0
252,0.948951721191406,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,0.923113822937012,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,0.999050140380859,0,0,0,0,0,0,0,0
258,0.97321891784668,0,0,0,0,0,0,0,0
259,0.990566253662109,0,0,0,0,0,0,0,0
260,0.980644226074219,0,0,0,0,0,0,0,0
261,0.918842315673828,0,0,0.0123739242553711,0,0,0,0,0
262,0.999798774719238,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,0.934652328491211,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,0.924924850463867,0,0,0,0,0,0,0,0
267,0.992542266845703,0,0,0,0,0,0,0,0
268,0.980668067932129,0,0,0.0193319320678711,0,0,0,0,0
269,0.989956855773926,0,0,0,0,0,0,0,0
270,0.990450859069824,0,0,0,0,0,0,0,0
271,0.999581336975098,0,0,0,0,0,0,0,0
272,0.985256195068359,0,0,0,0,0,0,0,0
273,0.920008659362793,0,0,0,0,0,0,0,0
274,0.999753952026367,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,0.999874114990234,0,0,0,0,0,0,0,0
277,0.997496604919434,0,0,0,0,0,0,0,0
278,0.891385078430176,0,0,0.108614921569824,0,0,0,0,0
279,0.883094787597656,0,0,0.0821132659912109,0,0,0,0,0
280,0.983530044555664,0,0,0,0,0,0,0,0
281,0.999442100524902,0,0,0,0,0,0,0,0
282,0.951028823852539,0,0,0,0,0,0,0,0
283,0.976968765258789,0,0,0,0,0,0,0,0
284,0.950566291809082,0,0,0,0,0,0,0,0
285,0.960771560668945,0,0,0,0,0,0,0,0
286,0.991040229797363,0,0,0,0,0,0,0,0
287,0.967751502990723,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,0.959320068359375,0,0,0,0,0,0,0,0
290,0.920263290405273,0,0,0,0,0,0,0,0
291,0.990147590637207,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,0.912762641906738,0,0,0,0,0,0,0,0
294,0.99473762512207,0,0,0,0,0,0,0,0
295,0.968214988708496,0,0,0,0,0,0,0,0
296,0.98841667175293,0,0,0,0,0,0,0,0
297,0.996993064880371,0,0,0,0,0,0,0,0
298,0.999855995178223,0,0,0,0,0,0,0,0
299,0.954869270324707,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,0.999698638916016,0,0,0,0,0,0,0,0
303,0.994958877563477,0,0,0,0,0,0,0,0
304,0.946853637695313,0,0,0,0,0,0,0,0
305,0.901782035827637,0,0,0,0,0,0,0,0
306,0.998318672180176,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,0.98175048828125,0,0,0,0,0,0,0,0
310,0.016901969909668,0.905376434326172,0,0,0,0,0,0,0
311,0.965386390686035,0,0,0,0,0,0,0,0
312,0.996786117553711,0,0,0,0,0,0,0,0
313,0.995180130004883,0,0,0,0,0,0,0,0
314,0.980537414550781,0,0,0,0,0,0,0,0
315,0.94404125213623,0,0,0,0,0,0,0,0
316,0.938715934753418,0,0,0,0,0,0,0,0
317,0.989682197570801,0,0,0.0102272033691406,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,0.976181983947754,0,0,0,0,0,0,0,0
