id,tissue,red,yellow,green,blue,black,magenta,teal,white
84,1,0,0,0,0,0,0,0,0
85,1,0,0,0,0,0,0,0,0
86,1,0,0,0,0,0,0,0,0
87,1,0,0,0,0,0,0,0,0
88,1,0,0,0,0,0,0,0,0
89,0.661382675170898,0.338617324829102,0,0,0,0,0,0,0
90,0.974589347839355,0.0254106521606445,0,0,0,0,0,0,0
91,0.861741065979004,0.138258934020996,0,0,0,0,0,0,0
92,1,0,0,0,0,0,0,0,0
93,1,0,0,0,0,0,0,0,0
94,0.541626930236816,0.434135437011719,0,0,0,0,0,0,0
95,0.731977462768555,0.268022537231445,0,0,0,0,0,0,0
96,0.784331321716309,0.215668678283691,0,0,0,0,0,0,0
97,0.722887992858887,0.260513305664063,0,0,0,0,0,0,0
98,0.952828407287598,0,0,0,0,0,0,0,0
99,0.970926284790039,0,0,0,0,0,0,0,0
100,0.99977970123291,0,0,0,0,0,0,0,0
101,0.999905586242676,0,0,0,0,0,0,0,0
102,0.972160339355469,0,0,0,0,0,0,0,0
103,0.999782562255859,0,0,0,0,0,0,0,0
104,0.516221046447754,0,0,0,0,0.483598709106445,0,0,0
105,0,0,0,0,0,1,0,0,0
106,0,0,0,0,0,1,0,0,0
107,0,0,0,0,0,1,0,0,0
108,0,0,0,0,0,1,0,0,0
109,0,0,0,0,0,1,0,0,0
110,0,0,0,0,0,1,0,0,0
111,0,0,0,0,0,1,0,0,0
112,0,0,0,0,0,1,0,0,0
113,0.0611362457275391,0,0,0,0,0.938863754272461,0,0,0
114,0.217644691467285,0,0,0,0,0.782355308532715,0,0,0
115,0.335077285766602,0,0,0,0,0.664789199829102,0,0,0
116,0.409369468688965,0,0,0,0,0.590630531311035,0,0,0
117,0.649304389953613,0,0,0,0,0.350695610046387,0,0,0
118,0.942874908447266,0,0,0,0,0.0571250915527344,0,0,0
119,1,0,0,0,0,0,0,0,0
120,0.999982833862305,0,0,0,0,0,0,0,0
121,0.999878883361816,0,0,0,0,0,0,0,0
122,0.999943733215332,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,1,0,0,0,0,0,0,0,0
125,0.929532051086426,0,0,0,0,0,0,0,0
126,0.977526664733887,0.0223865509033203,0,0,0,0,0,0,0
127,0.941695213317871,0.0580348968505859,0,0,0,0,0,0,0
128,0.857962608337402,0.121650695800781,0,0,0,0,0,0,0
129,0.80673885345459,0.0936059951782227,0,0,0,0,0,0,0
130,0.895671844482422,0.104325294494629,0,0,0,0,0,0,0
131,0.999881744384766,0,0,0,0,0,0,0,0
132,0.997636795043945,0,0,0,0,0,0,0,0
133,0.999702453613281,0,0,0,0,0,0,0,0
134,0.999998092651367,0,0,0,0,0,0,0,0
135,0.968928337097168,0,0,0,0,0,0,0,0
136,0.631436347961426,0,0,0,0,0.367755889892578,0,0,0
137,0,0,0,0,0,0.999968528747559,0,0,0
138,0,0,0,0,0,1,0,0,0
139,0,0,0,0,0,1,0,0,0
140,0,0,0,0,0,1,0,0,0
141,0,0,0,0,0,1,0,0,0
142,0,0,0,0,0,1,0,0,0
143,0,0,0,0,0,1,0,0,0
144,0,0,0,0,0,1,0,0,0
145,0,0,0,0,0,1,0,0,0
146,0,0,0,0,0,1,0,0,0
147,0,0,0,0,0,1,0,0,0
148,0,0,0,0,0,1,0,0,0
149,0,0,0,0,0,1,0,0,0
150,0.0636377334594727,0,0,0,0,0.936362266540527,0,0,0
151,0.334877014160156,0,0,0,0,0.665122985839844,0,0,0
152,0.585204124450684,0,0,0,0,0.414795875549316,0,0,0
153,0.944917678833008,0,0,0,0,0.0550823211669922,0,0,0
154,1,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,0.999938011169434,0,0,0,0,0,0,0,0
157,0.975461959838867,0,0,0,0,0,0,0,0
158,0.999858856201172,0,0,0,0,0,0,0,0
159,0.999808311462402,0,0,0,0,0,0,0,0
160,0.999946594238281,0,0,0,0,0,0,0,0
161,0.999852180480957,0,0,0,0,0,0,0,0
162,0.998351097106934,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,0.934066772460938,0.0659236907958984,0,0,0,0,0,0,0
165,0.999959945678711,0,0,0,0,0,0,0,0
166,0.937283515930176,0,0,0,0,0,0,0,0
167,0.992384910583496,0,0,0,0,0.0065765380859375,0,0,0
168,0.362629890441895,0,0,0,0,0.635457038879395,0,0,0
169,0,0,0,0,0,1,0,0,0
170,0,0,0,0,0,1,0,0,0
171,0,0,0,0,0,1,0,0,0
172,0,0,0,0,0,1,0,0,0
173,0,0,0,0,0,1,0,0,0
174,0,0,0,0,0,1,0,0,0
175,0,0,0,0,0,1,0,0,0
176,0,0,0,0,0,1,0,0,0
177,0,0,0,0,0,1,0,0,0
178,0,0,0,0,0,1,0,0,0
179,0,0,0,0,0,1,0,0,0
180,0,0,0,0,0,1,0,0,0
181,0,0,0,0,0,1,0,0,0
182,0,0,0,0,0,1,0,0,0
183,0,0,0,0,0,1,0,0,0
184,0.180034637451172,0,0,0,0,0.819965362548828,0,0,0
185,0.89002799987793,0,0,0,0,0.10997200012207,0,0,0
186,1,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.914563179016113,0,0,0,0,0,0,0,0
189,0.971138000488281,0.0288619995117188,0,0,0,0,0,0,0
190,0.886459350585938,0.113540649414063,0,0,0,0,0,0,0
191,0.99838924407959,0.00158023834228516,0,0,0,0,0,0,0
192,0.998496055603027,0,0,0,0,0,0,0,0
193,0.999972343444824,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.999958038330078,0,0,0,0,0,0,0,0
197,0.991698265075684,0,0,0,0,0,0,0,0
198,0.770798683166504,0,0,0,0,0.158333778381348,0,0,0
199,0.0207614898681641,0,0,0,0,0.979238510131836,0,0,0
200,0,0,0,0,0,1,0,0,0
201,0,0,0,0,0,1,0,0,0
202,0,0,0,0,0,1,0,0,0
203,0,0,0,0,0,1,0,0,0
204,0,0,0,0,0,1,0,0,0
205,0,0,0,0,0,1,0,0,0
206,0,0,0,0,0,1,0,0,0
207,0,0,0,0,0,1,0,0,0
208,0,0,0,0,0,1,0,0,0
209,0,0,0,0,0,1,0,0,0
210,0,0,0,0,0,1,0,0,0
211,0,0,0,0,0,1,0,0,0
212,0,0,0,0,0,1,0,0,0
213,0,0,0,0,0,1,0,0,0
214,0,0,0,0,0,1,0,0,0
215,0.27529239654541,0,0,0,0,0.717501640319824,0,0,0
216,0.937954902648926,0,0,0,0,0.0217628479003906,0,0,0
217,0.998303413391113,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,0.852994918823242,0.144692420959473,0,0,0,0,0,0,0
220,0.806400299072266,0.193599700927734,0,0,0,0,0,0,0
221,0.918143272399902,0.0818309783935547,0,0,0,0,0,0,0
222,0.974673271179199,0,0,0,0,0,0,0,0
223,0.999948501586914,0,0,0,0,0,0,0,0
224,0.91066837310791,0.0892801284790039,0,0,0,0,0,0,0
225,0.868931770324707,0.13104248046875,0,0,0,0,0,0,0
226,0.999968528747559,0,0,0,0,0,0,0,0
227,0.956028938293457,0,0,0,0,0,0,0,0
228,0.260434150695801,0,0,0,0,0.739565849304199,0,0,0
229,0,0,0,0,0,1,0,0,0
230,0,0,0,0,0,1,0,0,0
231,0,0,0,0,0,1,0,0,0
232,0,0,0,0,0,1,0,0,0
233,0,0,0,0,0,1,0,0,0
234,0,0,0,0,0,1,0,0,0
235,0,0,0,0,0,1,0,0,0
236,0,0,0,0,0,1,0,0,0
237,0,0,0,0,0,1,0,0,0
238,0,0,0,0,0,1,0,0,0
239,0,0,0,0,0,1,0,0,0
240,0,0,0,0,0,1,0,0,0
241,0,0,0,0,0,1,0,0,0
242,0,0,0,0,0,1,0,0,0
243,0,0,0,0,0,1,0,0,0
244,0,0,0,0,0,1,0,0,0
245,0.603135108947754,0,0,0,0,0.38497257232666,0,0,0
246,0.983880996704102,0,0,0,0,0,0,0,0
247,0.977218627929688,0,0,0,0,0,0,0,0
248,0.722054481506348,0.277945518493652,0,0,0,0,0,0,0
249,0.847817420959473,0.152169227600098,0,0,0,0,0,0,0
250,0.644261360168457,0.355113983154297,0,0,0,0,0,0,0
251,0.976696014404297,0.022343635559082,0,0,0,0,0,0,0
252,0.266322135925293,0.733194351196289,0,0,0,0,0,0,0
253,0.793194770812988,0.206528663635254,0,0,0,0,0,0,0
254,0.976421356201172,0,0,0,0,0,0,0,0
255,0.9532470703125,0,0,0,0,0,0,0,0
256,0.960602760314941,0,0,0,0,0,0,0,0
257,0.471817016601563,0,0,0,0,0.528182983398438,0,0,0
258,0,0,0,0,0,1,0,0,0
259,0,0,0,0,0,1,0,0,0
260,0,0,0,0,0,1,0,0,0
261,0,0,0,0,0,1,0,0,0
262,0,0,0,0,0,1,0,0,0
263,0,0,0,0,0,1,0,0,0
264,0,0,0,0,0,1,0,0,0
265,0,0,0,0,0,1,0,0,0
266,0,0,0,0,0,1,0,0,0
267,0,0,0,0,0,1,0,0,0
268,0,0,0,0,0,1,0,0,0
269,0,0,0,0,0,1,0,0,0
270,0,0,0,0,0,1,0,0,0
271,0,0,0,0,0,1,0,0,0
272,0,0,0,0,0,1,0,0,0
273,0,0,0,0,0,1,0,0,0
274,0.423080444335938,0,0,0,0,0.576919555664063,0,0,0
275,0.999844551086426,0,0,0,0,0,0,0,0
276,0.526971817016602,0.390680313110352,0,0,0,0,0,0,0
277,0.442020416259766,0.557979583740234,0,0,0,0,0,0,0
278,0.740827560424805,0.258947372436523,0,0,0,0,0,0,0
279,0.719037055969238,0.258869171142578,0,0,0,0,0,0,0
280,0.445644378662109,0.554347038269043,0,0,0,0,0,0,0
281,0.999963760375977,0,0,0,0,0,0,0,0
282,0.999995231628418,0,0,0,0,0,0,0,0
283,0.999958992004395,0,0,0,0,0,0,0,0
284,0.999841690063477,0,0,0,0,0,0,0,0
285,0.937710762023926,0,0,0,0,0,0,0,0
286,0.999732971191406,0,0,0,0,0,0,0,0
287,0.569384574890137,0,0,0,0,0.430615425109863,0,0,0
288,0,0,0,0,0,1,0,0,0
289,0,0,0,0,0,1,0,0,0
290,0,0,0,0,0,1,0,0,0
291,0,0,0,0,0,1,0,0,0
292,0,0,0,0,0,1,0,0,0
293,0,0,0,0,0,1,0,0,0
294,0,0,0,0,0,1,0,0,0
295,0,0,0,0,0,1,0,0,0
296,0,0,0,0,0,1,0,0,0
297,0,0,0,0,0,1,0,0,0
298,0,0,0,0,0,1,0,0,0
299,0,0,0,0,0,1,0,0,0
300,0,0,0,0,0,1,0,0,0
301,0,0,0,0,0,1,0,0,0
302,0,0,0,0,0,1,0,0,0
303,0,0,0,0,0,1,0,0,0
304,0.430696487426758,0,0,0,0,0.569303512573242,0,0,0
305,1,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,0.67158031463623,0.259696960449219,0,0,0,0,0,0,0
308,0.883731842041016,0.116268157958984,0,0,0,0,0,0,0
309,0.984804153442383,0.0150442123413086,0,0,0,0,0,0,0
310,0.762825965881348,0.237174034118652,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,0.999974250793457,0,0,0,0,0,0,0,0
313,0.999428749084473,0,0,0,0,0,0,0,0
314,0.999967575073242,0,0,0,0,0,0,0,0
315,0.900997161865234,0,0,0,0,0,0,0,0
316,0.943136215209961,0,0,0,0,0,0,0,0
317,0.672063827514648,0,0,0,0,0.270896911621094,0,0,0
318,0,0,0,0,0,1,0,0,0
319,0,0,0,0,0,1,0,0,0
320,0,0,0,0,0,1,0,0,0
321,0,0,0,0,0,1,0,0,0
322,0,0,0,0,0,1,0,0,0
323,0,0,0,0,0,1,0,0,0
324,0,0,0,0,0,1,0,0,0
325,0,0,0,0,0,1,0,0,0
326,0,0,0,0,0,1,0,0,0
327,0,0,0,0,0,1,0,0,0
328,0,0,0,0,0,1,0,0,0
329,0,0,0,0,0,1,0,0,0
330,0,0,0,0,0,1,0,0,0
331,0,0,0,0,0,1,0,0,0
332,0,0,0,0,0,1,0,0,0
333,0,0,0,0,0,1,0,0,0
334,0.574889183044434,0,0,0,0,0.425110816955566,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,0.998659133911133,0,0,0,0,0,0,0,0
338,0.999994277954102,0,0,0,0,0,0,0,0
339,0.998518943786621,0.00148105621337891,0,0,0,0,0,0,0
340,0.999966621398926,0,0,0,0,0,0,0,0
341,0.999629974365234,0,0,0,0,0,0,0,0
342,0.999859809875488,0,0,0,0,0,0,0,0
343,0.999905586242676,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,0,0,0,0,0,1,0,0,0
346,0,0,0,0,0,1,0,0,0
347,0,0,0,0,0,1,0,0,0
348,0,0,0,0,0,1,0,0,0
349,0,0,0,0,0,1,0,0,0
350,0,0,0,0,0,1,0,0,0
351,0,0,0,0,0,1,0,0,0
352,0,0,0,0,0,1,0,0,0
353,0,0,0,0,0,1,0,0,0
354,0,0,0,0,0,1,0,0,0
355,0,0,0,0,0,1,0,0,0
356,0,0,0,0,0,1,0,0,0
357,0,0,0,0,0,1,0,0,0
358,0,0,0,0,0,1,0,0,0
359,0.0150127410888672,0,0,0,0,0.984987258911133,0,0,0
360,0.851527214050293,0,0,0,0,0.148472785949707,0,0,0
361,1,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,0.970459938049316,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,0.999995231628418,0,0,0,0,0,0,0,0
366,0.999919891357422,0,0,0,0,0,0,0,0
367,0.999951362609863,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,0.999981880187988,0,0,0,0,0,0,0,0
370,0.322035789489746,0,0,0,0,0.677964210510254,0,0,0
371,0.0140743255615234,0,0,0,0,0.985925674438477,0,0,0
372,0,0,0,0,0,1,0,0,0
373,0,0,0,0,0,1,0,0,0
374,0,0,0,0,0,1,0,0,0
375,0,0,0,0,0,1,0,0,0
376,0,0,0,0,0,1,0,0,0
377,0,0,0,0,0,1,0,0,0
378,0,0,0,0,0,1,0,0,0
379,0,0,0,0,0,1,0,0,0
380,0,0,0,0,0,1,0,0,0
381,0,0,0,0,0,1,0,0,0
382,0,0,0,0,0,1,0,0,0
383,0,0,0,0,0,1,0,0,0
384,0.32993221282959,0,0,0,0,0.67006778717041,0,0,0
385,1,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,0.999970436096191,0,0,0,0,0,0,0,0
388,0.971150398254395,0,0,0,0,0,0,0,0
389,0.999905586242676,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,0.999932289123535,0,0,0,0,0,0,0,0
393,0.996260643005371,0,0,0,0,0,0,0,0
394,0.9942626953125,0,0,0,0,0,0,0,0
395,0.99976921081543,0,0,0,0,0,0,0,0
396,0.880839347839355,0,0,0,0,0.119124412536621,0,0,0
397,0.612814903259277,0,0,0,0,0.387185096740723,0,0,0
398,0.410388946533203,0,0,0,0,0.589611053466797,0,0,0
399,0.160039901733398,0,0,0,0,0.839960098266602,0,0,0
400,0,0,0,0,0,1,0,0,0
401,0,0,0,0,0,1,0,0,0
402,0,0,0,0,0,1,0,0,0
403,0,0,0,0,0,1,0,0,0
404,0,0,0,0,0,1,0,0,0
405,0,0,0,0,0,1,0,0,0
406,0,0,0,0,0,1,0,0,0
407,0,0,0,0,0,1,0,0,0
408,0.15284252166748,0,0,0,0,0.84715747833252,0,0,0
409,0.888672828674316,0,0,0,0,0.111327171325684,0,0,0
410,1,0,0,0,0,0,0,0,0
411,0.950246810913086,0,0,0,0,0,0,0,0
412,0.960601806640625,0,0,0,0,0,0,0,0
413,0.974648475646973,0,0,0,0,0,0,0,0
414,0.986472129821777,0,0,0,0,0,0,0,0
415,0.999991416931152,0,0,0,0,0,0,0,0
416,0.918736457824707,0,0,0,0,0,0,0,0
417,0.999777793884277,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,0.999618530273438,0,0,0,0,0,0,0,0
420,0.912946701049805,0,0,0,0,0,0,0,0
421,0.999972343444824,0,0,0,0,0,0,0,0
422,0.924996376037598,0.0750036239624023,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,0.958924293518066,0,0,0,0,0.0410757064819336,0,0,0
425,0.397297859191895,0,0,0,0,0.602702140808105,0,0,0
426,0.0118999481201172,0,0,0,0,0.988100051879883,0,0,0
427,0,0,0,0,0,1,0,0,0
428,0,0,0,0,0,1,0,0,0
429,0,0,0,0,0,1,0,0,0
430,0,0,0,0,0,1,0,0,0
431,0.00831317901611328,0,0,0,0,0.991686820983887,0,0,0
432,0.391124725341797,0,0,0,0,0.608875274658203,0,0,0
433,0.934412956237793,0,0,0,0,0.065587043762207,0,0,0
434,1,0,0,0,0,0,0,0,0
435,0.912525177001953,0,0,0,0,0,0,0,0
436,0.990812301635742,0,0,0,0,0,0,0,0
437,0.999999046325684,0,0,0,0,0,0,0,0
438,0.90367603302002,0,0,0,0,0,0,0,0
439,0.968413352966309,0,0,0,0,0,0,0,0
440,0.807559967041016,0.192325592041016,0,0,0,0,0,0,0
441,0.291847229003906,0.708152770996094,0,0,0,0,0,0,0
442,0.670394897460938,0.329605102539063,0,0,0,0,0,0,0
443,0.999967575073242,0,0,0,0,0,0,0,0
444,0.822504043579102,0,0,0,0,0.177437782287598,0,0,0
445,0.529995918273926,0,0,0,0,0.470004081726074,0,0,0
446,0.377884864807129,0,0,0,0,0.622115135192871,0,0,0
447,0.314019203186035,0,0,0,0,0.685980796813965,0,0,0
448,0.45797061920166,0,0,0,0,0.54202938079834,0,0,0
449,0.789098739624023,0,0,0,0,0.210893630981445,0,0,0
450,0.999999046325684,0,0,0,0,9.5367431640625e-07,0,0,0
451,1,0,0,0,0,0,0,0,0
452,0.993366241455078,0,0,0,0,0,0,0,0
453,0.999995231628418,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,0.637557029724121,0.362442970275879,0,0,0,0,0,0,0
457,0.999833106994629,0,0,0,0,0,0,0,0
458,0.999999046325684,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,0.999944686889648,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,0.999686241149902,0,0,0,0,0,0,0,0
467,0.999995231628418,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,0.991367340087891,0,0,0,0,0,0,0,0
470,0.677433013916016,0.315455436706543,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,0.974405288696289,0,0,0,0,0,0,0,0
480,0.959870338439941,0,0,0,0,0,0,0,0
481,0.999144554138184,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,0.936593055725098,0,0,0,0,0,0,0,0
484,0.999998092651367,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,0.787116050720215,0,0,0,0,0.212883949279785,0,0,0
489,0.266043663024902,0,0,0,0,0.733956336975098,0,0,0
490,0.00531673431396484,0,0,0,0,0.994683265686035,0,0,0
491,0,0,0,0,0,1,0,0,0
492,0.0546941757202148,0,0,0,0,0.935799598693848,0,0,0
493,0.999919891357422,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,0.999914169311523,0,0,0,0,0,0,0,0
499,0.995439529418945,0,0,0,0,0,0,0,0
500,0.953038215637207,0,0,0,0,0,0,0,0
501,0.999996185302734,0,0,0,0,0,0,0,0
502,0.999996185302734,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,0.985263824462891,0,0,0,0,0.0147361755371094,0,0,0
505,0.510196685791016,0,0,0,0,0.489803314208984,0,0,0
506,0.030853271484375,0,0,0,0,0.969146728515625,0,0,0
507,0,0,0,0,0,1,0,0,0
508,0,0,0,0,0,1,0,0,0
509,0,0,0,0,0,1,0,0,0
510,0,0,0,0,0,1,0,0,0
511,0.249781608581543,0,0,0,0,0.750218391418457,0,0,0
512,0.99339485168457,0,0,0,0,0.00660514831542969,0,0,0
513,0.967171669006348,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,0.995478630065918,0,0,0,0,0,0,0,0
516,0.962253570556641,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,0.490809440612793,0,0,0,0,0.509190559387207,0,0,0
519,0,0,0,0,0,1,0,0,0
520,0,0,0,0,0,1,0,0,0
521,0,0,0,0,0,1,0,0,0
522,0,0,0,0,0,1,0,0,0
523,0,0,0,0,0,1,0,0,0
524,0.057673454284668,0,0,0,0,0.942326545715332,0,0,0
525,0.841630935668945,0,0,0,0,0.158369064331055,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,0.999937057495117,0,0,0,0,0,0,0,0
530,0.999958992004395,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,0.716187477111816,0,0,0,0,0.283812522888184,0,0,0
533,0.0175485610961914,0,0,0,0,0.982451438903809,0,0,0
534,0,0,0,0,0,1,0,0,0
535,0,0,0,0,0,1,0,0,0
536,0,0,0,0,0,1,0,0,0
537,0,0,0,0,0,1,0,0,0
538,0,0,0,0,0,1,0,0,0
539,0.579921722412109,0,0,0,0,0.420078277587891,0,0,0
540,1,0,0,0,0,0,0,0,0
541,0.999881744384766,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.999990463256836,0,0,0,0,0,0,0,0
547,0.999538421630859,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,0.980523109436035,0,0,0,0,0.0194768905639648,0,0,0
550,0.158373832702637,0,0,0,0,0.841626167297363,0,0,0
551,0,0,0,0,0,1,0,0,0
552,0,0,0,0,0,1,0,0,0
553,0,0,0,0,0,1,0,0,0
554,0,0,0,0,0,1,0,0,0
555,0,0,0,0,0,1,0,0,0
556,0.285854339599609,0,0,0,0,0.714145660400391,0,0,0
557,0.989296913146973,0,0,0,0,0.0107030868530273,0,0,0
558,1,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,0.999917984008789,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,0.922504425048828,0,0,0,0,0,0,0,0
567,0.999954223632813,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,0.99981689453125,0,0,0,0,0,0,0,0
570,0.668148994445801,0,0,0,0,0.331851005554199,0,0,0
571,0,0,0,0,0,1,0,0,0
