id,tissue,red,yellow,green,blue,black,magenta,teal,white
585,0.999924659729004,0,0,0,0,0,0,0,0
586,0.999053001403809,0,0,0,0,0,0,0,0
587,0.999973297119141,0,0,0,0,0,0,0,0
588,1,0,0,0,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0.00100898742675781,0,0,0.998991012573242,0,0,0,0,0
607,0.648492813110352,0,0,0.351301193237305,0,0,0,0,0
608,0.999637603759766,0,0,0,0,0,0,0,0
609,0.999330520629883,0,0,0,0,0,0,0,0
610,0.999197006225586,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,0.999750137329102,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,0.999999046325684,0,0,0,0,0,0,0,0
615,0.936861038208008,0,0,0,0,0,0,0,0
616,0.998915672302246,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,0.999823570251465,0,0,0,0,0,0,0,0
619,0.999927520751953,0,0,0,0,0,0,0,0
620,0.999979019165039,0,0,0,0,0,0,0,0
621,0.979009628295898,0,0,0,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0.415645599365234,0,0,0.563708305358887,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0.0920991897583008,0,0,0.907764434814453,0,0,0,0,0
638,0.904498100280762,0,0,0.0951271057128906,0,0,0,0,0
639,0.999987602233887,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,0.999907493591309,0,0,0,0,0,0,0,0
642,0.999967575073242,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,0.999716758728027,0,0,0,0,0,0,0,0
645,0.974353790283203,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,0.992781639099121,0,0,0,0,0,0,0,0
649,0.98861026763916,0,0,0,0,0,0,0,0
650,0.996169090270996,0,0,0,0,0,0,0,0
651,0.997600555419922,0,0,0,0,0,0,0,0
652,0.933209419250488,0,0,0,0,0,0,0,0
653,0.00396347045898438,0,0,0.996036529541016,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0.66226863861084,0,0,0.337542533874512,0,0,0,0,0
666,0.919586181640625,0,0,0.0795383453369141,0,0,0,0,0
667,0.183742523193359,0,0,0.816257476806641,0,0,0,0,0
668,0.557579040527344,0,0,0.44227409362793,0,0,0,0,0
669,0.722192764282227,0,0,0.273279190063477,0,0,0,0,0
670,0.928576469421387,0,0,0.0712881088256836,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,0.951128959655762,0,0,0,0,0,0,0,0
673,0.91224193572998,0,0,0,0,0,0,0,0
674,0.999907493591309,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,0.994860649108887,0,0,0,0,0,0,0,0
677,0.987064361572266,0,0,0,0,0,0,0,0
678,0.010401725769043,0,0,0.989598274230957,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0.69902229309082,0,0,0.300924301147461,0,0,0,0,0
691,0.834562301635742,0,0,0.164932250976563,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0.0667638778686523,0,0,0.933210372924805,0,0,0,0,0
695,0.878273010253906,0,0,0.121724128723145,0,0,0,0,0
696,0.999943733215332,0,0,0,0,0,0,0,0
697,0.991106986999512,0,0,0,0,0,0,0,0
698,0.983026504516602,0,0,0,0,0,0,0,0
699,0.999717712402344,0,0,0,0,0,0,0,0
700,0.999732971191406,0,0,0,0,0,0,0,0
701,0.997075080871582,0,0,0,0,0,0,0,0
702,0.857021331787109,0.142952919006348,0,0,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0.0574274063110352,0,0,0.942546844482422,0,0,0,0,0
714,0.93703556060791,0,0,0.0628671646118164,0,0,0,0,0
715,0.787284851074219,0,0,0.212715148925781,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0.421365737915039,0,0,0.578608512878418,0,0,0,0,0
719,0.999845504760742,0,0,0,0,0,0,0,0
720,0.999946594238281,0,0,0,0,0,0,0,0
721,0.997180938720703,0,0,0,0,0,0,0,0
722,0.99553108215332,0.00281429290771484,0,0,0,0,0,0,0
723,0.972659111022949,0.0273408889770508,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,0.992359161376953,0,0,0,0,0,0,0,0
726,0.848954200744629,0.13176155090332,0,0,0,0,0,0,0
727,0.283733367919922,0,0,0.66277027130127,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0.146160125732422,0,0,0.853839874267578,0,0,0,0,0
738,0.991239547729492,0,0,0.00876045227050781,0,0,0,0,0
739,0.46967601776123,0,0,0.530051231384277,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0.437663078308105,0,0,0.562080383300781,0,0,0,0,0
743,0.999669075012207,0,0,0,0,0,0,0,0
744,0.999983787536621,0,0,0,0,0,0,0,0
745,0.949870109558105,0,0,0,0,0,0,0,0
746,0.678996086120605,0.275866508483887,0,0,0,0,0,0,0
747,0.885417938232422,0.114582061767578,0,0,0,0,0,0,0
748,0.992980003356934,0.00699329376220703,0,0,0,0,0,0,0
749,0.588403701782227,0.409963607788086,0,0,0,0,0,0,0
750,0.717325210571289,0.282544136047363,0,0,0,0,0,0,0
751,0.154895782470703,0,0,0.809750556945801,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,9.5367431640625e-06,0,0,0.999990463256836,0,0,0,0,0
761,0.101361274719238,0,0,0.898638725280762,0,0,0,0,0
762,0.00289154052734375,0,0,0.996955871582031,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0.398765563964844,0,0,0.601234436035156,0,0,0,0,0
766,0.999919891357422,0,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,0.969276428222656,0,0,0,0,0,0,0,0
769,0.867423057556152,0.114514350891113,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,0.947566032409668,0.0522832870483398,0,0,0,0,0,0,0
772,0.339200019836426,0.660799980163574,0,0,0,0,0,0,0
773,0.958630561828613,0.041316032409668,0,0,0,0,0,0,0
774,0.779191970825195,0.187836647033691,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
777,0.998165130615234,0,0,0,0,0,0,0,0
778,0.916256904602051,0,0,0,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0,0,0,1,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0.463967323303223,0,0,0.536020278930664,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,0.999945640563965,0,0,0,0,0,0,0,0
795,0.999937057495117,0,0,0,0,0,0,0,0
796,0.989476203918457,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,0.999922752380371,7.72476196289063e-05,0,0,0,0,0,0,0
799,0.956693649291992,0.0432109832763672,0,0,0,0,0,0,0
800,0.936707496643066,0,0,0,0,0,0,0,0
801,0.711518287658691,0.267849922180176,0,0,0,0,0,0,0
802,0.538578033447266,0.461335182189941,0,0,0,0,0,0,0
803,0.197549819946289,0.802450180053711,0,0,0,0,0,0,0
804,0.999733924865723,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,0.980177879333496,0,0,0,0,0,0,0,0
809,0,0,0,1,0,0,0,0,0
810,0,0,0,1,0,0,0,0,0
811,0,0,0,1,0,0,0,0,0
812,0,0,0,1,0,0,0,0,0
813,0,0,0,1,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0.630715370178223,0,0,0.369284629821777,0,0,0,0,0
823,0.999857902526855,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,0.99988842010498,0,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,0.983206748962402,0,0,0,0,0,0,0,0
830,0.913626670837402,0,0,0,0,0,0,0,0
831,0.409196853637695,0.580948829650879,0,0,0,0,0,0,0
832,0.543625831604004,0.456374168395996,0,0,0,0,0,0,0
833,0.885539054870605,0.114460945129395,0,0,0,0,0,0,0
834,0.659171104431152,0.340828895568848,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,0,0,0,1,0,0,0,0,0
840,0,0,0,1,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0.135018348693848,0,0,0.86497688293457,0,0,0,0,0
852,0.965410232543945,0,0,0.0345897674560547,0,0,0,0,0
853,0.996248245239258,0,0,0,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
855,0.928713798522949,0.0699491500854492,0,0,0,0,0,0,0
856,0.94886589050293,0.0509357452392578,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,0.986899375915527,0,0,0,0,0,0,0,0
860,1,0,0,0,0,0,0,0,0
861,0.23244571685791,0.76755428314209,0,0,0,0,0,0,0
862,0.988126754760742,0,0,0,0,0,0,0,0
863,0.984392166137695,0.0156078338623047,0,0,0,0,0,0,0
864,0.943122863769531,0.0568771362304688,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,1,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
870,0.990995407104492,0,0,0,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0,0,0,1,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0,0,0,1,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0.564350128173828,0,0,0.435521125793457,0,0,0,0,0
884,0.999972343444824,0,0,0,0,0,0,0,0
885,1,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,0.951295852661133,0.0486993789672852,0,0,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,0.985116958618164,0.00893306732177734,0,0,0,0,0,0,0
894,0.987916946411133,0.0120830535888672,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,1,0,0,0,0,0,0,0,0
899,0.999903678894043,0,0,0,0,0,0,0,0
900,1,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,0.951983451843262,0,0,0,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0.0954313278198242,0,0,0.904568672180176,0,0,0,0,0
915,0.918946266174316,0,0,0.0810537338256836,0,0,0,0,0
916,0.999974250793457,0,0,0,0,0,0,0,0
917,0.991523742675781,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,0.999885559082031,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
922,0.999997138977051,0,0,0,0,0,0,0,0
923,0.965754508972168,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,1,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,0.223502159118652,0,0,0.74351978302002,0,0,0,0,0
936,0,0,0,1,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0,0,0,1,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0,0,0,1,0,0,0,0,0
942,0,0,0,1,0,0,0,0,0
943,0,0,0,1,0,0,0,0,0
944,0.457854270935059,0,0,0.541184425354004,0,0,0,0,0
945,0.862723350524902,0,0,0.136860847473145,0,0,0,0,0
946,0.999861717224121,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,0.997367858886719,0,0,0,0,0,0,0,0
949,0.988552093505859,0,0,0,0,0,0,0,0
950,1,0,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,0.999656677246094,0,0,0,0,0,0,0,0
953,0.999946594238281,0,0,0,0,0,0,0,0
954,0.999917030334473,0,0,0,0,0,0,0,0
955,0.96507453918457,0,0,0,0,0,0,0,0
956,1,0,0,0,0,0,0,0,0
957,1,0,0,0,0,0,0,0,0
958,1,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,1,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
962,1,0,0,0,0,0,0,0,0
963,1,0,0,0,0,0,0,0,0
964,0.999799728393555,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,0,0,0,1,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0.00347137451171875,0,0,0.996528625488281,0,0,0,0,0
974,0.926372528076172,0,0,0.0728645324707031,0,0,0,0,0
975,0.998522758483887,0,0,0,0,0,0,0,0
976,1,0,0,0,0,0,0,0,0
977,0.841220855712891,0.158779144287109,0,0,0,0,0,0,0
978,0.81623649597168,0.18376350402832,0,0,0,0,0,0,0
979,0.965161323547363,0,0,0,0,0,0,0,0
980,0.999997138977051,0,0,0,0,0,0,0,0
981,0.936761856079102,0.0632381439208984,0,0,0,0,0,0,0
982,0.862548828125,0.133275985717773,0,0,0,0,0,0,0
983,0.997844696044922,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,0.999974250793457,0,0,0,0,0,0,0,0
987,0.962499618530273,0,0,0,0,0,0,0,0
988,0.93216609954834,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,1,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,1,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,1,0,0,0,0,0,0,0,0
996,1,0,0,0,0,0,0,0,0
997,1,0,0,0,0,0,0,0,0
998,0.999944686889648,0,0,0,0,0,0,0,0
999,0,0,0,0.992009162902832,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0.109545707702637,0,0,0.890454292297363,0,0,0,0,0
1007,0.988134384155273,0,0,0.0118656158447266,0,0,0,0,0
1008,0.999973297119141,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,0.987606048583984,0.0123805999755859,0,0,0,0,0,0,0
1011,0.993743896484375,0.006256103515625,0,0,0,0,0,0,0
1012,1,0,0,0,0,0,0,0,0
1013,1,0,0,0,0,0,0,0,0
1014,0.880948066711426,0.119051933288574,0,0,0,0,0,0,0
1015,0.891865730285645,0.108134269714355,0,0,0,0,0,0,0
1016,1,0,0,0,0,0,0,0,0
1017,0.989715576171875,0,0,0,0,0,0,0,0
1018,1,0,0,0,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0
1022,0.965903282165527,0,0,0,0,0,0,0,0
1023,0.966680526733398,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,1,0,0,0,0,0,0,0,0
1026,1,0,0,0,0,0,0,0,0
1027,1,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,1,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,0.999814987182617,0,0,0,0,0,0,0,0
1033,0,0,0,0.993691444396973,0,0,0,0,0
1034,0,0,0,1,0,0,0,0,0
1035,0,0,0,1,0,0,0,0,0
1036,0,0,0,1,0,0,0,0,0
1037,0,0,0,1,0,0,0,0,0
1038,0,0,0,1,0,0,0,0,0
1039,0.0333595275878906,0,0,0.966640472412109,0,0,0,0,0
1040,0.685821533203125,0,0,0.314178466796875,0,0,0,0,0
1041,0.999999046325684,0,0,0,0,0,0,0,0
1042,1,0,0,0,0,0,0,0,0
1043,1,0,0,0,0,0,0,0,0
1044,0.99549388885498,0,0,0,0,0,0,0,0
1045,0.996209144592285,0,0,0,0,0,0,0,0
1046,1,0,0,0,0,0,0,0,0
1047,1,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,0.999944686889648,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1051,0.999933242797852,0,0,0,0,0,0,0,0
1052,0.999316215515137,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0
1056,0.969193458557129,0,0,0,0,0,0,0,0
1057,0.989274978637695,0,0,0,0,0,0,0,0
1058,1,0,0,0,0,0,0,0,0
1059,1,0,0,0,0,0,0,0,0
1060,0.998723030090332,0.0012664794921875,0,0,0,0,0,0,0
1061,0.478813171386719,0.521186828613281,0,0,0,0,0,0,0
1062,0.210262298583984,0.789737701416016,0,0,0,0,0,0,0
1063,0.845916748046875,0.154083251953125,0,0,0,0,0,0,0
1064,1,0,0,0,0,0,0,0,0
1065,0.91758918762207,0,0,0,0,0,0,0,0
1066,0,0,0,1,0,0,0,0,0
1067,0,0,0,1,0,0,0,0,0
1068,0,0,0,1,0,0,0,0,0
1069,0,0,0,1,0,0,0,0,0
1070,0,0,0,1,0,0,0,0,0
1071,0,0,0,1,0,0,0,0,0
1072,0.549435615539551,0,0,0.450564384460449,0,0,0,0,0
1073,1,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,0.99429988861084,0.00570011138916016,0,0,0,0,0,0,0
1077,0.99716854095459,0.00222110748291016,0,0,0,0,0,0,0
1078,0.969740867614746,0,0,0,0,0,0,0,0
1079,1,0,0,0,0,0,0,0,0
1080,1,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,0,0,0,0
1082,0.965877532958984,0,0,0,0,0,0,0,0
1083,0.999917030334473,0,0,0,0,0,0,0,0
1084,0.999842643737793,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1086,1,0,0,0,0,0,0,0,0
1087,0.999917030334473,0,0,0,0,0,0,0,0
1088,0.999720573425293,0,0,0,0,0,0,0,0
1089,0.999997138977051,0,0,0,0,0,0,0,0
1090,0.953876495361328,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,1,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,1,0,0,0,0,0,0,0,0
1095,0.999960899353027,3.91006469726563e-05,0,0,0,0,0,0,0
1096,0.913341522216797,0.0866584777832031,0,0,0,0,0,0,0
1097,0.833795547485352,0.165984153747559,0,0,0,0,0,0,0
1098,0.989328384399414,0.0106716156005859,0,0,0,0,0,0,0
1099,1,0,0,0,0,0,0,0,0
1100,0.20576286315918,0,0,0.788506507873535,0,0,0,0,0
1101,0,0,0,1,0,0,0,0,0
1102,0,0,0,1,0,0,0,0,0
1103,0,0,0,1,0,0,0,0,0
1104,0,0,0,1,0,0,0,0,0
1105,0,0,0,1,0,0,0,0,0
1106,0.0955209732055664,0,0,0.904479026794434,0,0,0,0,0
1107,0.931565284729004,0,0,0.0684347152709961,0,0,0,0,0
1108,1,0,0,0,0,0,0,0,0
1109,1,0,0,0,0,0,0,0,0
1110,1,0,0,0,0,0,0,0,0
1111,0.651278495788574,0.346795082092285,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0
1113,1,0,0,0,0,0,0,0,0
1114,1,0,0,0,0,0,0,0,0
1115,1,0,0,0,0,0,0,0,0
1116,0.999932289123535,0,0,0,0,0,0,0,0
1117,0.989357948303223,0,0,0,0,0,0,0,0
1118,0.999614715576172,0,0,0,0,0,0,0,0
1119,0.994375228881836,0,0,0,0,0,0,0,0
1120,1,0,0,0,0,0,0,0,0
1121,1,0,0,0,0,0,0,0,0
1122,1,0,0,0,0,0,0,0,0
1123,1,0,0,0,0,0,0,0,0
1124,1,0,0,0,0,0,0,0,0
1125,0.978863716125488,0,0,0,0,0,0,0,0
1126,1,0,0,0,0,0,0,0,0
1127,1,0,0,0,0,0,0,0,0
1128,1,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0
1130,1,0,0,0,0,0,0,0,0
1131,1,0,0,0,0,0,0,0,0
1132,0.966032028198242,0,0,0,0,0,0,0,0
1133,0.177982330322266,0,0,0.8203125,0,0,0,0,0
1134,0,0,0,1,0,0,0,0,0
1135,0,0,0,1,0,0,0,0,0
1136,0,0,0,1,0,0,0,0,0
1137,0,0,0,1,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0.576725006103516,0,0,0.423274993896484,0,0,0,0,0
1140,1,0,0,0,0,0,0,0,0
1141,0.999972343444824,0,0,0,0,0,0,0,0
1142,0.993227005004883,0,0,0,0,0,0,0,0
1143,0.604419708251953,0.330157279968262,0,0,0,0,0,0,0
1144,1,0,0,0,0,0,0,0,0
1145,0.999999046325684,0,0,0,0,0,0,0,0
1146,1,0,0,0,0,0,0,0,0
1147,1,0,0,0,0,0,0,0,0
1148,1,0,0,0,0,0,0,0,0
1149,0.985581398010254,0,0,0,0,0,0,0,0
1150,1,0,0,0,0,0,0,0,0
1151,0.999457359313965,0,0,0,0,0,0,0,0
1152,0.99760913848877,0,0,0,0,0,0,0,0
1153,1,0,0,0,0,0,0,0,0
1154,1,0,0,0,0,0,0,0,0
1155,1,0,0,0,0,0,0,0,0
1156,1,0,0,0,0,0,0,0,0
1157,1,0,0,0,0,0,0,0,0
1158,1,0,0,0,0,0,0,0,0
1159,0.999999046325684,0,0,0,0,0,0,0,0
1160,1,0,0,0,0,0,0,0,0
1161,1,0,0,0,0,0,0,0,0
1162,1,0,0,0,0,0,0,0,0
1163,1,0,0,0,0,0,0,0,0
1164,0.139913558959961,0,0,0.853960990905762,0,0,0,0,0
1165,0,0,0,1,0,0,0,0,0
1166,0,0,0,1,0,0,0,0,0
1167,0,0,0,1,0,0,0,0,0
1168,0,0,0,1,0,0,0,0,0
1169,0.030303955078125,0,0,0.969696044921875,0,0,0,0,0
1170,0.952556610107422,0,0,0.0474433898925781,0,0,0,0,0
1171,1,0,0,0,0,0,0,0,0
