id,tissue,red,yellow,green,blue,black,magenta,teal,white
57,0.0108451843261719,0,0,0.988833427429199,0,0,0,0,0
58,0,0,0,1,0,0,0,0,0
59,0,0,0,1,0,0,0,0,0
60,0.25592041015625,0,0,0.661458015441895,0,0,0,0,0
61,0.920234680175781,0,0,0,0,0,0,0,0
62,0.923800468444824,0,0,0,0,0,0,0,0
63,0.907003402709961,0,0,0,0,0,0,0,0
64,0.953539848327637,0,0,0,0,0,0,0,0
65,0.990237236022949,0,0,0,0,0,0,0,0
66,0.938174247741699,0,0,0,0,0,0,0,0
67,0.983522415161133,0,0,0,0,0,0,0,0
68,0.999105453491211,0,0,0,0,0,0,0,0
69,0.999814987182617,0,0,0,0,0,0,0,0
70,0.999471664428711,0,0,0,0,0,0,0,0
71,0.999812126159668,0,0,0,0,0,0,0,0
72,0.99958324432373,0,0,0,0,0,0,0,0
73,0.999531745910645,0,0,0,0,0,0,0,0
74,0.999792098999023,0,0,0,0,0,0,0,0
75,0.996831893920898,0,0,0,0,0,0,0,0
76,0.269597053527832,0,0,0.725866317749023,0,0,0,0,0
77,0.949003219604492,0,0,0.0509347915649414,0,0,0,0,0
78,0.999713897705078,0,0,0,0,0,0,0,0
79,0.999362945556641,0,0,0,0,0,0,0,0
80,0.999109268188477,0,0,0,0,0,0,0,0
81,0.999632835388184,0,0,0,0,0,0,0,0
82,0.994240760803223,0,0,0,0,0,0,0,0
83,0.988187789916992,0,0,0,0,0,0,0,0
84,0.963482856750488,0,0,0,0,0,0,0,0
85,0.938828468322754,0,0,0,0,0,0,0,0
86,0.932334899902344,0,0,0,0,0,0,0,0
87,0.99977970123291,0,0,0,0,0,0,0,0
88,0.939662933349609,0,0,0,0,0,0,0,0
89,0.993717193603516,0,0,0,0,0,0,0,0
90,0.999418258666992,0,0,0,0,0,0,0,0
91,0.999731063842773,0,0,0,0,0,0,0,0
92,0.999895095825195,0,0,0,0,0,0,0,0
93,0.996585845947266,0,0,0,0,0,0,0,0
94,0.994007110595703,0,0,0,0,0,0,0,0
95,0.99992561340332,0,0,0,0,0,0,0,0
96,0.999459266662598,0,0,0,0,0,0,0,0
97,0.823954582214355,0,0,0.172930717468262,0,0,0,0,0
98,0.939046859741211,0,0,0,0,0,0,0,0
99,0.999841690063477,0,0,0,0,0,0,0,0
100,0.999861717224121,0,0,0,0,0,0,0,0
101,0.992437362670898,0,0,0.00747394561767578,0,0,0,0,0
102,0.99955940246582,0,0,0,0,0,0,0,0
103,0.999655723571777,0,0,0,0,0,0,0,0
104,0.999778747558594,0,0,0,0,0,0,0,0
105,0.999349594116211,0,0,0,0,0,0,0,0
106,0.988786697387695,0,0,0,0,0,0,0,0
107,0.970640182495117,0,0,0,0,0,0,0,0
108,0.951159477233887,0,0,0,0,0,0,0,0
109,0.916409492492676,0,0,0,0,0,0,0,0
110,0.978562355041504,0,0,0,0,0,0,0,0
111,0.99973201751709,0,0,0,0,0,0,0,0
112,0.999939918518066,0,0,0,0,0,0,0,0
113,0.999873161315918,0,0,0,0,0,0,0,0
114,0.999991416931152,0,0,0,0,0,0,0,0
115,0.954545021057129,0,0,0,0,0,0,0,0
116,0.999223709106445,0,0,0,0,0,0,0,0
117,0.999566078186035,0,0,0,0,0,0,0,0
118,0.999889373779297,0,0,0,0,0,0,0,0
119,1,0,0,0,0,0,0,0,0
120,0.999974250793457,0,0,0,0,0,0,0,0
121,0.999697685241699,0,0,0,0,0,0,0,0
122,0.999606132507324,0,0,0,0,0,0,0,0
123,0.999937057495117,0,0,0,0,0,0,0,0
124,0.940680503845215,0,0,0.0585670471191406,0,0,0,0,0
125,0.998973846435547,0,0,0,0,0,0,0,0
126,0.99910831451416,0,0,0,0,0,0,0,0
127,0.999410629272461,0,0,0,0,0,0,0,0
128,0.750454902648926,0,0,0.249226570129395,0,0,0,0,0
129,0.913591384887695,0,0,0.0859384536743164,0,0,0,0,0
130,0.999981880187988,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,0.999944686889648,0,0,0,0,0,0,0,0
133,0.999757766723633,0,0,0,0,0,0,0,0
134,0.999632835388184,0,0,0,0,0,0,0,0
135,0.999979019165039,0,0,0,0,0,0,0,0
136,0.999914169311523,0,0,0,0,0,0,0,0
137,0.999990463256836,0,0,0,0,0,0,0,0
138,0.99989128112793,0,0,0,0,0,0,0,0
139,0.996131896972656,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,0.999713897705078,0,0,0,0,0,0,0,0
142,0.999932289123535,0,0,0,0,0,0,0,0
143,0.999971389770508,0,0,0,0,0,0,0,0
144,0.999786376953125,0,0,0,0,0,0,0,0
145,0.999824523925781,0,0,0,0,0,0,0,0
146,0.999945640563965,0,0,0,0,0,0,0,0
147,0.999271392822266,0,0,0,0,0,0,0,0
148,0.9996337890625,0,0,0,0,0,0,0,0
149,0.967297554016113,0,0,0,0,0,0,0,0
150,0.999217987060547,0,0,0,0,0,0,0,0
151,0.998101234436035,0,0,0,0,0,0,0,0
152,0.907814979553223,0,0,0.0903825759887695,0,0,0,0,0
153,0.998298645019531,0,0,0,0,0,0,0,0
154,0.999790191650391,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,0.999980926513672,0,0,0,0,0,0,0,0
157,0.999758720397949,0,0,0,0,0,0,0,0
158,0.984905242919922,0,0,0,0,0,0,0,0
159,0.999898910522461,0,0,0,0,0,0,0,0
160,0.93452262878418,0,0,0,0,0,0,0,0
161,0.979536056518555,0,0,0,0,0,0,0,0
162,0.999957084655762,0,0,0,0,0,0,0,0
163,0.999994277954102,0,0,0,0,0,0,0,0
164,0.999958992004395,0,0,0,0,0,0,0,0
165,0.999874114990234,0,0,0,0,0,0,0,0
166,0.957314491271973,0,0,0,0,0,0,0,0
167,0.999939918518066,0,0,0,0,0,0,0,0
168,0.99984073638916,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,0.999578475952148,0,0,0,0,0,0,0,0
171,0.998382568359375,0,0,0,0,0,0,0,0
172,0.999906539916992,0,0,0,0,0,0,0,0
173,0.999711990356445,0,0,0,0,0,0,0,0
174,0.999822616577148,0,0,0,0,0,0,0,0
175,0.999302864074707,0,0,0,0,0,0,0,0
176,0.999580383300781,0,0,0,0,0,0,0,0
177,0.999691009521484,0,0,0,0,0,0,0,0
178,0.999114990234375,0,0,0,0,0,0,0,0
179,0.999429702758789,0,0,0,0,0,0,0,0
180,0.999374389648438,0,0,0,0,0,0,0,0
181,0.999673843383789,0,0,0,0,0,0,0,0
182,0.999233245849609,0,0,0,0,0,0,0,0
183,0.999540328979492,0,0,0,0,0,0,0,0
184,0.999815940856934,0,0,0,0,0,0,0,0
185,0.99979305267334,0,0,0,0,0,0,0,0
186,0.983709335327148,0,0,0,0,0,0,0,0
187,0.980023384094238,0,0,0,0,0,0,0,0
188,0.99948787689209,0,0,0,0,0,0,0,0
189,0.999887466430664,0,0,0,0,0,0,0,0
190,0.999996185302734,0,0,0,0,0,0,0,0
191,0.999997138977051,0,0,0,0,0,0,0,0
192,0.999761581420898,0,0,0,0,0,0,0,0
193,0.997634887695313,0,0,0,0,0,0,0,0
194,0.999876976013184,0,0,0,0,0,0,0,0
195,0.999987602233887,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,0.999995231628418,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.999760627746582,0,0,0,0,0,0,0,0
200,0.999204635620117,0,0,0,0,0,0,0,0
201,0.99931526184082,0,0,0,0,0,0,0,0
202,0.999456405639648,0,0,0,0,0,0,0,0
203,0.999787330627441,0,0,0,0,0,0,0,0
204,0.999267578125,0,0,0,0,0,0,0,0
205,0.999831199645996,0,0,0,0,0,0,0,0
206,0.999261856079102,0,0,0,0,0,0,0,0
207,0.999294281005859,0,0,0,0,0,0,0,0
208,0.998828887939453,0,0,0,0,0,0,0,0
209,0.999471664428711,0,0,0,0,0,0,0,0
210,0.999814987182617,0,0,0,0,0,0,0,0
211,0.99930477142334,0,0,0,0,0,0,0,0
212,0.980968475341797,0,0,0,0,0,0,0,0
213,0.924439430236816,0,0,0,0,0,0,0,0
214,0.990302085876465,0,0,0,0,0,0,0,0
215,0.999974250793457,0,0,0,0,0,0,0,0
216,0.99984073638916,0,0,0,0,0,0,0,0
217,0.999917030334473,0,0,0,0,0,0,0,0
218,0.999813079833984,0,0,0,0,0,0,0,0
219,0.999875068664551,0,0,0,0,0,0,0,0
220,0.999601364135742,0,0,0,0,0,0,0,0
221,0.999740600585938,0,0,0,0,0,0,0,0
222,0.99970531463623,0,0,0,0,0,0,0,0
223,0.99964714050293,0,0,0,0,0,0,0,0
224,0.999849319458008,0,0,0,0,0,0,0,0
225,0.999687194824219,0,0,0,0,0,0,0,0
226,0.999438285827637,0,0,0,0,0,0,0,0
227,0.999890327453613,0,0,0,0,0,0,0,0
228,0.999181747436523,0,0,0,0,0,0,0,0
229,0.998444557189941,0,0,0,0,0,0,0,0
230,0.999855995178223,0,0,0,0,0,0,0,0
231,0.999764442443848,0,0,0,0,0,0,0,0
232,0.998815536499023,0,0,0,0,0,0,0,0
233,0.999480247497559,0,0,0,0,0,0,0,0
234,0.972675323486328,0,0,0,0,0,0,0,0
235,0.986306190490723,0,0,0,0,0,0,0,0
236,0.95482349395752,0,0,0,0,0,0,0,0
237,0.999993324279785,0,0,0,0,0,0,0,0
238,0.961627006530762,0,0,0,0,0,0,0,0
239,0.999588966369629,0,0,0,0,0,0,0,0
240,0.99945068359375,0,0,0,0,0,0,0,0
241,0.936147689819336,0,0,0,0,0,0,0,0
242,0.999826431274414,0,0,0,0,0,0,0,0
243,0.999990463256836,0,0,0,0,0,0,0,0
244,0.999994277954102,0,0,0,0,0,0,0,0
245,0.999475479125977,0,0,0,0,0,0,0,0
246,0.999670028686523,0,0,0,0,0,0,0,0
247,0.998388290405273,0,0,0,0,0,0,0,0
248,0.999905586242676,0,0,0,0,0,0,0,0
249,0.999721527099609,0,0,0,0,0,0,0,0
250,0.99976921081543,0,0,0,0,0,0,0,0
251,0.999825477600098,0,0,0,0,0,0,0,0
252,0.999885559082031,0,0,0,0,0,0,0,0
253,0.999608039855957,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,0.999829292297363,0,0,0,0,0,0,0,0
256,0.999567985534668,0,0,0,0,0,0,0,0
257,0.999346733093262,0,0,0,0,0,0,0,0
258,0.989201545715332,0,0,0,0,0,0,0,0
259,0.906113624572754,0,0,0,0,0,0,0,0
260,0.999683380126953,0,0,0,0,0,0,0,0
261,0.907389640808105,0,0,0,0,0,0,0,0
262,0.999881744384766,0,0,0,0,0,0,0,0
263,0.999997138977051,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,0.989653587341309,0,0,0,0,0,0,0,0
266,0.996644973754883,0,0,0,0,0,0,0,0
267,0.999222755432129,0,0,0,0,0,0,0,0
268,0.999510765075684,0,0,0,0,0,0,0,0
269,0.999485969543457,0,0,0,0,0,0,0,0
270,0.999162673950195,0,0,0,0,0,0,0,0
271,0.9998779296875,0,0,0,0,0,0,0,0
272,0.999807357788086,0,0,0,0,0,0,0,0
273,0.998451232910156,0,0,0,0,0,0,0,0
274,0.999407768249512,0,0,0,0,0,0,0,0
275,0.999508857727051,0,0,0,0,0,0,0,0
276,0.999373435974121,0,0,0,0,0,0,0,0
277,0.999946594238281,0,0,0,0,0,0,0,0
278,0.999847412109375,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,0.999601364135742,0,0,0,0,0,0,0,0
281,0.999852180480957,0,0,0,0,0,0,0,0
282,0.999829292297363,0,0,0,0,0,0,0,0
283,0.999544143676758,0,0,0,0,0,0,0,0
284,0.922579765319824,0,0,0,0,0,0,0,0
285,0.945547103881836,0,0,0,0,0,0,0,0
286,0.998974800109863,0,0,0,0,0,0,0,0
287,0.950736045837402,0,0,0,0,0,0,0,0
288,0.992321968078613,0,0,0,0,0,0,0,0
289,0.976268768310547,0,0,0,0,0,0,0,0
290,0.987202644348145,0,0,0,0,0,0,0,0
291,0.943411827087402,0,0,0,0,0,0,0,0
292,0.998491287231445,0,0,0,0,0,0,0,0
293,0.99854564666748,0,0,0,0,0,0,0,0
294,0.998720169067383,0,0,0,0,0,0,0,0
295,0.998530387878418,0,0,0,0,0,0,0,0
296,0.851663589477539,0,0,0.147233009338379,0,0,0,0,0
297,0.999838829040527,0,0,0,0,0,0,0,0
298,0.999377250671387,0,0,0,0,0,0,0,0
299,0.978702545166016,0,0,0,0,0,0,0,0
300,0.916934967041016,0,0,0,0,0,0,0,0
301,0.948077201843262,0,0,0,0,0,0,0,0
302,0.974496841430664,0,0,0,0,0,0,0,0
303,0.991447448730469,0,0,0,0,0,0,0,0
304,0.712193489074707,0.263300895690918,0,0,0,0,0,0,0
305,0.999973297119141,0,0,0,0,0,0,0,0
306,0.999800682067871,0,0,0,0,0,0,0,0
307,0.999991416931152,0,0,0,0,0,0,0,0
308,0.999974250793457,0,0,0,0,0,0,0,0
309,0.999946594238281,0,0,0,0,0,0,0,0
310,0.999812126159668,0,0,0,0,0,0,0,0
311,0.983288764953613,0,0,0,0,0,0,0,0
312,0.999294281005859,0,0,0,0,0,0,0,0
313,0.937525749206543,0,0,0,0,0,0,0,0
314,0.986196517944336,0,0,0,0,0,0,0,0
315,0.994692802429199,0,0,0,0,0,0,0,0
316,0.982585906982422,0,0,0,0,0,0,0,0
317,0.993470191955566,0,0,0,0,0,0,0,0
318,0.767499923706055,0,0,0.228812217712402,0,0,0,0,0
319,0.746667861938477,0,0,0.252434730529785,0,0,0,0,0
320,0.999998092651367,0,0,0,0,0,0,0,0
321,0.999349594116211,0,0,0,0,0,0,0,0
322,0.999777793884277,0,0,0,0,0,0,0,0
323,0.999969482421875,0,0,0,0,0,0,0,0
324,0.385448455810547,0,0,0.614551544189453,0,0,0,0,0
325,0.514944076538086,0,0,0.48503303527832,0,0,0,0,0
326,0.998785972595215,0,0,0,0,0,0,0,0
327,0.954547882080078,0,0,0,0,0,0,0,0
328,0.996745109558105,0,0,0,0,0,0,0,0
329,0.0437307357788086,0.892436981201172,0,0,0,0,0,0,0
330,0.2230224609375,0.735403060913086,0,0,0,0,0,0,0
331,0.486603736877441,0.436963081359863,0,0,0,0,0,0,0
332,0.815032958984375,0.184967041015625,0,0,0,0,0,0,0
333,0.999919891357422,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,0.999990463256836,0,0,0,0,0,0,0,0
336,0.999973297119141,0,0,0,0,0,0,0,0
337,0.999983787536621,0,0,0,0,0,0,0,0
338,0.999909400939941,0,0,0,0,0,0,0,0
339,0.999943733215332,0,0,0,0,0,0,0,0
340,0.97614860534668,0,0,0,0,0,0,0,0
341,0.997845649719238,0,0,0,0,0,0,0,0
342,0.999585151672363,0,0,0,0,0,0,0,0
343,0.999443054199219,0,0,0,0,0,0,0,0
344,0.99228572845459,0,0,0,0,0,0,0,0
345,0.931829452514648,0,0,0,0,0,0,0,0
346,0.960222244262695,0,0,0,0,0,0,0,0
347,0.999929428100586,0,0,0,0,0,0,0,0
348,0.995137214660645,0,0,0,0,0,0,0,0
349,0.996392250061035,0,0,0,0,0,0,0,0
350,0.311882972717285,0,0,0.686032295227051,0,0,0,0,0
351,0.146612167358398,0,0,0.853387832641602,0,0,0,0,0
352,0.436005592346191,0,0,0.563994407653809,0,0,0,0,0
353,0.430422782897949,0,0,0.569498062133789,0,0,0,0,0
354,0.490606307983398,0,0,0.509357452392578,0,0,0,0,0
355,0.519473075866699,0,0,0.480526924133301,0,0,0,0,0
356,0.00929546356201172,0,0,0.990704536437988,0,0,0,0,0
357,0.133262634277344,0,0,0.866533279418945,0,0,0,0,0
358,0.999463081359863,0,0,0,0,0,0,0,0
359,0.997463226318359,0,0,0,0,0,0,0,0
360,0.998488426208496,0,0,0,0,0,0,0,0
361,0.99904727935791,0,0,0,0,0,0,0,0
362,0.999724388122559,0,0,0,0,0,0,0,0
363,0.919873237609863,0,0,0,0,0,0,0,0
364,0.611569404602051,0.387965202331543,0,0,0,0,0,0,0
365,0.993425369262695,0.00657463073730469,0,0,0,0,0,0,0
366,0.999985694885254,0,0,0,0,0,0,0,0
367,0.999996185302734,0,0,0,0,0,0,0,0
368,0.999946594238281,0,0,0,0,0,0,0,0
369,0.999927520751953,0,0,0,0,0,0,0,0
370,0.999933242797852,0,0,0,0,0,0,0,0
371,0.999565124511719,0,0,0,0,0,0,0,0
372,0.99925422668457,0,0,0,0,0,0,0,0
373,0.999805450439453,0,0,0,0,0,0,0,0
374,0.999469757080078,0,0,0,0,0,0,0,0
375,0.9476318359375,0,0,0.0514755249023438,0,0,0,0,0
376,0.482280731201172,0,0,0.517693519592285,0,0,0,0,0
377,0.991580009460449,0,0,0.00841903686523438,0,0,0,0,0
378,0.999987602233887,0,0,0,0,0,0,0,0
379,0.999801635742188,0,0,0,0,0,0,0,0
380,0.998273849487305,0,0,0,0,0,0,0,0
381,0.720339775085449,0,0,0.277061462402344,0,0,0,0,0
382,0.0259361267089844,0,0,0.973875999450684,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0.0138969421386719,0,0,0.98603630065918,0,0,0,0,0
390,0.837295532226563,0,0,0.162313461303711,0,0,0,0,0
391,0.998445510864258,0,0,0,0,0,0,0,0
392,0.999771118164063,0,0,0,0,0,0,0,0
393,0.999818801879883,0,0,0,0,0,0,0,0
394,0.999847412109375,0,0,0,0,0,0,0,0
395,0.99892520904541,0,0,0,0,0,0,0,0
396,0.566996574401855,0.432916641235352,0,0,0,0,0,0,0
397,0.908790588378906,0.0912055969238281,0,0,0,0,0,0,0
398,0.999972343444824,0,0,0,0,0,0,0,0
399,0.999992370605469,0,0,0,0,0,0,0,0
400,0.999780654907227,0,0,0,0,0,0,0,0
401,0.929780006408691,0,0,0,0,0,0,0,0
402,0.999565124511719,0,0,0,0,0,0,0,0
403,0.999075889587402,0,0,0,0,0,0,0,0
404,0.999900817871094,0,0,0,0,0,0,0,0
405,0.999392509460449,0,0,0,0,0,0,0,0
406,0.999356269836426,0,0,0,0,0,0,0,0
407,0.606318473815918,0,0,0.393624305725098,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0.143643379211426,0,0,0.856234550476074,0,0,0,0,0
410,0.854536056518555,0,0,0.145437240600586,0,0,0,0,0
411,0.999756813049316,0,0,0,0,0,0,0,0
412,0.999767303466797,0,0,0,0,0,0,0,0
413,0.632784843444824,0,0,0.350586891174316,0,0,0,0,0
414,0.021367073059082,0,0,0.964654922485352,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0.351442337036133,0,0,0.648305892944336,0,0,0,0,0
422,0.985854148864746,0,0,0.0138940811157227,0,0,0,0,0
423,0.999485015869141,0,0,0,0,0,0,0,0
424,0.999751091003418,0,0,0,0,0,0,0,0
425,0.999698638916016,0,0,0,0,0,0,0,0
426,0.99979305267334,0,0,0,0,0,0,0,0
427,0.999970436096191,0,0,0,0,0,0,0,0
428,0.999585151672363,0,0,0,0,0,0,0,0
429,0.0115528106689453,0.975419998168945,0,0,0,0,0,0,0
430,0.121726036071777,0.878273963928223,0,0,0,0,0,0,0
431,0.889751434326172,0.109355926513672,0,0,0,0,0,0,0
432,0.999832153320313,0,0,0,0,0,0,0,0
433,0.955007553100586,0,0,0,0,0,0,0,0
434,0.999831199645996,0,0,0,0,0,0,0,0
435,0.79594612121582,0.170764923095703,0,0,0,0,0,0,0
436,0.999473571777344,0,0,0,0,0,0,0,0
437,0.999871253967285,0,0,0,0,0,0,0,0
438,0.831012725830078,0,0,0.0969352722167969,0,0,0,0,0
439,0.0830631256103516,0,0,0.916784286499023,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0.057403564453125,0,0,0.940635681152344,0,0,0,0,0
442,0.936278343200684,0,0,0.0607748031616211,0,0,0,0,0
443,0.999675750732422,0,0,0,0,0,0,0,0
444,0.999765396118164,0,0,0,0,0,0,0,0
445,0.949942588806152,0,0,0,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0.047184944152832,0,0,0.952815055847168,0,0,0,0,0
451,0.889482498168945,0,0,0.108903884887695,0,0,0,0,0
452,0.999231338500977,0,0,0,0,0,0,0,0
453,0.999189376831055,0,0,0,0,0,0,0,0
454,0.999675750732422,0,0,0,0,0,0,0,0
455,0.999856948852539,0,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0,0,0
457,0.999968528747559,0,0,0,0,0,0,0,0
458,0.99951171875,0,0,0,0,0,0,0,0
459,4.76837158203125e-06,0.999995231628418,0,0,0,0,0,0,0
460,1.9073486328125e-06,0.999998092651367,0,0,0,0,0,0,0
461,0,1,0,0,0,0,0,0,0
462,0.737147331237793,0.260415077209473,0,0,0,0,0,0,0
463,0.999940872192383,0,0,0,0,0,0,0,0
464,0.924739837646484,0,0,0,0,0,0,0,0
465,0.999714851379395,0,0,0,0,0,0,0,0
466,0.999378204345703,0,0,0,0,0,0,0,0
467,0.446372032165527,0.552793502807617,0,0,0,0,0,0,0
468,0.999794960021973,0,0,0,0,0,0,0,0
469,0.999476432800293,0,0,0,0,0,0,0,0
470,0.605208396911621,0,0,0.389952659606934,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0.299294471740723,0,0,0.700519561767578,0,0,0,0,0
474,0.99985408782959,0,0,0,0,0,0,0,0
475,0.999935150146484,0,0,0,0,0,0,0,0
476,0.999782562255859,0,0,0,0,0,0,0,0
477,0.999584197998047,0,0,0,0,0,0,0,0
478,0.945775985717773,0,0,0,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0.423323631286621,0,0,0.576628684997559,0,0,0,0,0
483,0.998503684997559,0,0,0,0,0,0,0,0
484,0.99846363067627,0,0,0,0,0,0,0,0
485,0.999168395996094,0,0,0,0,0,0,0,0
486,0.999731063842773,0,0,0,0,0,0,0,0
487,0.999700546264648,0,0,0,0,0,0,0,0
488,0.999905586242676,0,0,0,0,0,0,0,0
489,0.999567031860352,0,0,0,0,0,0,0,0
490,0.999598503112793,0,0,0,0,0,0,0,0
491,0.847517967224121,0.151980400085449,0,0,0,0,0,0,0
492,0.606405258178711,0.393582344055176,0,0,0,0,0,0,0
493,0.467498779296875,0.532475471496582,0,0,0,0,0,0,0
494,0.944231033325195,0.0552196502685547,0,0,0,0,0,0,0
495,0.99913215637207,0,0,0,0,0,0,0,0
496,0.999251365661621,0,0,0,0,0,0,0,0
497,0.999611854553223,0,0,0,0,0,0,0,0
498,0.999768257141113,0,0,0,0,0,0,0,0
499,0.460877418518066,0.539034843444824,0,0,0,0,0,0,0
500,0.99946403503418,0,0,0,0,0,0,0,0
501,0.99221134185791,0,0,0.00716686248779297,0,0,0,0,0
502,0.227011680603027,0,0,0.772711753845215,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0.409418106079102,0,0,0.590415000915527,0,0,0,0,0
506,0.99983024597168,0,0,0,0,0,0,0,0
507,0.999725341796875,0,0,0,0,0,0,0,0
508,0.999974250793457,0,0,0,0,0,0,0,0
509,0.999528884887695,0,0,0,0,0,0,0,0
510,0.0207653045654297,0,0,0.933455467224121,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0.602273941040039,0,0,0.393566131591797,0,0,0,0,0
514,0.990693092346191,0,0,0,0,0,0,0,0
515,0.995109558105469,0,0,0,0,0,0,0,0
516,0.991371154785156,0,0,0,0,0,0,0,0
517,0.999634742736816,0,0,0,0,0,0,0,0
518,0.999491691589355,0,0,0,0,0,0,0,0
519,0.999781608581543,0,0,0,0,0,0,0,0
520,0.999926567077637,0,0,0,0,0,0,0,0
521,0.998608589172363,0,0,0,0,0,0,0,0
522,0.962103843688965,0,0,0,0,0,0,0,0
523,0.999858856201172,0,0,0,0,0,0,0,0
524,0.999856948852539,0,0,0,0,0,0,0,0
