id,tissue,red,yellow,green,blue,black,magenta,teal,white
132,0.78346061706543,0,0,0.21653938293457,0,0,0,0,0
133,0.80504322052002,0,0,0.19495677947998,0,0,0,0,0
134,0.938955307006836,0,0,0.0610446929931641,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,0.0289649963378906,0,0,0.956707954406738,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,1,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.9947509765625,0,0,0,0,0,0,0,0
151,0.311851501464844,0.688148498535156,0,0,0,0,0,0,0
152,0.116592407226563,0.883401870727539,0,0,0,0,0,0,0
153,0.744204521179199,0.255795478820801,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,0.77340030670166,0,0,0.163785934448242,0,0,0,0,0
156,0.992997169494629,0,0,0,0,0,0,0,0
157,0.995065689086914,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,1,0,0,0,0,0,0,0,0
165,0.75071907043457,0,0,0.24928092956543,0,0,0,0,0
166,0.188824653625488,0,0,0.811175346374512,0,0,0,0,0
167,0.90165901184082,0,0,0.0983409881591797,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,0,0,0,1,0,0,0,0,0
173,0.0307626724243164,0,0,0.969237327575684,0,0,0,0,0
174,0.69684886932373,0,0,0.30315113067627,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.997333526611328,0,0,0.00266647338867188,0,0,0,0,0
177,0.840267181396484,0,0,0.0966253280639648,0,0,0,0,0
178,0.99061393737793,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,0.999991416931152,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,0.999914169311523,0,0,0,0,0,0,0,0
186,0.980669975280762,0,0,0,0,0,0,0,0
187,0.962876319885254,0,0,0,0,0,0,0,0
188,0.961884498596191,0.0381155014038086,0,0,0,0,0,0,0
189,0.778943061828613,0.221056938171387,0,0,0,0,0,0,0
190,0.924139022827148,0.0758552551269531,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,0.975963592529297,0,0,0.0240364074707031,0,0,0,0,0
193,0.191219329833984,0,0,0.808660507202148,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,0.862347602844238,0,0,0.137652397155762,0,0,0,0,0
203,0.563063621520996,0,0,0.436936378479004,0,0,0,0,0
204,0.711028099060059,0,0,0.288971900939941,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0.940644264221191,0,0,0,0,0,0,0,0
209,0.00343990325927734,0,0,0.995954513549805,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0.0134449005126953,0,0,0.986555099487305,0,0,0,0,0
212,0.385628700256348,0,0,0.614371299743652,0,0,0,0,0
213,0.340174674987793,0,0,0.659825325012207,0,0,0,0,0
214,0.0313911437988281,0,0,0.895513534545898,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,0.996419906616211,0,0,0.00358009338378906,0,0,0,0,0
221,0.999780654907227,0,0,0,0,0,0,0,0
222,0.999951362609863,0,0,0,0,0,0,0,0
223,0.999978065490723,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,0.999994277954102,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,0.999997138977051,0,0,0,0,0,0,0,0
229,0.671546936035156,0,0,0.328453063964844,0,0,0,0,0
230,0.344906806945801,0,0,0.655093193054199,0,0,0,0,0
231,0.99547290802002,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,0.632443428039551,0,0,0.367556571960449,0,0,0,0,0
241,0.991194725036621,0,0,0.00880527496337891,0,0,0,0,0
242,0.873333930969238,0,0,0.101475715637207,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,0.996489524841309,0,0,0,0,0
245,0.99935245513916,0,0,0,0,0,0,0,0
246,0.932293891906738,0,0,0,0,0,0,0,0
247,0.999999046325684,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,0.912056922912598,0,0,0,0,0,0,0,0
253,0.98560619354248,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,0.443876266479492,0,0,0.556123733520508,0,0,0,0,0
256,0.453863143920898,0,0,0.499990463256836,0,0,0,0,0
257,0.994399070739746,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,0.00966262817382813,0,0,0.925724983215332,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0.0001373291015625,0,0,0.999862670898438,0,0,0,0,0
272,0.999998092651367,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.999990463256836,0,0,0,0,0,0,0,0
280,0.998473167419434,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,1,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,0.999997138977051,0,0,0,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0.439566612243652,0,0,0.520054817199707,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0.999731063842773,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,0.999998092651367,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,0.997474670410156,0,0,0.00252437591552734,0,0,0,0,0
313,0.5018310546875,0,0,0.4981689453125,0,0,0,0,0
314,0.997238159179688,0,0,0.0027618408203125,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,0.998496055603027,0,0,0,0,0,0,0,0
317,0.0650110244750977,0,0,0.869256973266602,0,0,0,0,0
318,0.0638723373413086,0,0,0.93385124206543,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0.631295204162598,0,0,0.368704795837402,0,0,0,0,0
321,0.858838081359863,0,0,0.141161918640137,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0.183574676513672,0,0,0.795986175537109,0,0,0,0,0
331,0.999508857727051,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,0.999971389770508,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,0.981182098388672,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,0.954997062683105,0.0149812698364258,0,0.0300216674804688,0,0,0,0,0
347,0.866833686828613,0.133166313171387,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,0.211037635803223,0,0,0.744002342224121,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0.0304718017578125,0,0,0.956584930419922,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0.724763870239258,0,0,0.275236129760742,0,0,0,0,0
357,0.543502807617188,0,0,0.456497192382813,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0,0,0,1,0,0,0,0,0
361,0,0,0,1,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0.299317359924316,0,0,0.700209617614746,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,0.987429618835449,0,0,0.0116243362426758,0,0,0,0,0
372,0.952398300170898,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,0.972847938537598,0.0271463394165039,0,0,0,0,0,0,0
384,0.378481864929199,0.621518135070801,0,0,0,0,0,0,0
385,0.0235424041748047,0.976457595825195,0,0,0,0,0,0,0
386,0.801139831542969,0.192269325256348,0,0,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0.112166404724121,0,0,0.887833595275879,0,0,0,0,0
391,0.0410957336425781,0,0,0.958443641662598,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0.00121402740478516,0,0,0.998785972595215,0,0,0,0,0
400,0.915605545043945,0,0,0,0,0,0,0,0
401,0.903316497802734,0,0,0,0,0,0,0,0
402,0.930661201477051,0,0,0,0,0,0,0,0
403,0.999998092651367,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,0.83201789855957,0,0,0.16798210144043,0,0,0,0,0
407,0.801894187927246,0,0,0.198105812072754,0,0,0,0,0
408,0.961360931396484,0,0,0,0,0,0,0,0
409,0.986449241638184,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,0.686128616333008,0.313871383666992,0,0,0,0,0,0,0
419,0.104273796081543,0.895726203918457,0,0,0,0,0,0,0
420,0,1,0,0,0,0,0,0,0
421,0.0150737762451172,0.984926223754883,0,0,0,0,0,0,0
422,0.576092720031738,0.419541358947754,0,0,0,0,0,0,0
423,0.767401695251465,0.180331230163574,0,0,0,0,0,0,0
424,0.00580215454101563,0,0,0.993310928344727,0,0,0,0,0
425,0.203838348388672,0,0,0.742292404174805,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0.00119590759277344,0,0,0.998512268066406,0,0,0,0,0
428,1.23977661132813e-05,0,0,0.998302459716797,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0.232841491699219,0,0,0.766674995422363,0,0,0,0,0
437,0.999991416931152,0,0,0,0,0,0,0,0
438,0.987412452697754,0,0,0,0,0,0,0,0
439,0.999984741210938,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,0.927927017211914,0,0,0.0713672637939453,0,0,0,0,0
443,0.425449371337891,0,0,0.571061134338379,0,0,0,0,0
444,0.982992172241211,0,0,0.0170078277587891,0,0,0,0,0
445,0.990906715393066,0,0,0,0,0,0,0,0
446,0.999974250793457,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,0.768928527832031,0.230893135070801,0,0,0,0,0,0,0
456,0.408657073974609,0.591342926025391,0,0,0,0,0,0,0
457,0.2242431640625,0.7757568359375,0,0,0,0,0,0,0
458,0.163440704345703,0.836559295654297,0,0,0,0,0,0,0
459,0.490828514099121,0.509171485900879,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0,0,0,1,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0.230125427246094,0,0,0.769874572753906,0,0,0,0,0
472,0.92417049407959,0,0,0.0300807952880859,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,0.946236610412598,0,0,0,0,0,0,0,0
477,0.96858024597168,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,0.996071815490723,0,0,0.00392818450927734,0,0,0,0,0
480,0.780075073242188,0,0,0.219924926757813,0,0,0,0,0
481,0.568071365356445,0,0,0.389801979064941,0,0,0,0,0
482,0.850399017333984,0,0,0.120813369750977,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,0.815482139587402,0,0,0.184516906738281,0,0,0,0,0
496,0.992796897888184,0,0,0.00720310211181641,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.93034553527832,0,0,0,0,0,0,0,0
500,0.0485725402832031,0,0,0.881535530090332,0,0,0,0,0
501,0.0476446151733398,0,0,0.883946418762207,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0.0152902603149414,0,0,0.984709739685059,0,0,0,0,0
512,0.730822563171387,0,0,0.269177436828613,0,0,0,0,0
513,0.999969482421875,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,0.742335319519043,0,0,0.242388725280762,0,0,0,0,0
516,0.999969482421875,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,0.96229362487793,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,0.960851669311523,0,0,0.0391483306884766,0,0,0,0,0
524,0.512001037597656,0,0,0.487998962402344,0,0,0,0,0
525,0.95218563079834,0,0,0.0478115081787109,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,0.997021675109863,0,0,0.00297832489013672,0,0,0,0,0
537,0.999980926513672,0,0,0,0,0,0,0,0
538,0.993956565856934,0,0,0,0,0,0,0,0
539,0.999629020690918,0,0,0,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0.22220516204834,0,0,0.776703834533691,0,0,0,0,0
551,0.762855529785156,0,0,0.237144470214844,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,0.978463172912598,0,0,0.0190114974975586,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,0.999977111816406,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,0.959600448608398,0,0,0.0403995513916016,0,0,0,0,0
578,0.419568061828613,0,0,0.537500381469727,0,0,0,0,0
579,0.970211029052734,0,0,0,0,0,0,0,0
580,0.980269432067871,0,0,0,0,0,0,0,0
581,0.999225616455078,0,0,0,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0.258049964904785,0,0,0.654969215393066,0,0,0,0,0
591,0.691165924072266,0,0,0.249290466308594,0,0,0,0,0
592,0.973963737487793,0,0,0.0195465087890625,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
