id,tissue,red,yellow,green,blue,black,magenta,teal,white
50,0.990034103393555,0,0,0,0,0,0,0,0
51,0.993066787719727,0,0,0,0,0,0,0,0
52,0.990984916687012,0,0,0,0,0,0,0,0
53,0.987878799438477,0,0,0,0,0,0,0,0
54,0.992586135864258,0,0,0,0,0,0,0,0
55,0.993319511413574,0,0,0,0,0,0,0,0
56,0.991510391235352,0,0,0,0,0,0,0,0
57,0.991459846496582,0,0,0,0,0,0,0,0
58,0.93472957611084,0,0,0,0,0,0,0,0
59,0.99814510345459,0,0,0,0,0,0,0,0
60,0.999003410339355,0,0,0,0,0,0,0,0
61,0.99947452545166,0,0,0,0,0,0,0,0
62,0.999355316162109,0,0,0,0,0,0,0,0
63,0.999438285827637,0,0,0,0,0,0,0,0
64,0.999147415161133,0,0,0,0,0,0,0,0
65,0.999066352844238,0,0,0,0,0,0,0,0
66,0.999382019042969,0,0,0,0,0,0,0,0
67,0.999418258666992,0,0,0,0,0,0,0,0
68,0.999382019042969,0,0,0,0,0,0,0,0
69,0.998863220214844,0,0,0,0,0,0,0,0
70,0.999604225158691,0,0,0,0,0,0,0,0
71,0.999114036560059,0,0,0,0,0,0,0,0
72,0.981549263000488,0,0,0,0,0,0,0,0
73,0.989851951599121,0,0,0,0,0,0,0,0
74,0.994240760803223,0,0,0,0,0,0,0,0
75,0.993548393249512,0,0,0,0,0,0,0,0
76,0.994811058044434,0,0,0,0,0,0,0,0
77,0.994390487670898,0,0,0,0,0,0,0,0
78,0.993472099304199,0,0,0,0,0,0,0,0
79,0.993265151977539,0,0,0,0,0,0,0,0
80,0.993252754211426,0,0,0,0,0,0,0,0
81,0.959221839904785,0,0,0,0,0,0,0,0
82,0.922420501708984,0,0,0,0,0,0,0,0
83,0.998189926147461,0,0,0,0,0,0,0,0
84,0.998476028442383,0,0,0,0,0,0,0,0
85,0.998825073242188,0,0,0,0,0,0,0,0
86,0.99908447265625,0,0,0,0,0,0,0,0
87,0.99669075012207,0,0,0,0,0,0,0,0
88,0.999057769775391,0,0,0,0,0,0,0,0
89,0.999485015869141,0,0,0,0,0,0,0,0
90,0.999164581298828,0,0,0,0,0,0,0,0
91,0.998854637145996,0,0,0,0,0,0,0,0
92,0.998445510864258,0,0,0,0,0,0,0,0
93,0.998635292053223,0,0,0,0,0,0,0,0
94,0.998984336853027,0,0,0,0,0,0,0,0
95,0.998831748962402,0,0,0,0,0,0,0,0
96,0.960826873779297,0,0,0,0,0,0,0,0
97,0.98878288269043,0,0,0,0,0,0,0,0
98,0.989876747131348,0,0,0,0,0,0,0,0
99,0.994475364685059,0,0,0,0,0,0,0,0
100,0.995946884155273,0,0,0,0,0,0,0,0
101,0.989327430725098,0,0,0,0,0,0,0,0
102,0.951415061950684,0,0,0,0,0,0,0,0
103,0.941336631774902,0,0,0,0,0,0,0,0
104,0.946844100952148,0,0,0,0,0,0,0,0
105,0.99439525604248,0,0,0,0,0,0,0,0
106,0.996809005737305,0,0,0,0,0,0,0,0
107,0.973787307739258,0,0,0,0,0,0,0,0
108,0.995715141296387,0,0,0,0,0,0,0,0
109,0.995068550109863,0,0,0,0,0,0,0,0
110,0.993077278137207,0,0,0,0,0,0,0,0
111,0.993067741394043,0,0,0,0,0,0,0,0
112,0.903135299682617,0,0,0,0,0,0,0,0
113,0.998272895812988,0,0,0,0,0,0,0,0
114,0.998299598693848,0,0,0,0,0,0,0,0
115,0.998800277709961,0,0,0,0,0,0,0,0
116,0.998552322387695,0,0,0,0,0,0,0,0
117,0.998802185058594,0,0,0,0,0,0,0,0
118,0.997152328491211,0,0,0,0,0,0,0,0
119,0.99809741973877,0,0,0,0,0,0,0,0
120,0.997309684753418,0,0,0,0,0,0,0,0
121,0.998514175415039,0,0,0,0,0,0,0,0
122,0.999106407165527,0,0,0,0,0,0,0,0
123,0.999154090881348,0,0,0,0,0,0,0,0
124,0.937886238098145,0,0,0,0,0,0,0,0
125,0.971277236938477,0,0,0,0,0,0,0,0
126,0.990625381469727,0,0,0,0,0,0,0,0
127,0.99465274810791,0,0,0,0,0,0,0,0
128,0.987181663513184,0,0,0,0,0,0,0,0
129,0.993218421936035,0,0,0,0,0,0,0,0
130,0.994870185852051,0,0,0,0,0,0,0,0
131,0.997633934020996,0,0,0,0,0,0,0,0
132,0.997076988220215,0,0,0,0,0,0,0,0
133,0.995767593383789,0,0,0,0,0,0,0,0
134,0.996684074401855,0,0,0,0,0,0,0,0
135,0.997689247131348,0,0,0,0,0,0,0,0
136,0.996088027954102,0,0,0,0,0,0,0,0
137,0.994407653808594,0,0,0,0,0,0,0,0
138,0.994263648986816,0,0,0,0,0,0,0,0
139,0.999072074890137,0,0,0,0,0,0,0,0
140,0.999270439147949,0,0,0,0,0,0,0,0
141,0.996912002563477,0,0,0,0,0,0,0,0
142,0.988077163696289,0,0,0,0,0,0,0,0
143,0.98780632019043,0,0,0,0,0,0,0,0
144,0.995608329772949,0,0,0,0,0,0,0,0
145,0.995238304138184,0,0,0,0,0,0,0,0
146,0.977653503417969,0,0,0,0,0,0,0,0
147,0.998467445373535,0,0,0,0,0,0,0,0
148,0.998527526855469,0,0,0,0,0,0,0,0
149,0.999078750610352,0,0,0,0,0,0,0,0
150,0.998311996459961,0,0,0,0,0,0,0,0
151,0.998232841491699,0,0,0,0,0,0,0,0
152,0.99800968170166,0,0,0,0,0,0,0,0
153,0.996480941772461,0,0,0,0,0,0,0,0
154,0.997563362121582,0,0,0,0,0,0,0,0
155,0.998379707336426,0,0,0,0,0,0,0,0
156,0.997964859008789,0,0,0,0,0,0,0,0
157,0.999668121337891,0,0,0,0,0,0,0,0
158,0.961262702941895,0,0,0,0,0,0,0,0
159,0.997219085693359,0,0,0,0,0,0,0,0
160,0.99812126159668,0,0,0,0,0,0,0,0
161,0.996609687805176,0,0,0,0,0,0,0,0
162,0.997305870056152,0,0,0,0,0,0,0,0
163,0.996009826660156,0,0,0,0,0,0,0,0
164,0.996346473693848,0,0,0,0,0,0,0,0
165,0.997424125671387,0,0,0,0,0,0,0,0
166,0.996252059936523,0,0,0,0,0,0,0,0
167,0.996590614318848,0,0,0,0,0,0,0,0
168,0.997639656066895,0,0,0,0,0,0,0,0
169,0.997722625732422,0,0,0,0,0,0,0,0
170,0.997817993164063,0,0,0,0,0,0,0,0
171,0.998963356018066,0,0,0,0,0,0,0,0
172,0.999839782714844,0,0,0,0,0,0,0,0
173,0.99931812286377,0,0,0,0,0,0,0,0
174,0.996006965637207,0,0,0,0,0,0,0,0
175,0.997799873352051,0,0,0,0,0,0,0,0
176,0.999190330505371,0,0,0,0,0,0,0,0
177,0.999273300170898,0,0,0,0,0,0,0,0
178,0.999490737915039,0,0,0,0,0,0,0,0
179,0.99809455871582,0,0,0,0,0,0,0,0
180,0.995670318603516,0,0,0,0,0,0,0,0
181,0.993420600891113,0,0,0,0,0,0,0,0
182,0.983725547790527,0,0,0,0,0,0,0,0
183,0.999026298522949,0,0,0,0,0,0,0,0
184,0.998783111572266,0,0,0,0,0,0,0,0
185,0.968549728393555,0,0,0,0,0,0,0,0
186,0.951946258544922,0,0,0,0,0,0,0,0
187,0.967596054077148,0,0,0,0,0,0,0,0
188,0.996676445007324,0,0,0,0,0,0,0,0
189,0.996885299682617,0,0,0,0,0,0,0,0
190,0.997172355651855,0,0,0,0,0,0,0,0
191,0.996908187866211,0,0,0,0,0,0,0,0
192,0.999099731445313,0,0,0,0,0,0,0,0
193,0.999249458312988,0,0,0,0,0,0,0,0
194,0.99846076965332,0,0,0,0,0,0,0,0
195,0.998066902160645,0,0,0,0,0,0,0,0
196,0.998412132263184,0,0,0,0,0,0,0,0
197,0.998169898986816,0,0,0,0,0,0,0,0
198,0.99860668182373,0,0,0,0,0,0,0,0
199,0.994414329528809,0,0,0,0,0,0,0,0
200,0.996726989746094,0,0,0,0,0,0,0,0
201,0.998345375061035,0,0,0,0,0,0,0,0
202,0.997321128845215,0,0,0,0,0,0,0,0
203,0.998271942138672,0,0,0,0,0,0,0,0
204,0.985918998718262,0,0,0,0,0,0,0,0
205,0.946113586425781,0,0,0,0,0,0,0,0
206,0.998529434204102,0,0,0,0,0,0,0,0
207,0.999760627746582,0,0,0,0,0,0,0,0
208,0.999832153320313,0,0,0,0,0,0,0,0
209,0.999086380004883,0,0,0,0,0,0,0,0
210,0.99757194519043,0,0,0,0,0,0,0,0
211,0.997110366821289,0,0,0,0,0,0,0,0
212,0.999781608581543,0,0,0,0,0,0,0,0
213,0.999950408935547,0,0,0,0,0,0,0,0
214,0.999695777893066,0,0,0,0,0,0,0,0
215,0.999614715576172,0,0,0,0,0,0,0,0
216,0.995574951171875,0,0,0,0,0,0,0,0
217,0.996834754943848,0,0,0,0,0,0,0,0
218,0.994479179382324,0,0,0,0,0,0,0,0
219,0.999399185180664,0,0,0,0,0,0,0,0
220,0.999214172363281,0,0,0,0,0,0,0,0
221,0.979123115539551,0,0,0,0,0,0,0,0
222,0.997013092041016,0,0,0,0,0,0,0,0
223,0.995879173278809,0,0,0,0,0,0,0,0
224,0.989193916320801,0,0,0,0,0,0,0,0
225,0.992268562316895,0,0,0,0,0,0,0,0
226,0.996947288513184,0,0,0,0,0,0,0,0
227,0.99819278717041,0,0,0,0,0,0,0,0
228,0.998538970947266,0,0,0,0,0,0,0,0
229,0.999561309814453,0,0,0,0,0,0,0,0
230,0.99575138092041,0,0,0,0,0,0,0,0
231,0.99908447265625,0,0,0,0,0,0,0,0
232,0.998838424682617,0,0,0,0,0,0,0,0
233,0.998254776000977,0,0,0,0,0,0,0,0
234,0.998390197753906,0,0,0,0,0,0,0,0
235,0.99839973449707,0,0,0,0,0,0,0,0
236,0.998815536499023,0,0,0,0,0,0,0,0
237,0.998878479003906,0,0,0,0,0,0,0,0
238,0.996234893798828,0,0,0,0,0,0,0,0
239,0.90381908416748,0,0,0,0,0,0,0,0
240,0.970144271850586,0,0,0,0,0,0,0,0
241,0.998566627502441,0,0,0,0,0,0,0,0
242,0.999664306640625,0,0,0,0,0,0,0,0
243,0.99931526184082,0,0,0,0,0,0,0,0
244,0.999249458312988,0,0,0,0,0,0,0,0
245,0.998065948486328,0,0,0,0,0,0,0,0
246,0.997540473937988,0,0,0,0,0,0,0,0
247,0.999773025512695,0,0,0,0,0,0,0,0
248,0.999892234802246,0,0,0,0,0,0,0,0
249,0.999923706054688,0,0,0,0,0,0,0,0
250,0.99951171875,0,0,0,0,0,0,0,0
251,0.999698638916016,0,0,0,0,0,0,0,0
252,0.997959136962891,0,0,0,0,0,0,0,0
253,0.921207427978516,0,0,0,0,0,0,0,0
254,0.913780212402344,0,0,0,0,0,0,0,0
255,0.998608589172363,0,0,0,0,0,0,0,0
256,0.998848915100098,0,0,0,0,0,0,0,0
257,0.998684883117676,0,0,0,0,0,0,0,0
258,0.998312950134277,0,0,0,0,0,0,0,0
259,0.999392509460449,0,0,0,0,0,0,0,0
260,0.999514579772949,0,0,0,0,0,0,0,0
261,0.999208450317383,0,0,0,0,0,0,0,0
262,0.999581336975098,0,0,0,0,0,0,0,0
263,0.927398681640625,0,0,0,0,0,0,0,0
264,0.998048782348633,0,0,0,0,0,0,0,0
265,0.99943733215332,0,0,0,0,0,0,0,0
266,0.999610900878906,0,0,0,0,0,0,0,0
267,0.999324798583984,0,0,0,0,0,0,0,0
268,0.998898506164551,0,0,0,0,0,0,0,0
269,0.962207794189453,0,0,0,0,0,0,0,0
270,0.997113227844238,0,0,0,0,0,0,0,0
271,0.951540946960449,0,0,0,0,0,0,0,0
272,0.998955726623535,0,0,0,0,0,0,0,0
273,0.999506950378418,0,0,0,0,0,0,0,0
274,0.999523162841797,0,0,0,0,0,0,0,0
275,0.997520446777344,0,0,0,0,0,0,0,0
276,0.998040199279785,0,0,0,0,0,0,0,0
277,0.990778923034668,0,0,0,0,0,0,0,0
278,0.996767044067383,0,0,0,0,0,0,0,0
279,0.999295234680176,0,0,0,0,0,0,0,0
280,0.999744415283203,0,0,0,0,0,0,0,0
281,0.999349594116211,0,0,0,0,0,0,0,0
282,0.999270439147949,0,0,0,0,0,0,0,0
283,0.998613357543945,0,0,0,0,0,0,0,0
284,0.935025215148926,0,0,0,0,0,0,0,0
285,0.98353385925293,0,0,0,0,0,0,0,0
286,0.997244834899902,0,0,0,0,0,0,0,0
287,0.993882179260254,0,0,0,0,0,0,0,0
288,0.99925708770752,0,0,0,0,0,0,0,0
289,0.999395370483398,0,0,0,0,0,0,0,0
290,0.999425888061523,0,0,0,0,0,0,0,0
291,0.998952865600586,0,0,0,0,0,0,0,0
292,0.987543106079102,0,0,0,0,0,0,0,0
293,0.996057510375977,0,0,0,0,0,0,0,0
294,0.934171676635742,0,0,0,0,0,0,0,0
295,0.999242782592773,0,0,0,0,0,0,0,0
296,0.999798774719238,0,0,0,0,0,0,0,0
297,0.999580383300781,0,0,0,0,0,0,0,0
298,0.997879981994629,0,0,0,0,0,0,0,0
299,0.992509841918945,0,0,0,0,0,0,0,0
300,0.997734069824219,0,0,0,0,0,0,0,0
301,0.99925708770752,0,0,0,0,0,0,0,0
302,0.995903968811035,0,0,0,0,0,0,0,0
303,0.998603820800781,0,0,0,0,0,0,0,0
304,0.997702598571777,0,0,0,0,0,0,0,0
305,0.997139930725098,0,0,0,0,0,0,0,0
306,0.966262817382813,0,0,0,0,0,0,0,0
307,0.900071144104004,0,0,0,0,0,0,0,0
308,0.99842357635498,0,0,0,0,0,0,0,0
309,0.999439239501953,0,0,0,0,0,0,0,0
310,0.998295783996582,0,0,0,0,0,0,0,0
311,0.998955726623535,0,0,0,0,0,0,0,0
312,0.999483108520508,0,0,0,0,0,0,0,0
313,0.998227119445801,0,0,0,0,0,0,0,0
314,0.99858283996582,0,0,0,0,0,0,0,0
315,0.999463081359863,0,0,0,0,0,0,0,0
316,0.999373435974121,0,0,0,0,0,0,0,0
317,0.997763633728027,0,0,0,0,0,0,0,0
318,0.997847557067871,0,0,0,0,0,0,0,0
319,0.915959358215332,0,0,0,0,0,0,0,0
320,0.999048233032227,0,0,0,0,0,0,0,0
321,0.99906063079834,0,0,0,0,0,0,0,0
322,0.996566772460938,0,0,0,0,0,0,0,0
323,0.976486206054688,0,0,0,0,0,0,0,0
324,0.982462882995605,0,0,0,0,0,0,0,0
325,0.988625526428223,0,0,0,0,0,0,0,0
326,0.988163948059082,0,0,0,0,0,0,0,0
327,0.986486434936523,0,0,0,0,0,0,0,0
328,0.998187065124512,0,0,0,0,0,0,0,0
329,0.999422073364258,0,0,0,0,0,0,0,0
330,0.951777458190918,0,0,0,0,0,0,0,0
331,0.914769172668457,0,0,0,0,0,0,0,0
332,0.937938690185547,0,0,0,0,0,0,0,0
333,0.998668670654297,0,0,0,0,0,0,0,0
334,0.999540328979492,0,0,0,0,0,0,0,0
335,0.998751640319824,0,0,0,0,0,0,0,0
336,0.999530792236328,0,0,0,0,0,0,0,0
337,0.999490737915039,0,0,0,0,0,0,0,0
338,0.999166488647461,0,0,0,0,0,0,0,0
339,0.99632740020752,0,0,0,0,0,0,0,0
340,0.992623329162598,0,0,0,0,0,0,0,0
341,0.955954551696777,0,0,0,0,0,0,0,0
342,0.998117446899414,0,0,0,0,0,0,0,0
343,0.976398468017578,0,0,0,0,0,0,0,0
344,0.997320175170898,0,0,0,0,0,0,0,0
345,0.998980522155762,0,0,0,0,0,0,0,0
346,0.999819755554199,0,0,0,0,0,0,0,0
347,0.999362945556641,0,0,0,0,0,0,0,0
348,0.998167037963867,0,0,0,0,0,0,0,0
349,0.99575138092041,0,0,0,0,0,0,0,0
350,0.985307693481445,0,0,0,0,0,0,0,0
351,0.99895191192627,0,0,0,0,0,0,0,0
352,0.997997283935547,0,0,0,0,0,0,0,0
353,0.993972778320313,0,0,0,0,0,0,0,0
354,0.982406616210938,0,0,0,0,0,0,0,0
355,0.993419647216797,0,0,0,0,0,0,0,0
356,0.995418548583984,0,0,0,0,0,0,0,0
357,0.994257926940918,0,0,0,0,0,0,0,0
358,0.997824668884277,0,0,0,0,0,0,0,0
359,0.998435974121094,0,0,0,0,0,0,0,0
360,0.99992561340332,0,0,0,0,0,0,0,0
361,0.999906539916992,0,0,0,0,0,0,0,0
362,0.999863624572754,0,0,0,0,0,0,0,0
363,0.995012283325195,0,0,0,0,0,0,0,0
364,0.999707221984863,0,0,0,0,0,0,0,0
365,0.999951362609863,0,0,0,0,0,0,0,0
366,0.999809265136719,0,0,0,0,0,0,0,0
367,0.999285697937012,0,0,0,0,0,0,0,0
368,0.999143600463867,0,0,0,0,0,0,0,0
369,0.999212265014648,0,0,0,0,0,0,0,0
370,0.998574256896973,0,0,0,0,0,0,0,0
371,0.99437427520752,0,0,0,0,0,0,0,0
372,0.988389015197754,0,0,0,0,0,0,0,0
373,0.995460510253906,0,0,0,0,0,0,0,0
374,0.995638847351074,0,0,0,0,0,0,0,0
375,0.990063667297363,0,0,0,0,0,0,0,0
376,0.969576835632324,0,0,0,0,0,0,0,0
377,0.982516288757324,0,0,0,0,0,0,0,0
378,0.998883247375488,0,0,0,0,0,0,0,0
379,0.999787330627441,0,0,0,0,0,0,0,0
380,0.999384880065918,0,0,0,0,0,0,0,0
381,0.998738288879395,0,0,0,0,0,0,0,0
382,0.992423057556152,0,0,0,0,0,0,0,0
383,0.934746742248535,0,0,0,0,0,0,0,0
384,0.996938705444336,0,0,0,0,0,0,0,0
385,0.989320755004883,0,0,0,0,0,0,0,0
386,0.997183799743652,0,0,0,0,0,0,0,0
387,0.997701644897461,0,0,0,0,0,0,0,0
388,0.998456001281738,0,0,0,0,0,0,0,0
389,0.999482154846191,0,0,0,0,0,0,0,0
390,0.999763488769531,0,0,0,0,0,0,0,0
391,0.99996280670166,0,0,0,0,0,0,0,0
392,0.999939918518066,0,0,0,0,0,0,0,0
393,0.999897003173828,0,0,0,0,0,0,0,0
394,0.999932289123535,0,0,0,0,0,0,0,0
395,0.99958324432373,0,0,0,0,0,0,0,0
396,0.998569488525391,0,0,0,0,0,0,0,0
397,0.922358512878418,0,0,0,0,0,0,0,0
398,0.998932838439941,0,0,0,0,0,0,0,0
399,0.999828338623047,0,0,0,0,0,0,0,0
400,0.999897003173828,0,0,0,0,0,0,0,0
401,0.999101638793945,0,0,0,0,0,0,0,0
402,0.998928070068359,0,0,0,0,0,0,0,0
403,0.999051094055176,0,0,0,0,0,0,0,0
404,0.999380111694336,0,0,0,0,0,0,0,0
405,0.998663902282715,0,0,0,0,0,0,0,0
406,0.997869491577148,0,0,0,0,0,0,0,0
407,0.998551368713379,0,0,0,0,0,0,0,0
408,0.998603820800781,0,0,0,0,0,0,0,0
409,0.996829032897949,0,0,0,0,0,0,0,0
410,0.99897575378418,0,0,0,0,0,0,0,0
411,0.999269485473633,0,0,0,0,0,0,0,0
412,0.998994827270508,0,0,0,0,0,0,0,0
413,0.999527931213379,0,0,0,0,0,0,0,0
414,0.999669075012207,0,0,0,0,0,0,0,0
415,0.999729156494141,0,0,0,0,0,0,0,0
416,0.999645233154297,0,0,0,0,0,0,0,0
417,0.979863166809082,0,0,0,0,0,0,0,0
418,0.999937057495117,0,0,0,0,0,0,0,0
419,0.999778747558594,0,0,0,0,0,0,0,0
420,0.969202041625977,0,0,0,0,0,0,0,0
421,0.950127601623535,0,0,0,0,0,0,0,0
422,0.997626304626465,0,0,0,0,0,0,0,0
423,0.998687744140625,0,0,0,0,0,0,0,0
424,0.999741554260254,0,0,0,0,0,0,0,0
425,0.998662948608398,0,0,0,0,0,0,0,0
426,0.999669075012207,0,0,0,0,0,0,0,0
427,0.999946594238281,0,0,0,0,0,0,0,0
428,0.999862670898438,0,0,0,0,0,0,0,0
429,0.999965667724609,0,0,0,0,0,0,0,0
430,0.999835968017578,0,0,0,0,0,0,0,0
431,0.99998664855957,0,0,0,0,0,0,0,0
432,0.999979972839355,0,0,0,0,0,0,0,0
433,0.999980926513672,0,0,0,0,0,0,0,0
434,0.999988555908203,0,0,0,0,0,0,0,0
435,0.999937057495117,0,0,0,0,0,0,0,0
436,0.993670463562012,0,0,0,0,0,0,0,0
437,0.999497413635254,0,0,0,0,0,0,0,0
438,0.999251365661621,0,0,0,0,0,0,0,0
439,0.99885368347168,0,0,0,0,0,0,0,0
440,0.998928070068359,0,0,0,0,0,0,0,0
441,0.999041557312012,0,0,0,0,0,0,0,0
442,0.999059677124023,0,0,0,0,0,0,0,0
443,0.999755859375,0,0,0,0,0,0,0,0
444,0.999755859375,0,0,0,0,0,0,0,0
445,0.999608039855957,0,0,0,0,0,0,0,0
446,0.99992847442627,0,0,0,0,0,0,0,0
447,0.999725341796875,0,0,0,0,0,0,0,0
448,0.999788284301758,0,0,0,0,0,0,0,0
449,0.999678611755371,0,0,0,0,0,0,0,0
450,0.999683380126953,0,0,0,0,0,0,0,0
451,0.99909496307373,0,0,0,0,0,0,0,0
452,0.999605178833008,0,0,0,0,0,0,0,0
453,0.998993873596191,0,0,0,0,0,0,0,0
454,0.999951362609863,0,0,0,0,0,0,0,0
455,0.999978065490723,0,0,0,0,0,0,0,0
456,0.999834060668945,0,0,0,0,0,0,0,0
457,0.99998664855957,0,0,0,0,0,0,0,0
458,0.999869346618652,0,0,0,0,0,0,0,0
459,0.999808311462402,0,0,0,0,0,0,0,0
460,0.999178886413574,0,0,0,0,0,0,0,0
461,0.998831748962402,0,0,0,0,0,0,0,0
462,0.999114990234375,0,0,0,0,0,0,0,0
463,0.999326705932617,0,0,0,0,0,0,0,0
464,0.999682426452637,0,0,0,0,0,0,0,0
465,0.999728202819824,0,0,0,0,0,0,0,0
466,0.999303817749023,0,0,0,0,0,0,0,0
467,0.999982833862305,0,0,0,0,0,0,0,0
468,0.999931335449219,0,0,0,0,0,0,0,0
469,0.999967575073242,0,0,0,0,0,0,0,0
470,0.999994277954102,0,0,0,0,0,0,0,0
471,0.999993324279785,0,0,0,0,0,0,0,0
472,0.999996185302734,0,0,0,0,0,0,0,0
473,0.999965667724609,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,0.99998950958252,0,0,0,0,0,0,0,0
476,0.999613761901855,0,0,0,0,0,0,0,0
477,0.997066497802734,0,0,0,0,0,0,0,0
478,0.99913215637207,0,0,0,0,0,0,0,0
479,0.999040603637695,0,0,0,0,0,0,0,0
480,0.998787879943848,0,0,0,0,0,0,0,0
481,0.998973846435547,0,0,0,0,0,0,0,0
482,0.999765396118164,0,0,0,0,0,0,0,0
483,0.999837875366211,0,0,0,0,0,0,0,0
484,0.999743461608887,0,0,0,0,0,0,0,0
485,0.999988555908203,0,0,0,0,0,0,0,0
486,0.999977111816406,0,0,0,0,0,0,0,0
487,0.999748229980469,0,0,0,0,0,0,0,0
488,0.999456405639648,0,0,0,0,0,0,0,0
489,0.999936103820801,0,0,0,0,0,0,0,0
490,0.999811172485352,0,0,0,0,0,0,0,0
491,0.999432563781738,0,0,0,0,0,0,0,0
492,0.998634338378906,0,0,0,0,0,0,0,0
493,0.954805374145508,0,0,0,0,0,0,0,0
494,0.99995231628418,0,0,0,0,0,0,0,0
495,0.999953269958496,0,0,0,0,0,0,0,0
496,0.999975204467773,0,0,0,0,0,0,0,0
497,0.999918937683105,0,0,0,0,0,0,0,0
498,0.999835014343262,0,0,0,0,0,0,0,0
499,0.999802589416504,0,0,0,0,0,0,0,0
500,0.999929428100586,0,0,0,0,0,0,0,0
501,0.999707221984863,0,0,0,0,0,0,0,0
502,0.996363639831543,0,0,0,0,0,0,0,0
503,0.999547958374023,0,0,0,0,0,0,0,0
504,0.999447822570801,0,0,0,0,0,0,0,0
505,0.999668121337891,0,0,0,0,0,0,0,0
506,0.999796867370605,0,0,0,0,0,0,0,0
507,0.999629020690918,0,0,0,0,0,0,0,0
508,0.999812126159668,0,0,0,0,0,0,0,0
509,0.999998092651367,0,0,0,0,0,0,0,0
510,0.999946594238281,0,0,0,0,0,0,0,0
511,0.999998092651367,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,0.999996185302734,0,0,0,0,0,0,0,0
514,0.999997138977051,0,0,0,0,0,0,0,0
515,0.999996185302734,0,0,0,0,0,0,0,0
516,0.999994277954102,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,0.985535621643066,0,0,0,0,0,0,0,0
519,0.991373062133789,0,0,0,0,0,0,0,0
520,0.998373031616211,0,0,0,0,0,0,0,0
521,0.998414039611816,0,0,0,0,0,0,0,0
522,0.999738693237305,0,0,0,0,0,0,0,0
523,0.999740600585938,0,0,0,0,0,0,0,0
524,0.999970436096191,0,0,0,0,0,0,0,0
525,0.999814033508301,0,0,0,0,0,0,0,0
526,0.999997138977051,0,0,0,0,0,0,0,0
527,0.999965667724609,0,0,0,0,0,0,0,0
528,0.999980926513672,0,0,0,0,0,0,0,0
529,0.999963760375977,0,0,0,0,0,0,0,0
530,0.999987602233887,0,0,0,0,0,0,0,0
531,0.999907493591309,0,0,0,0,0,0,0,0
532,0.999506950378418,0,0,0,0,0,0,0,0
533,0.999444961547852,0,0,0,0,0,0,0,0
534,0.999646186828613,0,0,0,0,0,0,0,0
535,0.999074935913086,0,0,0,0,0,0,0,0
536,0.999878883361816,0,0,0,0,0,0,0,0
537,0.999842643737793,0,0,0,0,0,0,0,0
