id,tissue,red,yellow,green,blue,black,magenta,teal,white
53,0.94981861114502,0,0,0,0,0,0,0,0
54,0.847819328308105,0.152097702026367,0,0,0,0,0,0,0
55,0.746158599853516,0.218808174133301,0,0,0,0,0,0,0
56,0.723443984985352,0.182917594909668,0,0,0,0,0,0,0
57,0.993170738220215,0,0,0,0,0,0,0,0
58,0.999996185302734,0,0,0,0,0,0,0,0
59,1,0,0,0,0,0,0,0,0
60,0.658021926879883,0,0,0,0,0.341978073120117,0,0,0
61,0.188082695007324,0,0,0,0,0.811917304992676,0,0,0
62,0.142356872558594,0,0,0,0,0.76960277557373,0,0,0
63,0.968920707702637,0,0,0,0,0,0,0,0
64,0.817814826965332,0.174398422241211,0,0,0,0,0,0,0
65,0.628555297851563,0.32932186126709,0,0,0,0,0,0,0
66,0.0398626327514648,0,0,0.917845726013184,0,0,0,0,0
67,0.484452247619629,0,0,0.47075366973877,0,0,0,0,0
68,0.944167137145996,0,0,0.0135488510131836,0,0,0,0,0
69,1,0,0,0,0,0,0,0,0
70,0.999998092651367,0,0,0,0,0,0,0,0
71,0.988322257995605,0,0,0,0,0.0116777420043945,0,0,0
72,0.998282432556152,0,0,0,0,0,0,0,0
73,0.701626777648926,0.289109230041504,0,0,0,0,0,0,0
74,0.596396446228027,0.357622146606445,0,0,0,0,0,0,0
75,0.920114517211914,0,0,0,0,0,0,0,0
76,0.0286321640014648,0,0,0.9271240234375,0,0,0,0,0
77,0,0,0,1,0,0,0,0,0
78,0.376197814941406,0,0,0.577352523803711,0,0,0,0,0
79,0.98198127746582,0,0,0.0180187225341797,0,0,0,0,0
80,0.999998092651367,0,0,0,0,0,0,0,0
81,0.999944686889648,0,0,0,0,0,0,0,0
82,0.969649314880371,0,0,0,0,0,0,0,0
83,0.156942367553711,0,0,0.78138256072998,0,0,0,0,0
84,0.993910789489746,0,0,0,0,0,0,0,0
85,0.914834022521973,0,0,0,0,0,0,0,0
86,0.999995231628418,0,0,0,0,0,0,0,0
87,0.999156951904297,0,0,0,0,0,0,0,0
88,0.999940872192383,0,0,0,0,0,0,0,0
89,0.834959030151367,0.164894104003906,0,0,0,0,0,0,0
90,0.98479175567627,0,0,0,0,0,0,0,0
91,0.813706398010254,0.08819580078125,0,0,0,0,0,0,0
92,0.989846229553223,0,0,0,0,0,0,0,0
93,0.304324150085449,0,0,0.673267364501953,0,0,0,0,0
94,0,0,0,1,0,0,0,0,0
95,0,0,0,1,0,0,0,0,0
96,0.237284660339355,0,0,0.762715339660645,0,0,0,0,0
97,0.433511734008789,0,0,0.566488265991211,0,0,0,0,0
98,0.762600898742676,0,0,0.237399101257324,0,0,0,0,0
99,0.965553283691406,0,0,0,0,0,0,0,0
100,0.0153026580810547,0,0,0.904571533203125,0,0,0,0,0
101,0.0132617950439453,0,0,0.939511299133301,0,0,0,0,0
102,0.156805038452148,0,0,0.780856132507324,0,0,0,0,0
103,0.0922231674194336,0,0,0.907064437866211,0,0,0,0,0
104,0.527043342590332,0,0,0.453869819641113,0,0,0,0,0
105,0.985998153686523,0,0,0,0,0,0,0,0
106,0.998931884765625,0,0,0,0,0,0,0,0
107,0.99964427947998,0,0,0,0,0,0,0,0
108,0.999870300292969,0,0,0,0,0,0,0,0
109,0.999643325805664,0,0,0,0,0,0,0,0
110,0.964137077331543,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,0.999885559082031,0,0,0,0,0,0,0,0
113,0.944130897521973,0.0303182601928711,0,0,0,0,0,0,0
114,0.0409440994262695,0.94187068939209,0,0,0,0,0,0,0
115,0.596399307250977,0.40337085723877,0,0,0,0,0,0,0
116,0.999124526977539,0,0,0,0,0,0,0,0
117,0.541167259216309,0,0,0.440422058105469,0,0,0,0,0
118,0.0103569030761719,0,0,0.989643096923828,0,0,0,0,0
119,0,0,0,1,0,0,0,0,0
120,0.237726211547852,0,0,0.762273788452148,0,0,0,0,0
121,0.995357513427734,0,0,0,0,0,0,0,0
122,0.999955177307129,0,0,0,0,0,0,0,0
123,0,0,0,1,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0.20930290222168,0.0539216995239258,0,0.731575965881348,0,0,0,0,0
126,0.960708618164063,0.0116004943847656,0,0.0203971862792969,0,0,0,0,0
127,0.988228797912598,0,0,0,0,0,0,0,0
128,0.66743278503418,0,0,0.30225944519043,0,0,0,0,0
129,0.762735366821289,0,0,0.139527320861816,0,0,0,0,0
130,0.999903678894043,0,0,0,0,0,0,0,0
131,0.99990177154541,0,0,0,0,0,0,0,0
132,0.999022483825684,0,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,0.980770111083984,0,0,0,0,0,0,0,0
135,0.999951362609863,0,0,0,0,0,0,0,0
136,0.999974250793457,0,0,0,0,0,0,0,0
137,0.999997138977051,0,0,0,0,0,0,0,0
138,0.991147041320801,0,0,0,0,0,0,0,0
139,0.0317468643188477,0.967629432678223,0,0,0,0,0,0,0
140,0.605920791625977,0.381705284118652,0,0,0,0,0,0,0
141,0.999203681945801,0,0,0,0,0,0,0,0
142,0.916996002197266,0.08001708984375,0,0,0,0,0,0,0
143,0.999916076660156,0,0,0,0,0,0,0,0
144,0.999974250793457,0,0,0,0,0,0,0,0
145,0.787885665893555,0,0,0.160699844360352,0,0,0,0,0
146,0.0304670333862305,0,0,0.963876724243164,0,0,0,0,0
147,0,0,0,1,0,0,0,0,0
148,0.228172302246094,0,0,0.710529327392578,0,0,0,0,0
149,0.97166633605957,0,0,0.00468730926513672,0,0,0,0,0
150,0.989729881286621,0,0,0,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0,0,0,1,0,0,0,0,0
153,0.472893714904785,0.197360992431641,0,0.329712867736816,0,0,0,0,0
154,0.996401786804199,0.00329685211181641,0,0,0,0,0,0,0
155,0.993879318237305,0,0,0,0,0,0,0,0
156,0.203887939453125,0,0,0.777764320373535,0,0,0,0,0
157,0,0,0,1,0,0,0,0,0
158,0,0,0,1,0,0,0,0,0
159,0.487900733947754,0,0,0.511721611022949,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,0.99998664855957,0,0,0,0,0,0,0,0
162,0.986005783081055,0,0,0,0,0,0,0,0
163,0.992047309875488,0,0,0,0,0,0,0,0
164,0.92222785949707,0,0,0,0,0,0,0,0
165,0.981901168823242,0,0,0,0,0,0,0,0
166,0.99040699005127,0,0,0,0,0,0,0,0
167,0.999814033508301,0,0,0,0,0,0,0,0
168,0.999687194824219,0,0,0,0,0,0,0,0
169,0.00877952575683594,0.987146377563477,0,0,0,0,0,0,0
170,0.910257339477539,0,0,0,0,0,0,0,0
171,0.999275207519531,0,0,0,0,0,0,0,0
172,0.449661254882813,0.47930908203125,0,0,0,0,0,0,0
173,0.530575752258301,0.38221263885498,0,0,0,0,0,0,0
174,0.995015144348145,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.95064640045166,0,0,0.0486211776733398,0,0,0,0,0
177,0.09027099609375,0,0,0.908527374267578,0,0,0,0,0
178,0,0,0,1,0,0,0,0,0
179,0,0,0,0.99947452545166,0,0,0,0,0
180,0.53941822052002,0,0,0.454379081726074,0,0,0,0,0
181,0.996481895446777,0,0,0,0,0,0,0,0
182,0.804104804992676,0.152819633483887,0,0.0410594940185547,0,0,0,0,0
183,0.941731452941895,0,0,0,0,0,0,0,0
184,0.929363250732422,0,0,0.0478267669677734,0,0,0,0,0
185,0.0666427612304688,0,0,0.926569938659668,0,0,0,0,0
186,0,0,0,1,0,0,0,0,0
187,0,0,0,1,0,0,0,0,0
188,0.226968765258789,0,0,0.772936820983887,0,0,0,0,0
189,0.905394554138184,0.0933170318603516,0,0,0,0,0,0,0
190,0.999236106872559,0,0,0,0,0,0,0,0
191,0.951812744140625,0,0,0,0,0,0,0,0
192,0.330273628234863,0.662134170532227,0,0,0,0,0,0,0
193,0.988713264465332,5.7220458984375e-06,0,0,0,0,0,0,0
194,0.999940872192383,0,0,0,0,0,0,0,0
195,0.99864387512207,0,0,0,0,0,0,0,0
196,0.429407119750977,0.565178871154785,0,0,0,0,0,0,0
197,0.484012603759766,0.490928649902344,0,8.67843627929688e-05,0,0,0,0,0
198,0.715886116027832,0,0,0.283391952514648,0,0,0,0,0
199,0.472225189208984,0,0,0.52768611907959,0,0,0,0,0
200,0.138422966003418,0,0,0.861577033996582,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0.196873664855957,0.0118341445922852,0,0.791292190551758,0,0,0,0,0
204,0.432315826416016,0.358415603637695,0,0.15775203704834,0,0,0,0,0
205,0.902409553527832,0.00667095184326172,0,0,0,0,0,0,0
206,0.295523643493652,0.284107208251953,0,0.418559074401855,0,0,0,0,0
207,0.846920967102051,0.152988433837891,0,0,0,0,0,0,0
208,0.998706817626953,0,0,0.000996589660644531,0,0,0,0,0
209,0.441690444946289,0,0,0.558309555053711,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0.013707160949707,0,0,0.986292839050293,0,0,0,0,0
214,0.529767036437988,0.190388679504395,0,0.266730308532715,0,0,0,0,0
215,0.815963745117188,0.184009552001953,0,0,0,0,0,0,0
216,0.999580383300781,0,0,0,0,0,0,0,0
217,0.929211616516113,0,0,0,0,0,0,0,0
218,0.916367530822754,0.0343160629272461,0,0,0,0,0,0,0
219,0.972433090209961,0,0,0,0,0,0,0,0
220,0.964906692504883,0,0,0,0,0,0,0,0
221,0.460204124450684,0.530163764953613,0,0,0,0,0,0,0
222,0.666223526000977,0.033233642578125,0,0.232990264892578,0,0,0,0,0
223,0.00637054443359375,0,0,0.993610382080078,0,0,0,0,0
224,0,0,0,1,0,0,0,0,0
225,0,0,0,1,0,0,0,0,0
226,0,0,0,1,0,0,0,0,0
227,0.0221490859985352,0,0,0.974169731140137,0,0,0,0,0
228,0.462399482727051,0.386429786682129,0,0.0985317230224609,0,0,0,0,0
229,0.504574775695801,0.48274040222168,0,0,0,0,0,0,0
230,0.937017440795898,0,0,0,0,0,0,0,0
231,0.304182052612305,0.612263679504395,0,0.0825891494750977,0,0,0,0,0
232,0.932111740112305,0.0678882598876953,0,0,0,0,0,0,0
233,0.705849647521973,0,0,0.288713455200195,0,0,0,0,0
234,0.00343513488769531,0,0,0.996564865112305,0,0,0,0,0
235,0,0,0,1,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0,0,0,1,0,0,0,0,0
239,0.067535400390625,0,0,0.932168960571289,0,0,0,0,0
240,0.560193061828613,0.280461311340332,0,0.158017158508301,0,0,0,0,0
241,0.759926795959473,0.240073204040527,0,0,0,0,0,0,0
242,0.979611396789551,0,0,0,0,0,0,0,0
243,0.92884635925293,0,0,0,0,0,0,0,0
244,0.918430328369141,0,0,0,0,0,0,0,0
245,0.991678237915039,0,0,0,0,0,0,0,0
246,0.686368942260742,0,0,0.242818832397461,0,0,0,0,0
247,0.188266754150391,0,0,0.802589416503906,0,0,0,0,0
248,0.0111789703369141,0,0,0.986602783203125,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0.0975437164306641,0,0,0.902295112609863,0,0,0,0,0
251,0.330022811889648,0.666805267333984,0,0.00157070159912109,0,0,0,0,0
252,0.547924041748047,0.45192813873291,0,0,0,0,0,0,0
253,0.269748687744141,0.628298759460449,0,0.0977544784545898,0,0,0,0,0
254,0.780467987060547,0.219531059265137,0,0,0,0,0,0,0
255,0.63291072845459,0,0,0.366609573364258,0,0,0,0,0
256,0.0592575073242188,0,0,0.928311347961426,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0,0,0,1,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0,0,0,1,0,0,0,0,0
262,0.371554374694824,0,0,0.628145217895508,0,0,0,0,0
263,0.608128547668457,0.00302219390869141,0,0.388820648193359,0,0,0,0,0
264,0.94597053527832,0,0,0,0,0,0,0,0
265,0.982606887817383,0,0,0,0,0,0,0,0
266,0.978269577026367,0,0,0,0,0,0,0,0
267,0.315914154052734,0,0,0.650476455688477,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0.0106668472290039,0,0,0.987136840820313,0,0,0,0,0
270,0.0509204864501953,0,0,0.947339057922363,0,0,0,0,0
271,0.612455368041992,0.10472583770752,0,0.196593284606934,0,0,0,0,0
272,0.318550109863281,0.671577453613281,0,0,0,0,0,0,0
273,0.915820121765137,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,0.241609573364258,0.233951568603516,0,0.489343643188477,0,0,0,0,0
276,0.454187393188477,0.543396949768066,0,0.00236701965332031,0,0,0,0,0
277,0.994426727294922,0,0,0,0,0,0,0,0
278,0.696738243103027,0,0,0.299363136291504,0,0,0,0,0
279,0,0,0,1,0,0,0,0,0
280,0,0,0,1,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0.0750761032104492,0,0,0.825650215148926,0,0,0,0,0
284,0.918476104736328,0,0,0,0,0,0,0,0
285,0.967756271362305,0,0,0,0,0,0,0,0
286,0.780623435974121,0.181982040405273,0,0,0,0,0,0,0
287,0.991278648376465,0,0,0,0,0,0,0,0
288,0.662014007568359,0,0,0.312239646911621,0,0,0,0,0
289,0.162558555603027,0,0,0.818039894104004,0,0,0,0,0
290,0.160184860229492,0,0,0.839704513549805,0,0,0,0,0
291,0.831367492675781,0.168450355529785,0,0,0,0,0,0,0
292,0.950404167175293,0,0,0,0,0,0,0,0
293,0.0179100036621094,0,0,0.96409797668457,0,0,0,0,0
294,0.414289474487305,0.067713737487793,0,0.517970085144043,0,0,0,0,0
295,0.705167770385742,0,0,0.294503211975098,0,0,0,0,0
296,0.114384651184082,0,0,0.863688468933105,0,0,0,0,0
297,0.00374031066894531,0,0,0.980894088745117,0,0,0,0,0
298,0.0788803100585938,0,0,0.866622924804688,0,0,0,0,0
299,0,0,0,0.982245445251465,0,0,0,0,0
300,0.0195741653442383,0,0,0.951189994812012,0,0,0,0,0
301,0.926738739013672,0,0,0,0,0,0,0,0
302,0.801312446594238,0.19688892364502,0,0,0,0,0,0,0
303,0.920844078063965,0,0,0,0,0,0,0,0
304,0.984994888305664,0,0,0,0,0,0,0,0
305,0.57283878326416,0,0,0.413284301757813,0,0,0,0,0
306,0.305459976196289,0,0,0.661669731140137,0,0,0,0,0
307,0.632513999938965,0.367399215698242,0,0,0,0,0,0,0
308,0.686614036560059,0,0,0.307896614074707,0,0,0,0,0
309,0.695987701416016,0.20276927947998,0,0,0,0.0507564544677734,0,0,0
310,0.0712108612060547,0,0,0.860321998596191,0,0,0,0,0
311,0,0,0,1,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0.997378349304199,0,0,0,0,0,0,0,0
314,0.983009338378906,0,0,0,0,0,0,0,0
315,0.435803413391113,0,0,0.553142547607422,0,0,0,0,0
316,0.692216873168945,0.307783126831055,0,0,0,0,0,0,0
317,0.914295196533203,0.0820941925048828,0,0,0,0,0,0,0
318,0.623644828796387,0.104833602905273,0,0.186583518981934,0,0,0,0,0
319,0.00831127166748047,0,0,0.984512329101563,0,0,0,0,0
320,0.805874824523926,0,0,0.132634162902832,0,0,0,0,0
321,0.830020904541016,0.169283866882324,0,0,0,0,0,0,0
322,0.940255165100098,0.0597448348999023,0,0,0,0,0,0,0
323,0,0,0,0,0,1,0,0,0
324,0,0,0,0,0,1,0,0,0
325,3.0517578125e-05,0,0,0,0,0.997161865234375,0,0,0
326,0.947872161865234,0,0,0,0,0,0,0,0
327,0.999859809875488,0,0,0,0,0,0,0,0
328,0.637187004089355,0.362812995910645,0,0,0,0,0,0,0
329,0.672317504882813,0.00132846832275391,0,0.321307182312012,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0.00341987609863281,0,0,0.988053321838379,0,0,0,0,0
332,0.975247383117676,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,0.999998092651367,0,0,0,0,0,0,0,0
335,0.646451950073242,0,0,0.331681251525879,0,0,0,0,0
336,0.168613433837891,0,0,0,0,0.757888793945313,0,0,0
337,0,0,0,0,0,1,0,0,0
338,0,0,0,0,0,1,0,0,0
339,0,0,0,0,0,1,0,0,0
340,0,0,0,0,0,1,0,0,0
341,0.854154586791992,0.144131660461426,0,0,0,0,0,0,0
342,0.839972496032715,0.154173851013184,0,0,0,0,0,0,0
343,0.501736640930176,0,0,0.497498512268066,0,0,0,0,0
344,0.349583625793457,0,0,0.650227546691895,0,0,0,0,0
345,0.0112524032592773,0,0,0.986577987670898,0,0,0,0,0
346,0.990769386291504,0,0,0,0,0,0,0,0
347,0.853847503662109,0,0,0.146152496337891,0,0,0,0,0
348,0.934338569641113,0,0,0.0656614303588867,0,0,0,0,0
349,0.852714538574219,0,0,0.147285461425781,0,0,0,0,0
350,0.489070892333984,0,0,0.502440452575684,0,0,0,0,0
351,0.0119314193725586,0,0,0,0,0.987406730651855,0,0,0
352,0,0,0,0,0,1,0,0,0
353,0,0,0,0,0,1,0,0,0
354,0,0,0,0,0,1,0,0,0
355,0.954367637634277,0,0,0,0,0,0,0,0
356,0.990373611450195,0,0,0.00956630706787109,0,0,0,0,0
357,0.967559814453125,0,0,0.0322961807250977,0,0,0,0,0
358,0.987329483032227,0,0,0,0,0,0,0,0
359,0.369714736938477,0,0,0.551512718200684,0,0,0,0,0
360,0.966215133666992,0,0,0,0,0,0,0,0
361,0.63723087310791,0,0,0.333768844604492,0,0,0,0,0
362,0.234683036804199,0,0,0.757118225097656,0,0,0,0,0
363,0.100116729736328,0,0,0.899792671203613,0,0,0,0,0
364,0.0162343978881836,0,0,0,0,0.967849731445313,0,0,0
365,0,0,0,0,0,1,0,0,0
366,0.940732002258301,0,0,0,0,0,0,0,0
367,0.904975891113281,0.0928707122802734,0,0,0,0,0,0,0
368,0.80850887298584,0.185871124267578,0,0,0,0,0,0,0
369,0.964790344238281,0,0,0,0,0,0,0,0
370,0.999993324279785,0,0,0,0,0,0,0,0
371,0.979948997497559,0,0,0,0,0,0,0,0
372,0.998445510864258,0,0,0,0,0,0,0,0
373,0.934733390808105,0,0,0,0,0,0,0,0
374,0.992400169372559,0,0,0,0,0,0,0,0
375,0.872402191162109,0,0,0.118927955627441,0,0,0,0,0
376,0.416767120361328,0,0,0.583227157592773,0,0,0,0,0
377,0.248020172119141,0,0,0.749945640563965,0,0,0,0,0
378,0.0549592971801758,0,0,0.945040702819824,0,0,0,0,0
379,0.435731887817383,0,0,0.519664764404297,0,0,0,0,0
380,0.987119674682617,0.00322818756103516,0,0,0,0,0,0,0
381,0.999799728393555,0,0,0,0,0,0,0,0
382,0.969719886779785,0,0,0,0,0,0,0,0
383,0.916218757629395,0,0,0,0,0,0,0,0
384,0.928346633911133,0,0,0,0,0,0,0,0
385,0.941637992858887,0,0,0,0,0,0,0,0
386,0.935198783874512,0,0,0,0,0,0,0,0
387,0.929080963134766,0,0,0.0461215972900391,0,0,0,0,0
388,0.65190601348877,0,0,0.320990562438965,0,0,0,0,0
389,0.64979362487793,0,0,0.346118927001953,0,0,0,0,0
390,0.995810508728027,0,0,0.00418949127197266,0,0,0,0,0
391,0.94256591796875,0,0,0,0,0,0,0,0
392,0.94611644744873,0,0,0,0,0,0,0,0
393,0.974098205566406,0,0,0,0,0,0,0,0
394,0.941293716430664,0,0,0,0,0,0,0,0
395,0.953420639038086,0,0,0,0,0,0,0,0
396,0.902300834655762,0,0,0,0,0,0,0,0
397,0.900839805603027,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,0.942618370056152,0,0,0,0,0,0,0,0
400,0.965397834777832,0.00439739227294922,0,0,0,0,0,0,0
401,0.77475643157959,0.13247013092041,0,0,0,0,0,0,0
402,0.719110488891602,0.280889511108398,0,0,0,0,0,0,0
403,0.670936584472656,0.245893478393555,0,0,0,0,0,0,0
404,0.959267616271973,0,0,0,0,0,0,0,0
405,0.957681655883789,0,0,0,0,0,0,0,0
406,0.992650985717773,0,0,0,0,0,0,0,0
407,0.944342613220215,0.00410079956054688,0,0,0,0,0,0,0
408,0.999785423278809,0,0,0,0,0,0,0,0
409,0.992290496826172,0,0,0,0,0,0,0,0
410,0.99372386932373,0,0,0,0,0,0,0,0
411,0.826807975769043,0.144211769104004,0,0,0,0,0,0,0
412,0.56810188293457,0.431401252746582,0,0,0,0,0,0,0
413,0.0136022567749023,0.97953987121582,0,0,0,0,0,0,0
414,0.107866287231445,0.89163875579834,0,0,0,0,0,0,0
415,0.999973297119141,0,0,0,0,0,0,0,0
416,0.999576568603516,0,0,0,0,0,0,0,0
