id,tissue,red,yellow,green,blue,black,magenta,teal,white
238,0,0,0,1,0,0,0,0,0
239,0,0,0,1,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0,0,0,1,0,0,0,0,0
247,0,0,0,1,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,0.999983787536621,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,0.999945640563965,0,0,0,0,0,0,0,0
255,0.999485969543457,0,0,0,0,0,0,0,0
256,0.921012878417969,0,0,0.0789499282836914,0,0,0,0,0
257,0.501309394836426,0,0,0.497672080993652,0,0,0,0,0
258,0.154718399047852,0,0,0.844668388366699,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0,0,0,1,0,0,0,0,0
262,0,0,0,1,0,0,0,0,0
263,0,0,0,1,0,0,0,0,0
264,0,0,0,1,0,0,0,0,0
265,0,0,0,1,0,0,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0.975918769836426,0,0,0,0,0,0,0,0
272,0.999966621398926,0,0,0,0,0,0,0,0
273,0.987771987915039,0,0,0,0,0,0,0,0
274,0.999829292297363,0,0,0,0,0,0,0,0
275,0.981174468994141,0,0,0.0187177658081055,0,0,0,0,0
276,0.346274375915527,0,0,0.653697967529297,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0,0,0,1,0,0,0,0,0
280,0,0,0,1,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0.910229682922363,0,0,0,0,0,0,0,0
301,0.999999046325684,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,0.999965667724609,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,0.999847412109375,0,0,0,0,0,0,0,0
307,0.99947452545166,0,0,0,0,0,0,0,0
308,0.987449645996094,0,0,0.0122652053833008,0,0,0,0,0
309,0.810288429260254,0,0,0.189474105834961,0,0,0,0,0
310,0.603877067565918,0,0,0.395612716674805,0,0,0,0,0
311,0.304496765136719,0,0,0.694308280944824,0,0,0,0,0
312,0.00862693786621094,0,0,0.991330146789551,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0.999727249145508,0,0,0,0,0,0,0,0
322,0.998983383178711,0,0,0,0,0,0,0,0
323,0.999941825866699,0,0,0,0,0,0,0,0
324,0.996854782104492,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,0.961142539978027,0,0,0.0385961532592773,0,0,0,0,0
327,0.236305236816406,0,0,0.763694763183594,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0.0309810638427734,0,0,0.967240333557129,0,0,0,0,0
343,0.131790161132813,0,0,0.868202209472656,0,0,0,0,0
344,0.117932319641113,0,0,0.88197135925293,0,0,0,0,0
345,0.00043487548828125,0,0,0.99955940246582,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0.0003204345703125,0,0,0.9996337890625,0,0,0,0,0
351,0.562859535217285,0,0,0.344295501708984,0,0,0,0,0
352,0.999833106994629,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,0.999895095825195,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,0.999942779541016,0,0,0,0,0,0,0,0
358,0.999973297119141,0,0,0,0,0,0,0,0
359,0.999630928039551,0,0,0,0,0,0,0,0
360,0.999594688415527,0,0,0,0,0,0,0,0
361,0.999215126037598,0,0,0,0,0,0,0,0
362,0.999606132507324,0,0,0,0,0,0,0,0
363,0.998862266540527,0,0,0,0,0,0,0,0
364,0.626648902893066,0,0,0.371012687683105,0,0,0,0,0
365,0.0391855239868164,0,0,0.960814476013184,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0.00215053558349609,0,0,0.997719764709473,0,0,0,0,0
374,0.99969482421875,0,0,0,0,0,0,0,0
375,0.999014854431152,0,0,0,0,0,0,0,0
376,0.999319076538086,0,0,0,0,0,0,0,0
377,0.996426582336426,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,0.999897003173828,0,0,0,0,0,0,0,0
380,0.687310218811035,0,0,0.312520027160645,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0.114901542663574,0,0,0.879546165466309,0,0,0,0,0
395,0.871295928955078,0,0,0.124722480773926,0,0,0,0,0
396,0.997794151306152,0,0,0,0,0,0,0,0
397,0.994593620300293,0,0,0.00529289245605469,0,0,0,0,0
398,0.750284194946289,0,0,0.240619659423828,0,0,0,0,0
399,0.462303161621094,0,0,0.533295631408691,0,0,0,0,0
400,0.15701961517334,0,0,0.842832565307617,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0.134379386901855,0,0,0.865463256835938,0,0,0,0,0
404,0.88755989074707,0,0,0.112298965454102,0,0,0,0,0
405,0.999235153198242,0,0,0,0,0,0,0,0
406,0.999937057495117,0,0,0,0,0,0,0,0
407,0.999855995178223,0,0,0,0,0,0,0,0
408,0.999619483947754,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,0.998751640319824,0,0,0,0,0,0,0,0
411,0.999999046325684,0,0,0,0,0,0,0,0
412,0.999637603759766,0,0,0,0,0,0,0,0
413,0.999939918518066,0,0,0,0,0,0,0,0
414,0.99989128112793,0,0,0,0,0,0,0,0
415,0.999578475952148,0,0,0,0,0,0,0,0
416,0.999754905700684,0,0,0,0,0,0,0,0
417,0.999804496765137,0,0,0,0,0,0,0,0
418,0.677577972412109,0,0,0.313449859619141,0,0,0,0,0
419,0.0119314193725586,0,0,0.987480163574219,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0.982842445373535,0,0,0,0,0,0,0,0
428,0.990156173706055,0,0,0,0,0,0,0,0
429,0.999912261962891,0,0,0,0,0,0,0,0
430,0.99992847442627,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,0.999944686889648,0,0,0,0,0,0,0,0
433,0.965073585510254,0,0,0.0344715118408203,0,0,0,0,0
434,0.0719003677368164,0,0,0.928036689758301,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0.45314884185791,0,0,0.534753799438477,0,0,0,0,0
448,0.995208740234375,0,0,0,0,0,0,0,0
449,0.996907234191895,0,0,0,0,0,0,0,0
450,0.999404907226563,0,0,0,0,0,0,0,0
451,0.984235763549805,0,0,0,0,0,0,0,0
452,0.999542236328125,0,0,0,0,0,0,0,0
453,0.64488410949707,0,0,0.354025840759277,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0.523160934448242,0,0,0.47638988494873,0,0,0,0,0
457,0.999724388122559,0,0,0,0,0,0,0,0
458,0.999824523925781,0,0,0,0,0,0,0,0
459,0.998945236206055,0,0,0,0,0,0,0,0
460,0.999564170837402,0,0,0,0,0,0,0,0
461,0.999680519104004,0,0,0,0,0,0,0,0
462,0.99988842010498,0,0,0,0,0,0,0,0
463,0.995282173156738,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,0.999396324157715,0,0,0,0,0,0,0,0
466,0.976274490356445,0,0,0,0,0,0,0,0
467,0.999807357788086,0,0,0,0,0,0,0,0
468,0.998492240905762,0,0,0,0,0,0,0,0
469,0.999999046325684,0,0,0,0,0,0,0,0
470,0.999482154846191,0,0,0,0,0,0,0,0
471,0.986080169677734,0,0,0,0,0,0,0,0
472,0.138712882995605,0,0,0.861124992370605,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0.966185569763184,0,0,0,0,0,0,0,0
481,0.914493560791016,0,0,0,0,0,0,0,0
482,0.975852012634277,0,0,0,0,0,0,0,0
483,0.996809959411621,0,0,0,0,0,0,0,0
484,0.999990463256836,0,0,0,0,0,0,0,0
485,0.999979972839355,0,0,0,0,0,0,0,0
486,0.999941825866699,0,0,0,0,0,0,0,0
487,0.99998664855957,0,0,0,0,0,0,0,0
488,0.250570297241211,0,0,0.749301910400391,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0,0,0,1,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0.672842025756836,0,0,0.326138496398926,0,0,0,0,0
502,0.988905906677246,0,0,0,0,0,0,0,0
503,0.998734474182129,0,0,0,0,0,0,0,0
504,0.995663642883301,0,0,0,0,0,0,0,0
505,0.999444961547852,0,0,0,0,0,0,0,0
506,0.998133659362793,0,0,0,0,0,0,0,0
507,0.627578735351563,0,0,0.338064193725586,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0.0851068496704102,0,0,0.91489315032959,0,0,0,0,0
511,0.836946487426758,0,0,0.163053512573242,0,0,0,0,0
512,0.999998092651367,0,0,0,0,0,0,0,0
513,0.999938011169434,0,0,0,0,0,0,0,0
514,0.99640941619873,0,0,0,0,0,0,0,0
515,0.988292694091797,0,0,0,0,0,0,0,0
516,0.992144584655762,0,0,0,0,0,0,0,0
517,0.909910202026367,0,0,0,0,0,0,0,0
518,0.999029159545898,0,0,0,0,0,0,0,0
519,0.999260902404785,0,0,0,0,0,0,0,0
520,0.999584197998047,0,0,0,0,0,0,0,0
521,0.999965667724609,0,0,0,0,0,0,0,0
522,0.999645233154297,0,0,0,0,0,0,0,0
523,0.998278617858887,0,0,0,0,0,0,0,0
524,0.982942581176758,0,0,0.0125646591186523,0,0,0,0,0
525,0.0716476440429688,0,0,0.928352355957031,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0.901397705078125,0,0,0,0,0,0,0,0
534,0.999800682067871,0,0,0,0,0,0,0,0
535,0.999972343444824,0,0,0,0,0,0,0,0
536,0.999967575073242,0,0,0,0,0,0,0,0
537,0.999998092651367,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,0.323213577270508,0,0,0.676664352416992,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0.802264213562012,0,0,0.191728591918945,0,0,0,0,0
553,0.960890769958496,0,0,0,0,0,0,0,0
554,0.961586952209473,0,0,0,0,0,0,0,0
555,0.985552787780762,0,0,0,0,0,0,0,0
556,0.986539840698242,0,0,0,0,0,0,0,0
557,0.976669311523438,0,0,0,0,0,0,0,0
558,0.944783210754395,0,0,0.0549249649047852,0,0,0,0,0
559,0.0180997848510742,0,0,0.981785774230957,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0.178138732910156,0,0,0.821500778198242,0,0,0,0,0
563,0.979854583740234,0,0,0.019683837890625,0,0,0,0,0
564,0.992668151855469,0,0,0,0,0,0,0,0
565,0.962932586669922,0,0,0,0,0,0,0,0
566,0.99847412109375,0,0,0,0,0,0,0,0
567,0.998476982116699,0,0,0,0,0,0,0,0
568,0.949884414672852,0,0,0,0,0,0,0,0
569,0.999294281005859,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,0.999495506286621,0,0,0,0,0,0,0,0
574,0.998857498168945,0,0,0,0,0,0,0,0
575,0.995623588562012,0,0,0,0,0,0,0,0
576,0.788778305053711,0,0,0.145957946777344,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0,0,0,1,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0.000936508178710938,0,0,0.980830192565918,0,0,0,0,0
585,0.936015129089355,0,0,0,0,0,0,0,0
586,0.995171546936035,0,0,0,0,0,0,0,0
587,0.999852180480957,0,0,0,0,0,0,0,0
588,0.999946594238281,0,0,0,0,0,0,0,0
589,0.99996280670166,0,0,0,0,0,0,0,0
590,0.999161720275879,0,0,0,0,0,0,0,0
