id,tissue,red,yellow,green,blue,black,magenta,teal,white
40,0.873007774353027,0,0,0.0886211395263672,0,0,0,0,0
41,0.130799293518066,0,0,0.843876838684082,0,0,0,0,0
42,0.915884017944336,0,0,0,0,0,0,0,0
43,0.151786804199219,0.811056137084961,0,0,0,0,0,0,0
44,0.19999885559082,0.80000114440918,0,0,0,0,0,0,0
45,0.612185478210449,0,0,0.387814521789551,0,0,0,0,0
46,0.843496322631836,0,0,0.156309127807617,0,0,0,0,0
47,0.701568603515625,0,0,0.283412933349609,0,0,0,0,0
48,0.432778358459473,0,0,0.566618919372559,0,0,0,0,0
49,0.356978416442871,0,0,0.612984657287598,0,0,0,0,0
50,0.170236587524414,0,0,0.733200073242188,0,0,0,0,0
51,0.597826957702637,0.253355026245117,0,0.148818016052246,0,0,0,0,0
52,0.0245876312255859,0,0,0.975252151489258,0,0,0,0,0
53,0.212248802185059,0,0,0.787751197814941,0,0,0,0,0
54,0.359514236450195,0,0,0.640485763549805,0,0,0,0,0
55,0.796138763427734,0,0,0.203622817993164,0,0,0,0,0
56,0.105227470397949,0,0,0.875657081604004,0,0,0,0,0
57,0.470028877258301,0,0,0.47976016998291,0,0,0,0,0
58,0.27241039276123,0,0,0.673589706420898,0,0,0,0,0
59,0.539270401000977,0,0,0.443291664123535,0,0,0,0,0
60,0.940369606018066,0,0,0.0592803955078125,0,0,0,0,0
61,0.993017196655273,0,0,0,0,0,0,0,0
62,0.918497085571289,0,0,0,0,0,0,0,0
63,0.993423461914063,0,0,0.00227069854736328,0,0,0,0,0
64,0.730504989624023,0,0,0.267158508300781,0,0,0,0,0
65,0.436610221862793,0,0,0.563162803649902,0,0,0,0,0
66,0.44046688079834,0,0,0.462976455688477,0,0,0,0,0
67,0.900692939758301,0,0,0.068028450012207,0,0,0,0,0
68,0.909907341003418,0,0,0.0648174285888672,0,0,0,0,0
69,0.816981315612793,0,0,0.154189109802246,0,0,0,0,0
70,0.480198860168457,0,0,0.476243019104004,0,0,0,0,0
71,0.498270988464355,0,0,0.481589317321777,0,0,0,0,0
72,0.139463424682617,0,0,0.860535621643066,0,0,0,0,0
73,0.243356704711914,0,0,0.756643295288086,0,0,0,0,0
74,0.89659595489502,0,0,0.0456266403198242,0,0,0,0,0
75,0.782520294189453,0,0,0.215551376342773,0,0,0,0,0
76,0.778430938720703,0,0,0.221513748168945,0,0,0,0,0
77,0.713900566101074,0,0,0.285099029541016,0,0,0,0,0
78,0.996101379394531,0,0,0,0,0,0,0,0
79,0.999114036560059,0,0,0,0,0,0,0,0
80,0.999875068664551,0,0,0,0,0,0,0,0
81,0.986546516418457,0,0,0,0,0,0,0,0
82,0.958810806274414,0,0,0,0,0,0,0,0
83,1,0,0,0,0,0,0,0,0
84,0.99821949005127,0,0,0,0,0,0,0,0
85,0.971992492675781,0,0,0,0,0,0,0,0
86,0.927497863769531,0,0,0,0,0,0,0,0
87,0.084991455078125,0,0,0.910530090332031,0,0,0,0,0
88,0.591917991638184,0,0,0.408082008361816,0,0,0,0,0
89,0.210902214050293,0,0,0.785672187805176,0,0,0,0,0
90,0.281006813049316,0.323654174804688,0,0.395339012145996,0,0,0,0,0
91,0.617062568664551,0.38205623626709,0,0,0,0,0,0,0
92,1,0,0,0,0,0,0,0,0
93,1,0,0,0,0,0,0,0,0
94,0.911525726318359,0,0,0.0874223709106445,0,0,0,0,0
95,0.974126815795898,0,0,0.0256462097167969,0,0,0,0,0
96,0.999746322631836,0,0,0,0,0,0,0,0
97,0.983719825744629,0,0,0.0157356262207031,0,0,0,0,0
98,0.992308616638184,0,0,0,0,0,0,0,0
99,0.918971061706543,0,0,0,0,0,0,0,0
100,0.998814582824707,0,0,0,0,0,0,0,0
101,0.999727249145508,0,0,0,0,0,0,0,0
102,0.997576713562012,0,0,0,0,0,0,0,0
103,0.999860763549805,0,0,0,0,0,0,0,0
104,0.991170883178711,0,0,0,0,0,0,0,0
105,0.933330535888672,0,0,0,0,0,0,0,0
106,0.995854377746582,0,0,0,0,0,0,0,0
107,0.765243530273438,0,0,0.220553398132324,0,0,0,0,0
108,0.342262268066406,0.144795417785645,0,0.507879257202148,0,0,0,0,0
109,0.994556427001953,0,0,0,0,0,0,0,0
110,0.267646789550781,0,0,0.653319358825684,0,0,0,0,0
111,0.551143646240234,0,0,0.448372840881348,0,0,0,0,0
112,0.396915435791016,0,0,0.53400993347168,0,0,0,0,0
113,0.471831321716309,0.512727737426758,0,0,0,0,0,0,0
114,0.997797966003418,0.00138950347900391,0,0,0,0,0,0,0
115,0.529287338256836,0,0,0.47065544128418,0,0,0,0,0
116,0.264744758605957,0,0,0.735255241394043,0,0,0,0,0
117,0.836795806884766,0,0,0.163204193115234,0,0,0,0,0
118,0.968788146972656,0,0,0.0312118530273438,0,0,0,0,0
119,0.102215766906738,0,0,0.897658348083496,0,0,0,0,0
120,0.173575401306152,0,0,0.818169593811035,0,0,0,0,0
121,0.85002326965332,0,0,0.128503799438477,0,0,0,0,0
122,0.964629173278809,0,0,0,0,0,0,0,0
123,0.990536689758301,0,0,0,0,0,0,0,0
124,0.993874549865723,0,0,0,0,0,0,0,0
125,0.99400806427002,0,0,0,0,0,0,0,0
126,0.949854850769043,0,0,0,0,0,0,0,0
127,0.548420906066895,0,0,0.451566696166992,0,0,0,0,0
128,0.199573516845703,0.7501220703125,0,0,0,0,0,0,0
129,0.944754600524902,0,0,0,0,0,0,0,0
130,0.969879150390625,0,0,0,0,0,0,0,0
131,0.999552726745605,0,0,0,0,0,0,0,0
132,0.983602523803711,0,0,0,0,0,0,0,0
133,0.96654224395752,0,0,0,0,0,0,0,0
134,0.992217063903809,0.00299072265625,0,0,0,0,0,0,0
135,0.997288703918457,0,0,0,0,0,0,0,0
136,0.605384826660156,0,0,0.388228416442871,0,0,0,0,0
137,0.229743957519531,0,0,0.770256042480469,0,0,0,0,0
138,0.324910163879395,0,0,0.675089836120605,0,0,0,0,0
139,0.96593189239502,0,0,0.0248203277587891,0,0,0,0,0
140,0.556415557861328,0,0,0.443584442138672,0,0,0,0,0
141,0.0875015258789063,0,0,0.912489891052246,0,0,0,0,0
142,0.649798393249512,0,0,0.348703384399414,0,0,0,0,0
143,0.959243774414063,0,0,0,0,0,0,0,0
144,0.999787330627441,0,0,0,0,0,0,0,0
145,0.936388969421387,0,0,0,0,0,0,0,0
146,0.978163719177246,0,0,0,0,0,0,0,0
147,0.993707656860352,0,0,0.00499820709228516,0,0,0,0,0
148,0.911430358886719,0.0442399978637695,0,0.0167999267578125,0,0,0,0,0
149,0.998030662536621,0,0,0,0,0,0,0,0
150,0.995198249816895,0,0,0,0,0,0,0,0
151,0.961858749389648,0,0,0,0,0,0,0,0
152,0.94087028503418,0,0,0,0,0,0,0,0
153,0.999396324157715,0,0,0,0,0,0,0,0
154,0.990907669067383,0,0,0,0,0,0,0,0
155,0.989706993103027,0,0,0,0,0,0,0,0
156,0.959109306335449,0,0,0.000192642211914063,0,0,0,0,0
157,0.772135734558105,0,0,0.140839576721191,0,0,0,0,0
158,0.412342071533203,0,0,0.580745697021484,0,0,0,0,0
159,0.759111404418945,0,0,0.217216491699219,0,0,0,0,0
160,0.968446731567383,0,0,0.0189342498779297,0,0,0,0,0
161,0.969000816345215,0,0,0.0120038986206055,0,0,0,0,0
162,0.961367607116699,0,0,0,0,0,0,0,0
163,0.934926986694336,0,0,0,0,0,0,0,0
164,0.992732048034668,0,0,0,0,0,0,0,0
165,0.999692916870117,0,0,0,0,0,0,0,0
166,0.992286682128906,0,0,0,0,0,0,0,0
167,0.999998092651367,0,0,0,0,0,0,0,0
168,0.993283271789551,0,0,0,0,0,0,0,0
169,0.993636131286621,0,0,0,0,0,0,0,0
170,0.962573051452637,0,0,0,0,0,0,0,0
171,0.924476623535156,0,0,0,0,0,0,0,0
172,0.686511039733887,0.141060829162598,0,0.134620666503906,0,0,0,0,0
173,0.704157829284668,0.10893726348877,0,0.153279304504395,0,0,0,0,0
174,0.998534202575684,0,0,0,0,0,0,0,0
175,0.984054565429688,0,0,0,0,0,0,0,0
176,0.982015609741211,0,0,0,0,0,0,0,0
177,0.999307632446289,0,0,0,0,0,0,0,0
178,0.999913215637207,0,0,0,0,0,0,0,0
179,0.990657806396484,0,0,0,0,0,0,0,0
180,0.926005363464355,0,0,0,0,0,0,0,0
181,0.900300979614258,0,0,0,0,0,0,0,0
182,0.997940063476563,0,0,0,0,0,0,0,0
183,0.971292495727539,0,0,0,0,0,0,0,0
184,0.704263687133789,0.269655227661133,0,0,0,0,0,0,0
185,0.848747253417969,0.145423889160156,0,0,0,0,0,0,0
186,0.344952583312988,0.611278533935547,0,0,0,0,0,0,0
187,0.427814483642578,0.557045936584473,0,0,0,0,0,0,0
188,0.474828720092773,0.489947319030762,0,0,0,0,0,0,0
189,0.722084045410156,0.192325592041016,0,0,0,0,0,0,0
190,0.960466384887695,0,0,0,0,0,0,0,0
191,0.946280479431152,0,0,0,0,0,0,0,0
192,0.693076133728027,0.240283012390137,0,0,0,0,0,0,0
193,0.88004207611084,0.0921955108642578,0,0,0,0,0,0,0
194,0.303097724914551,0.696660041809082,0,0,0,0,0,0,0
195,0.375789642333984,0.0108308792114258,0,0.541067123413086,0,0,0,0,0
196,0.726431846618652,0,0,0.263432502746582,0,0,0,0,0
197,0.92729663848877,0.000623703002929688,0,0,0,0,0,0,0
198,0.998843193054199,0,0,0,0,0,0,0,0
199,0.709720611572266,0.287607192993164,0,0,0,0,0,0,0
200,0.806611061096191,0.133815765380859,0,0,0,0,0,0,0
201,0.266844749450684,0.646560668945313,0,0,0,0,0,0,0
202,0.0518455505371094,0.872695922851563,0,0,0,0,0,0,0
203,0.0327997207641602,0.884313583374023,0,0,0,0,0,0,0
204,0.323097229003906,0.675814628601074,0,0,0,0,0,0,0
205,0.921154975891113,0,0,0,0,0,0,0,0
206,0.798752784729004,0.119284629821777,0,0,0,0,0,0,0
207,0.760432243347168,0.183568000793457,0,0,0,0,0,0,0
208,0.59587287902832,0.398420333862305,0,0,0,0,0,0,0
209,0.643528938293457,0.304531097412109,0,0,0,0,0,0,0
210,0.251038551330566,0.425577163696289,0,0.299413681030273,0,0,0,0,0
211,0.550045013427734,0.0452442169189453,0,0.382905006408691,0,0,0,0,0
212,0.382280349731445,0.0676736831665039,0,0.549891471862793,0,0,0,0,0
213,0.412818908691406,0.579413414001465,0,0.00025177001953125,0,0,0,0,0
214,0.364566802978516,0.599002838134766,0,0,0,0,0,0,0
215,0.926717758178711,0.0408468246459961,0,0,0,0,0,0,0
216,0.976106643676758,0.00117969512939453,0,0,0,0,0,0,0
217,0.911849975585938,0,0,0,0,0,0,0,0
218,0.606576919555664,0.344170570373535,0,0,0,0,0,0,0
219,0.906826019287109,0,0,0,0,0,0,0,0
220,0.863644599914551,0,0,0.0587139129638672,0,0,0,0,0
221,0.987456321716309,0,0,0,0,0,0,0,0
222,0.991251945495605,0,0,0,0,0,0,0,0
223,0.564487457275391,0.432721138000488,0,0,0,0,0,0,0
224,0.893513679504395,0.0450410842895508,0,0.0186834335327148,0,0,0,0,0
225,0.706744194030762,0.293230056762695,0,0,0,0,0,0,0
226,0.266136169433594,0.686185836791992,0,0.047541618347168,0,0,0,0,0
227,0.945286750793457,0.0504961013793945,0,0.00324535369873047,0,0,0,0,0
228,0.200129508972168,0.798527717590332,0,0,0,0,0,0,0
229,0.17470645904541,0.820899963378906,0,0,0,0,0,0,0
230,0.642399787902832,0.312666893005371,0,0,0,0,0,0,0
231,0.560290336608887,0.422679901123047,0,0,0,0,0,0,0
232,0.987144470214844,0.0128555297851563,0,0,0,0,0,0,0
233,0.995290756225586,0,0,0,0,0,0,0,0
234,0.997108459472656,0,0,0,0,0,0,0,0
235,0.99602222442627,0,0,0,0,0,0,0,0
236,0.928814888000488,0,0,0,0,0,0,0,0
237,0.951518058776855,0,0,0,0,0,0,0,0
238,0.601266860961914,0.374054908752441,0,0,0,0,0,0,0
239,0.941347122192383,0,0,0,0,0,0,0,0
240,0.933798789978027,0,0,0,0,0,0,0,0
241,0.999726295471191,0,0,0,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,0.999776840209961,0,0,0,0,0,0,0,0
244,0.999973297119141,0,0,0,0,0,0,0,0
245,0.933609008789063,0,0,0,0,0,0,0,0
246,0.0413599014282227,0,0,0.860214233398438,0,0,0,0,0
247,0.821025848388672,0.16835880279541,0,0,0,0,0,0,0
248,0.991794586181641,0,0,0,0,0,0,0,0
249,0.985315322875977,0,0,0,0,0,0,0,0
250,0.968609809875488,0,0,0,0,0,0,0,0
251,0.922846794128418,0,0,0,0,0,0,0,0
252,0.709919929504395,0.191928863525391,0,0,0,0,0,0,0
253,0.782796859741211,0.185291290283203,0,0,0,0,0,0,0
254,0.972457885742188,0,0,0,0,0,0,0,0
255,0.99912166595459,0,0,0,0,0,0,0,0
256,0.996681213378906,0,0,0,0,0,0,0,0
257,0.998185157775879,0,0,0,0,0,0,0,0
258,0.972629547119141,0,0,0,0,0,0,0,0
259,0.594515800476074,0,0,0.317726135253906,0,0,0,0,0
260,0.651191711425781,0,0,0.268514633178711,0,0,0,0,0
261,0.949058532714844,0,0,0,0,0,0,0,0
262,0.999917030334473,0,0,0,0,0,0,0,0
263,0.99974250793457,0,0,0,0,0,0,0,0
264,0.942138671875,0,0,0,0,0,0,0,0
265,0.96772575378418,0,0,0,0,0,0,0,0
266,0.96039867401123,0.000675201416015625,0,0,0,0,0,0,0
267,0.950838088989258,0,0,0,0,0,0,0,0
268,0.99467945098877,0,0,0,0,0,0,0,0
269,0.988483428955078,0,0,0,0,0,0,0,0
270,0.999451637268066,0,0,0,0,0,0,0,0
271,0.936636924743652,0,0,0,0,0,0,0,0
272,0.905864715576172,0,0,0,0,0,0,0,0
273,0.349794387817383,0,0,0.648151397705078,0,0,0,0,0
274,0.539882659912109,0,0,0.458340644836426,0,0,0,0,0
275,0.0327615737915039,0,0,0.967238426208496,0,0,0,0,0
276,0.752688407897949,0.244207382202148,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.994576454162598,0,0,0,0,0,0,0,0
280,0.99786376953125,0,0,0,0,0,0,0,0
281,0.999997138977051,0,0,0,0,0,0,0,0
282,0.892631530761719,0,0,0.0176200866699219,0,0,0,0,0
283,0.143658638000488,0,0,0.838619232177734,0,0,0,0,0
284,0.118405342102051,0,0,0.850004196166992,0,0,0,0,0
285,0.865583419799805,0,0,0.131293296813965,0,0,0,0,0
286,0.4976806640625,0,0,0.498336791992188,0,0,0,0,0
287,0.234531402587891,0,0,0.763392448425293,0,0,0,0,0
288,0.454334259033203,0.54558277130127,0,0,0,0,0,0,0
289,0.975072860717773,0.0248098373413086,0,0,0,0,0,0,0
290,0.999944686889648,0,0,0,0,0,0,0,0
291,0.99981689453125,0,0,0,0,0,0,0,0
292,0.999194145202637,0,0,0,0,0,0,0,0
293,0.999067306518555,0,0,0,0,0,0,0,0
294,0.996657371520996,0,0,0,0,0,0,0,0
295,0.93443489074707,0,0,0,0,0,0,0,0
296,0.794009208679199,0,0,0.205918312072754,0,0,0,0,0
297,0.449492454528809,0,0,0.550419807434082,0,0,0,0,0
298,0.40636157989502,0,0,0.593257904052734,0,0,0,0,0
299,0.363405227661133,0,0,0.630125999450684,0,0,0,0,0
300,0.0297012329101563,0,0,0.970108985900879,0,0,0,0,0
301,0.0460748672485352,0,0,0.953474044799805,0,0,0,0,0
302,0.45147705078125,0,0,0.542155265808105,0,0,0,0,0
303,0.946401596069336,0,0,0,0,0,0,0,0
304,0.999273300170898,0,0,0,0,0,0,0,0
305,0.999236106872559,0,0,0,0,0,0,0,0
306,0.979208946228027,0,0,0,0,0,0,0,0
307,0.914130210876465,0,0,0,0,0,0,0,0
308,0.984070777893066,0,0,0,0,0,0,0,0
309,0.987144470214844,0,0,0,0,0,0,0,0
310,0.943191528320313,0,0,0,0,0,0,0,0
311,0.673073768615723,0,0,0.326926231384277,0,0,0,0,0
312,0.706748008728027,0,0,0.282833099365234,0,0,0,0,0
313,0.237338066101074,0,0,0.762137413024902,0,0,0,0,0
314,0.00162792205810547,0,0,0.998073577880859,0,0,0,0,0
315,0.0176811218261719,0,0,0.982318878173828,0,0,0,0,0
316,0.499545097351074,0,0,0.479399681091309,0,0,0,0,0
317,0.892258644104004,0,0,0.0398473739624023,0,0,0,0,0
318,0.907355308532715,0,0,0,0,0,0,0,0
319,0.978246688842773,0,0,0,0,0,0,0,0
320,0.947769165039063,0,0,0,0,0,0,0,0
321,0.991887092590332,0,0,0,0,0,0,0,0
322,0.999732971191406,0,0,0,0,0,0,0,0
323,0.999792098999023,0,0,0,0,0,0,0,0
324,0.977609634399414,0,0,0.00226974487304688,0,0,0,0,0
325,0.542989730834961,0,0,0.430820465087891,0,0,0,0,0
326,0.0225658416748047,0,0,0.977434158325195,0,0,0,0,0
327,0.349490165710449,0,0,0.602048873901367,0,0,0,0,0
328,0.612500190734863,0,0,0.382801055908203,0,0,0,0,0
329,0.0325298309326172,0,0,0.963741302490234,0,0,0,0,0
330,0.355198860168457,0,0,0.568249702453613,0,0,0,0,0
331,0.857556343078613,0,0,0.0622129440307617,0,0,0,0,0
332,0.844064712524414,0,0,0.0745277404785156,0,0,0,0,0
333,0.999971389770508,0,0,0,0,0,0,0,0
334,0.814593315124512,0.171586990356445,0,0,0,0,0,0,0
335,0.942695617675781,0.0568323135375977,0,0,0,0,0,0,0
336,0.999715805053711,0,0,0,0,0,0,0,0
337,0.999058723449707,0,0,0,0,0,0,0,0
338,0.841738700866699,0,0,0.155214309692383,0,0,0,0,0
339,0.0462617874145508,0,0,0.953738212585449,0,0,0,0,0
340,0.00118923187255859,0,0,0.998810768127441,0,0,0,0,0
341,0.218901634216309,0,0,0.781098365783691,0,0,0,0,0
342,0.0675735473632813,0,0,0.932426452636719,0,0,0,0,0
343,0.754128456115723,0,0,0.245871543884277,0,0,0,0,0
344,0.709722518920898,0,0,0.290277481079102,0,0,0,0,0
345,0.118006706237793,0,0,0.881637573242188,0,0,0,0,0
346,0.0987348556518555,0,0,0.900738716125488,0,0,0,0,0
347,0.61959171295166,0,0,0.367240905761719,0,0,0,0,0
348,0.518537521362305,0.390695571899414,0,0,0,0,0,0,0
349,0.687764167785645,0.312122344970703,0,0,0,0,0,0,0
350,0.979378700256348,0,0,0,0,0,0,0,0
351,0.998934745788574,0,0,0.000790596008300781,0,0,0,0,0
352,0.517720222473145,0,0,0.482075691223145,0,0,0,0,0
353,0.36036491394043,0,0,0.639516830444336,0,0,0,0,0
354,0.307712554931641,0,0,0.68690013885498,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0.0164861679077148,0,0,0.983513832092285,0,0,0,0,0
357,0.717855453491211,0,0,0.28194522857666,0,0,0,0,0
358,0.999618530273438,0,0,0.0003814697265625,0,0,0,0,0
359,0.123918533325195,0,0,0.876081466674805,0,0,0,0,0
360,0.470660209655762,0,0,0.52281665802002,0,0,0,0,0
361,0.961827278137207,0,0,0.038172721862793,0,0,0,0,0
362,0.938313484191895,0,0,0,0,0,0,0,0
363,0.996262550354004,0,0,0,0,0,0,0,0
364,0.981170654296875,0,0,0,0,0,0,0,0
365,0.999839782714844,0,0,0,0,0,0,0,0
366,0.999998092651367,0,0,0,0,0,0,0,0
367,0.998346328735352,0,0,0,0,0,0,0,0
368,0.750285148620605,0,0,0.249011993408203,0,0,0,0,0
369,0.101234436035156,0,0,0.898765563964844,0,0,0,0,0
370,0.123721122741699,0,0,0.876278877258301,0,0,0,0,0
371,0.320677757263184,0,0,0.679119110107422,0,0,0,0,0
372,0.77360725402832,0,0,0.219577789306641,0,0,0,0,0
373,0.81362247467041,0,0,0.182866096496582,0,0,0,0,0
374,0.939435958862305,0,0,0.0485563278198242,0,0,0,0,0
375,0.967288970947266,0,0,0,0,0,0,0,0
376,0.998224258422852,0,0,0,0,0,0,0,0
377,0.999588012695313,0,0,0,0,0,0,0,0
378,0.999998092651367,0,0,0,0,0,0,0,0
379,0.996095657348633,0,0,0,0,0,0,0,0
380,0.556818962097168,0,0,0.425288200378418,0,0,0,0,0
381,0.498713493347168,0,0,0.501286506652832,0,0,0,0,0
382,0.999969482421875,0,0,0,0,0,0,0,0
383,0.999466896057129,0,0,0,0,0,0,0,0
384,0.971559524536133,0,0,0,0,0,0,0,0
385,0.970136642456055,0,0,0,0,0,0,0,0
386,0.993190765380859,0,0,0,0,0,0,0,0
387,0.945622444152832,0,0,0,0,0,0,0,0
388,0.996759414672852,0,0,0,0,0,0,0,0
389,0.958611488342285,0,0,0.0413818359375,0,0,0,0,0
390,0.89433765411377,0,0,0.0786380767822266,0,0,0,0,0
