id,tissue,red,yellow,green,blue,black,magenta,teal,white
61,0.999995231628418,0,0,0,0,0,0,0,0
62,0.994794845581055,0,0,0,0,0,0,0,0
63,0.985750198364258,0,0,0,0,0,0,0,0
64,0.999991416931152,0,0,0,0,0,0,0,0
65,1,0,0,0,0,0,0,0,0
66,0.999953269958496,0,0,0,0,0,0,0,0
67,1,0,0,0,0,0,0,0,0
68,1,0,0,0,0,0,0,0,0
69,0.998427391052246,0,0,0,0,0,0,0,0
70,0.999997138977051,0,0,0,0,0,0,0,0
71,0.97380542755127,0,0,0.0261945724487305,0,0,0,0,0
72,0.956419944763184,0,0,0,0,0,0,0,0
73,1,0,0,0,0,0,0,0,0
74,1,0,0,0,0,0,0,0,0
75,0.999988555908203,0,0,0,0,0,0,0,0
76,1,0,0,0,0,0,0,0,0
77,0.979030609130859,0,0,0,0,0,0,0,0
78,1,0,0,0,0,0,0,0,0
79,1,0,0,0,0,0,0,0,0
80,1,0,0,0,0,0,0,0,0
81,0.999997138977051,0,0,0,0,0,0,0,0
82,0.999873161315918,0,0,0,0,0,0,0,0
83,0.967411041259766,0,0,0,0,0,0,0,0
84,0.996358871459961,0,0,0,0,0,0,0,0
85,1,0,0,0,0,0,0,0,0
86,1,0,0,0,0,0,0,0,0
87,1,0,0,0,0,0,0,0,0
88,0.99998664855957,0,0,0,0,0,0,0,0
89,0.999985694885254,0,0,0,0,0,0,0,0
90,0.999990463256836,0,0,0,0,0,0,0,0
91,0.999870300292969,0,0,0,0,0,0,0,0
92,0.999990463256836,0,0,0,0,0,0,0,0
93,1,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,0.999995231628418,0,0,0,0,0,0,0,0
96,0.999996185302734,0,0,0,0,0,0,0,0
97,0.999999046325684,0,0,0,0,0,0,0,0
98,0.707782745361328,0,0,0.291899681091309,0,0,0,0,0
99,0.999911308288574,0,0,0,0,0,0,0,0
100,1,0,0,0,0,0,0,0,0
101,1,0,0,0,0,0,0,0,0
102,1,0,0,0,0,0,0,0,0
103,0.927681922912598,0,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,0.996120452880859,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,1,0,0,0,0,0,0,0,0
109,1,0,0,0,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,0.99997615814209,0,0,0,0,0,0,0,0
113,0.97321605682373,0,0,0,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,0.999985694885254,0,0,0,0,0,0,0,0
116,0.999982833862305,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,0.999946594238281,0,0,0,0,0,0,0,0
119,1,0,0,0,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,0.999999046325684,0,0,0,0,0,0,0,0
125,0.986289978027344,0,0,0.0137090682983398,0,0,0,0,0
126,1,0,0,0,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,0.999980926513672,0,0,0,0,0,0,0,0
129,0.998153686523438,0,0,0,0,0,0,0,0
130,0.992624282836914,0,0,0,0,0,0,0,0
131,0.999279975891113,0,0,0,0,0,0,0,0
132,0.999757766723633,0,0,0,0,0,0,0,0
133,0.995593070983887,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,0.999999046325684,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,0.999601364135742,0,0,0,0,0,0,0,0
142,0.916421890258789,0,0,0,0,0,0,0,0
143,0.999996185302734,0,0,0,0,0,0,0,0
144,0.999997138977051,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,0.999944686889648,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.999669075012207,0,0,0,0,0,0,0,0
151,0.999974250793457,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,0.999981880187988,0,0,0,0,0,0,0,0
154,0.992204666137695,0,0,0,0,0,0,0,0
155,0.999852180480957,0,0,0,0,0,0,0,0
156,0.999998092651367,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,0.994634628295898,0,0,0,0,0,0,0,0
159,0.999805450439453,0,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,0.860052108764648,0,0,0.138504981994629,0,0,0,0,0
162,0.967434883117676,0,0,0.0325651168823242,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,1,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,0.999974250793457,0,0,0,0,0,0,0,0
168,0.999998092651367,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,0.992013931274414,0,0,0,0,0,0,0,0
173,0.999972343444824,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,0.999999046325684,0,0,0,0,0,0,0,0
176,0.999997138977051,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,0.999995231628418,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,0.999999046325684,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,0.998752593994141,0,0,0,0,0,0,0,0
185,0.999971389770508,0,0,0,0,0,0,0,0
186,0.965654373168945,0,0,0,0,0,0,0,0
187,0.821226119995117,0.0886697769165039,0,0,0,0,0,0,0
188,0.749313354492188,0.158203125,0,0,0,0,0,0,0
189,0.826231956481934,0.170334815979004,0,0,0,0,0,0,0
190,0.999351501464844,0.00064849853515625,0,0,0,0,0,0,0
191,0.999996185302734,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,0.999787330627441,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,0.999846458435059,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.999988555908203,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,0.999937057495117,0,0,0,0,0,0,0,0
204,0.941082954406738,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,0.999990463256836,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0.999999046325684,0,0,0,0,0,0,0,0
209,0.999993324279785,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,0.999991416931152,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,0.929667472839355,0,0,0,0,0,0,0,0
216,0.933667182922363,0,0,0,0,0,0,0,0
217,0.0287370681762695,0.97126293182373,0,0,0,0,0,0,0
218,0.0207929611206055,0.979207038879395,0,0,0,0,0,0,0
219,0.461043357849121,0.538956642150879,0,0,0,0,0,0,0
220,0.999979972839355,2.00271606445313e-05,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.999998092651367,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,0.954094886779785,0,0,0,0,0,0,0,0
226,0.968958854675293,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,0.971343040466309,0,0,0.0286569595336914,0,0,0,0,0
237,0.686933517456055,0,0,0.313066482543945,0,0,0,0,0
238,0.498143196105957,0,0,0.501796722412109,0,0,0,0,0
239,0.995079040527344,0,0,0.00492095947265625,0,0,0,0,0
240,0.999940872192383,0,0,0,0,0,0,0,0
241,0.999982833862305,0,0,0,0,0,0,0,0
242,0.999560356140137,0,0,0,0,0,0,0,0
243,0.999508857727051,0,0,0,0,0,0,0,0
244,0.932185173034668,0,0,0,0,0,0,0,0
245,0.99991512298584,0,0,0,0,0,0,0,0
246,0.986330986022949,0,0,0,0,0,0,0,0
247,0.974628448486328,0,0,0,0,0,0,0,0
248,0.997592926025391,0,0,0,0,0,0,0,0
249,0.970414161682129,0,0,0,0,0,0,0,0
250,0.295699119567871,0.704083442687988,0,0,0,0,0,0,0
251,0.176841735839844,0.823123931884766,0,0,0,0,0,0,0
252,0.749662399291992,0.250337600708008,0,0,0,0,0,0,0
253,0.998345375061035,0,0,0,0,0,0,0,0
254,0.989361763000488,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,0.999968528747559,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,0.997283935546875,0,0,0,0,0,0,0,0
260,0.999770164489746,0,0,0,0,0,0,0,0
261,0.999926567077637,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,0.999612808227539,0,0,0,0,0,0,0,0
266,0.986227035522461,0,0,0,0,0,0,0,0
267,0.968001365661621,0,0,0,0,0,0,0,0
268,0.961889266967773,0,0,0.0380125045776367,0,0,0,0,0
269,0.600674629211426,0,0,0.399286270141602,0,0,0,0,0
270,0.647656440734863,0,0,0.352313995361328,0,0,0,0,0
271,0.910053253173828,0,0,0.0899467468261719,0,0,0,0,0
272,0.999909400939941,0,0,0,0,0,0,0,0
273,0.999531745910645,0,0,0,0,0,0,0,0
274,0.999434471130371,0,0,0,0,0,0,0,0
275,0.95323371887207,0,0,0,0,0,0,0,0
276,0.999873161315918,0,0,0,0,0,0,0,0
277,0.99986743927002,0,0,0,0,0,0,0,0
278,0.99968147277832,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,0.111179351806641,0.874481201171875,0,0,0,0,0,0,0
281,0.725775718688965,0.274224281311035,0,0,0,0,0,0,0
282,0.999325752258301,0.000669479370117188,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,0.999995231628418,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,0.999924659729004,0,0,0,0,0,0,0,0
287,0.999027252197266,0,0,0,0,0,0,0,0
288,0.999493598937988,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,0.94685173034668,0,0,0,0,0,0,0,0
293,0.999227523803711,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,0.951533317565918,0,0,0,0,0,0,0,0
298,0.995996475219727,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,0.999944686889648,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,0.999997138977051,0,0,0,0,0,0,0,0
304,0.98902702331543,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,0.99998664855957,0,0,0,0,0,0,0,0
307,0.999852180480957,0,0,0,0,0,0,0,0
308,0.999675750732422,0,0,0,0,0,0,0,0
309,0.140761375427246,0.859237670898438,0,0,0,0,0,0,0
310,0.997969627380371,0.00203037261962891,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,0.999890327453613,0,0,0,0,0,0,0,0
313,0.999995231628418,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,0.615143775939941,0,0,0.384856224060059,0,0,0,0,0
317,0.623169898986816,0,0,0.376830101013184,0,0,0,0,0
318,0.999581336975098,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,0.999996185302734,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,0.99882984161377,0,0,0,0,0,0,0,0
327,0.930281639099121,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,0.998756408691406,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,0.999995231628418,0,0,0,0,0,0,0,0
334,0.723557472229004,0.276116371154785,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,0.999835014343262,0,0,0,0,0,0,0,0
338,0.9998779296875,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,0.512727737426758,0,0,0.487272262573242,0,0,0,0,0
342,0.88221549987793,0,0,0.11778450012207,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,0.999977111816406,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,0.975678443908691,0.0243215560913086,0,0,0,0,0,0,0
348,0.370933532714844,0.629066467285156,0,0,0,0,0,0,0
349,0.0564737319946289,0.858855247497559,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,0.999974250793457,0,0,0,0,0,0,0,0
354,0.994709014892578,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,0.999504089355469,0,0,0,0,0,0,0,0
358,0.902265548706055,0,0,0,0,0,0,0,0
359,0.997920036315918,0,0,0,0,0,0,0,0
360,0.934158325195313,0,0,0,0,0,0,0,0
361,0.999974250793457,0,0,0,0,0,0,0,0
362,0.999719619750977,0,0,0,0,0,0,0,0
363,0.999965667724609,0,0,0,0,0,0,0,0
364,0.999903678894043,0,0,0,0,0,0,0,0
365,0.999873161315918,0,0,0,0,0,0,0,0
366,0.999565124511719,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,0.924598693847656,0,0,0.0754013061523438,0,0,0,0,0
374,0.87431812286377,0,0,0.12568187713623,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.856985092163086,0.143014907836914,0,0,0,0,0,0,0
377,0.306941986083984,0.668925285339355,0,0,0,0,0,0,0
378,0.0902605056762695,0.877379417419434,0,0,0,0,0,0,0
379,0.951905250549316,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,0.999394416809082,0,0,0,0,0,0,0,0
387,0.953926086425781,0,0,0,0,0,0,0,0
388,0.986370086669922,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,0.982900619506836,0,0,0,0,0,0,0,0
391,0.999998092651367,0,0,0,0,0,0,0,0
392,0.999974250793457,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,0.999998092651367,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999993324279785,0,0,0,0,0,0,0,0
397,0.999894142150879,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,0.634879112243652,0,0,0.365120887756348,0,0,0,0,0
405,0.221741676330566,0,0,0.778258323669434,0,0,0,0,0
406,0.957026481628418,0,0,0.042973518371582,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,0.968320846557617,0.0316791534423828,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,0.983404159545898,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,0.999872207641602,0,0,0,0,0,0,0,0
420,0.99969482421875,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,0.999941825866699,0,0,0,0,0,0,0,0
423,0.999971389770508,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,0.929158210754395,0.0701360702514648,0,0,0,0,0,0,0
426,0.999991416931152,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.999984741210938,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,0.999997138977051,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,0.996955871582031,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,0.897502899169922,0,0,0.102361679077148,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,0.999998092651367,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,0.999987602233887,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,0.999914169311523,0,0,0,0,0,0,0,0
459,0.93168830871582,0,0,0,0,0,0,0,0
460,0.857731819152832,0.142268180847168,0,0,0,0,0,0,0
461,0.457584381103516,0.542383193969727,0,0,0,0,0,0,0
462,0.219868659973145,0.77983570098877,0,0,0,0,0,0,0
463,0.999720573425293,0,0,0,0,0,0,0,0
464,0.999926567077637,0,0,0,0,0,0,0,0
465,0.95128059387207,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,0.99998664855957,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,0.999991416931152,0,0,0,0,0,0,0,0
470,0.999998092651367,0,0,0,0,0,0,0,0
471,0.999999046325684,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,0.999999046325684,0,0,0,0,0,0,0,0
476,0.999930381774902,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,0.999997138977051,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,0.999682426452637,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,0.999994277954102,0,0,0,0,0,0,0,0
491,0.971343994140625,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,0.999902725219727,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,0.997491836547852,0.00116825103759766,0,0,0,0,0,0,0
497,0.819007873535156,0.180938720703125,0,0,0,0,0,0,0
498,0.602866172790527,0.397133827209473,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,0.999914169311523,0,0,0,0,0,0,0,0
501,0.999995231628418,0,0,0,0,0,0,0,0
502,0.999979019165039,0,0,0,0,0,0,0,0
503,0.999999046325684,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,0.999996185302734,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,0.999944686889648,0,0,0,0,0,0,0,0
509,0.999995231628418,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,0.999571800231934,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,0.999879837036133,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,0.990842819213867,0,0,0,0,0,0,0,0
524,0.999205589294434,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,0.999937057495117,0,0,0,0,0,0,0,0
527,0.91062068939209,0,0,0,0,0,0,0,0
528,0.960644721984863,0,0,0,0,0,0,0,0
529,0.999540328979492,0,0,0,0,0,0,0,0
530,0.999995231628418,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,0.986708641052246,0,0,0,0,0,0,0,0
533,0.999852180480957,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,0.999988555908203,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,0.999997138977051,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,0.999974250793457,0,0,0,0,0,0,0,0
552,0.999758720397949,0,0,0,0,0,0,0,0
553,0.999894142150879,0,0,0,0,0,0,0,0
554,0.999966621398926,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,0.996805191040039,0,0,0,0,0,0,0,0
559,0.999999046325684,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,0.999857902526855,0,0,0,0,0,0,0,0
562,0.999944686889648,0,0,0,0,0,0,0,0
563,0.961484909057617,0,0,0,0,0,0,0,0
564,0.953452110290527,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,0.508007049560547,0.412691116333008,0,0,0,0,0,0,0
569,0.999955177307129,0,0,0,0,0,0,0,0
570,0.999996185302734,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,0.999997138977051,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,0.999411582946777,0,0,0,0,0,0,0,0
581,0.999990463256836,0,0,0,0,0,0,0,0
582,0.999971389770508,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,0.998888969421387,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,0.991798400878906,0,0,0,0,0,0,0,0
