id,tissue,red,yellow,green,blue,black,magenta,teal,white
167,1,0,0,0,0,0,0,0,0
168,0.993651390075684,0,0,0,0,0,0,0,0
169,0.9844970703125,0,0,0,0,0,0,0,0
170,0.938664436340332,0,0,0.055506706237793,0,0,0,0,0
171,0.474021911621094,0,0,0.524467468261719,0,0,0,0,0
172,0.279363632202148,0,0,0.720202445983887,0,0,0,0,0
173,0.137211799621582,0,0,0.862601280212402,0,0,0,0,0
174,0.860742568969727,0,0,0.138913154602051,0,0,0,0,0
175,0.99996280670166,0,0,0,0,0,0,0,0
176,0.999880790710449,0,0,0,0,0,0,0,0
177,0.999997138977051,0,0,0,0,0,0,0,0
178,0.999930381774902,0,0,0,0,0,0,0,0
179,0.999991416931152,0,0,0,0,0,0,0,0
180,0.999912261962891,0,0,0,0,0,0,0,0
181,0.99998950958252,0,0,0,0,0,0,0,0
182,0.999974250793457,0,0,0,0,0,0,0,0
183,0.999971389770508,0,0,0,0,0,0,0,0
184,0.999954223632813,0,0,0,0,0,0,0,0
185,0.999917030334473,0,0,0,0,0,0,0,0
186,0.999946594238281,0,0,0,0,0,0,0,0
187,0.999996185302734,0,0,0,0,0,0,0,0
188,0.999310493469238,0,0,0,0,0,0,0,0
189,0.997050285339355,0,0,0,0,0,0,0,0
190,0.972914695739746,0,0,0,0,0,0,0,0
191,0.999998092651367,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,0.997782707214355,0,0,0,0,0,0,0,0
196,0.993123054504395,0,0,0,0,0,0,0,0
197,0.981504440307617,0,0,0,0,0,0,0,0
198,0.993919372558594,0,0,0,0,0,0,0,0
199,0.940580368041992,0,0,0.0559425354003906,0,0,0,0,0
200,0.577107429504395,0,0,0.422892570495605,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0.241214752197266,0,0,0.758594512939453,0,0,0,0,0
203,0.998651504516602,0,0,0.00128650665283203,0,0,0,0,0
204,0.999983787536621,0,0,0,0,0,0,0,0
205,0.927263259887695,0,0,0.0727081298828125,0,0,0,0,0
206,0.785009384155273,0,0,0.214990615844727,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0.999850273132324,0,0,0,0,0,0,0,0
209,0.999974250793457,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,0.999847412109375,0,0,0,0,0,0,0,0
212,0.999912261962891,0,0,0,0,0,0,0,0
213,0.999971389770508,0,0,0,0,0,0,0,0
214,0.999993324279785,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,0.99986743927002,0,0,0,0,0,0,0,0
217,0.988102912902832,0,0,0,0,0,0,0,0
218,0.941286087036133,0,0,0,0,0,0,0,0
219,0.999993324279785,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.999980926513672,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,0.999935150146484,0,0,0,0,0,0,0,0
225,0.999445915222168,0,0,0,0,0,0,0,0
226,0.604907989501953,0,0,0.377017021179199,0,0,0,0,0
227,0.994963645935059,0,0,0,0,0,0,0,0
228,0.996432304382324,0,0,0,0,0,0,0,0
229,0.709321022033691,0,0,0.29062557220459,0,0,0,0,0
230,0.00376605987548828,0,0,0.996233940124512,0,0,0,0,0
231,0.650143623352051,0,0,0.349830627441406,0,0,0,0,0
232,0.710192680358887,0,0,0.289793014526367,0,0,0,0,0
233,0.750237464904785,0,0,0.23820972442627,0,0,0,0,0
234,0.478045463562012,0,0,0.521841049194336,0,0,0,0,0
235,0.0252933502197266,0,0,0.974705696105957,0,0,0,0,0
236,0.325491905212402,0,0,0.672751426696777,0,0,0,0,0
237,0.950190544128418,0,0,0.0495138168334961,0,0,0,0,0
238,0.999999046325684,0,0,0,0,0,0,0,0
239,0.999965667724609,0,0,0,0,0,0,0,0
240,0.999873161315918,0,0,0,0,0,0,0,0
241,0.999848365783691,0,0,0,0,0,0,0,0
242,0.999981880187988,0,0,0,0,0,0,0,0
243,0.999606132507324,0,0,0,0,0,0,0,0
244,0.999789237976074,0,0,0,0,0,0,0,0
245,0.999878883361816,0,0,0,0,0,0,0,0
246,0.99036693572998,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,0.999998092651367,0,0,0,0,0,0,0,0
253,0.999001502990723,0,0,0,0,0,0,0,0
254,0.963587760925293,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,0.999974250793457,0,0,0,0,0,0,0,0
257,0.144845962524414,0,0,0.832118034362793,0,0,0,0,0
258,0.846471786499023,0,0,0.0909957885742188,0,0,0,0,0
259,0.99094295501709,0,0,0,0,0,0,0,0
260,0.999344825744629,0,0,0,0,0,0,0,0
261,0.998645782470703,0,0,0.000735282897949219,0,0,0,0,0
262,0.526947021484375,0,0,0.473052978515625,0,0,0,0,0
263,0.327557563781738,0,0,0.672362327575684,0,0,0,0,0
264,0.00304985046386719,0,0,0.996950149536133,0,0,0,0,0
265,0.000681877136230469,0,0,0.99931812286377,0,0,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0.343096733093262,0,0,0.656903266906738,0,0,0,0,0
269,0.973565101623535,0,0,0.0264320373535156,0,0,0,0,0
270,0.999935150146484,0,0,0,0,0,0,0,0
271,0.976754188537598,0,0,0,0,0,0,0,0
272,0.928715705871582,0,0,0,0,0,0,0,0
273,0.999991416931152,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,0.931216239929199,0,0,0.0687704086303711,0,0,0,0,0
279,0.973922729492188,0,0,0.0256128311157227,0,0,0,0,0
280,0.913979530334473,0,0,0.0846710205078125,0,0,0,0,0
281,0.866198539733887,0,0,0.127553939819336,0,0,0,0,0
282,0.90532112121582,0,0,0,0,0,0,0,0
283,0.956233024597168,0,0,0.0103111267089844,0,0,0,0,0
284,0.999954223632813,0,0,0,0,0,0,0,0
285,0.993461608886719,0,0,0,0,0,0,0,0
286,0.35954761505127,0,0,0.583438873291016,0,0,0,0,0
287,0.64340877532959,0,0,0.354709625244141,0,0,0,0,0
288,0.980148315429688,0,0,0,0,0,0,0,0
289,0.964817047119141,0,0,0,0,0,0,0,0
290,0.999843597412109,0,0,0,0,0,0,0,0
291,0.999894142150879,0,0,0,0,0,0,0,0
292,0.72446346282959,0,0,0.274935722351074,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0.0105495452880859,0,0,0.989450454711914,0,0,0,0,0
295,0.125614166259766,0,0,0.874383926391602,0,0,0,0,0
296,0.160856246948242,0,0,0.838895797729492,0,0,0,0,0
297,0.0694074630737305,0,0,0.93059253692627,0,0,0,0,0
298,0.690217018127441,0,0,0.309765815734863,0,0,0,0,0
299,0.998950958251953,0,0,0,0,0,0,0,0
300,0.996603012084961,0,0,0,0,0,0,0,0
301,0.966610908508301,0,0,0,0,0,0,0,0
302,0.993793487548828,0,0,0,0,0,0,0,0
303,0.961391448974609,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,0.999897003173828,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,0.506563186645508,0,0,0.493436813354492,0,0,0,0,0
309,0.159661293029785,0,0,0.840311050415039,0,0,0,0,0
310,0.0997037887573242,0,0,0.900031089782715,0,0,0,0,0
311,0.0143346786499023,0,0,0.985590934753418,0,0,0,0,0
312,0.84827709197998,0,0,0.0756750106811523,0,0,0,0,0
313,0.980118751525879,0,0,0,0,0,0,0,0
314,0.980476379394531,0,0,0,0,0,0,0,0
315,0.999910354614258,0,0,0,0,0,0,0,0
316,0.999906539916992,0,0,0,0,0,0,0,0
317,0.999970436096191,0,0,0,0,0,0,0,0
318,0.999603271484375,0,0,0,0,0,0,0,0
319,0.995732307434082,0,0,0,0,0,0,0,0
320,0.996391296386719,0,0,0,0,0,0,0,0
321,0.998072624206543,0,0,0,0,0,0,0,0
322,0.994353294372559,0,0,0,0,0,0,0,0
323,0.98313045501709,0,0,0,0,0,0,0,0
324,0.722578048706055,0,0,0.276487350463867,0,0,0,0,0
325,0.242127418518066,0,0,0.757636070251465,0,0,0,0,0
326,0.154557228088379,0,0,0.845354080200195,0,0,0,0,0
327,0.504420280456543,0,0,0.495579719543457,0,0,0,0,0
328,0.993526458740234,0,0,0.00647163391113281,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,0.933873176574707,0,0,0.0661258697509766,0,0,0,0,0
331,0.998825073242188,0,0,0.00112152099609375,0,0,0,0,0
332,0.997458457946777,0,0,0,0,0,0,0,0
333,0.928857803344727,0,0,0,0,0,0,0,0
334,0.999940872192383,0,0,0,0,0,0,0,0
335,0.973155975341797,0,0,0,0,0,0,0,0
336,0.904269218444824,0,0,0,0,0,0,0,0
337,0.999985694885254,0,0,0,0,0,0,0,0
338,0.999859809875488,0,0,0,0,0,0,0,0
339,0.999792098999023,0,0,0,0,0,0,0,0
340,0.970749855041504,0,0,0.0292501449584961,0,0,0,0,0
341,0.0920848846435547,0,0,0.907875061035156,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0.0412435531616211,0,0,0.958346366882324,0,0,0,0,0
347,0.972599983215332,0,0,0.0208463668823242,0,0,0,0,0
348,0.986324310302734,0,0,0,0,0,0,0,0
349,0.946986198425293,0,0,0,0,0,0,0,0
350,0.975397109985352,0,0,0,0,0,0,0,0
351,0.999388694763184,0,0,0,0,0,0,0,0
352,0.973282814025879,0,0,0,0,0,0,0,0
353,0.999994277954102,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,0.999998092651367,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,0.997786521911621,0,0,0,0,0,0,0,0
359,0.997373580932617,0,0,0,0,0,0,0,0
360,0.99623966217041,0,0,0,0,0,0,0,0
361,0.999349594116211,0,0,0,0,0,0,0,0
362,0.669843673706055,0,0,0.329794883728027,0,0,0,0,0
363,0.698043823242188,0,0,0.295619964599609,0,0,0,0,0
364,0.185677528381348,0,0,0.81429386138916,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0.0697164535522461,0,0,0.930132865905762,0,0,0,0,0
367,0.638489723205566,0,0,0.361499786376953,0,0,0,0,0
368,0.885688781738281,0,0,0.114274978637695,0,0,0,0,0
369,0.999983787536621,0,0,0,0,0,0,0,0
370,0.999994277954102,0,0,0,0,0,0,0,0
371,0.999911308288574,0,0,0,0,0,0,0,0
372,0.995439529418945,0,0,0,0,0,0,0,0
373,0.999931335449219,0,0,0,0,0,0,0,0
374,0.905143737792969,0,0,0,0,0,0,0,0
375,0.999990463256836,0,0,0,0,0,0,0,0
376,0.999999046325684,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,0.679810523986816,0,0,0.320189476013184,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0.0499610900878906,0,0,0.949974060058594,0,0,0,0,0
386,0.987396240234375,0,0,0.0124740600585938,0,0,0,0,0
387,0.999955177307129,0,0,0,0,0,0,0,0
388,0.999711990356445,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,0.999917030334473,0,0,0,0,0,0,0,0
391,0.999917984008789,0,0,0,0,0,0,0,0
392,0.999944686889648,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999974250793457,0,0,0,0,0,0,0,0
397,0.999625205993652,0,0,0,0,0,0,0,0
398,0.998958587646484,0,0,0,0,0,0,0,0
399,0.93572998046875,0,0,0,0,0,0,0,0
400,0.997644424438477,0,0,0,0,0,0,0,0
401,0.990950584411621,0,0,0,0,0,0,0,0
402,0.925546646118164,0,0,0,0,0,0,0,0
403,0.713850021362305,0,0,0.281160354614258,0,0,0,0,0
404,0.148582458496094,0,0,0.851413726806641,0,0,0,0,0
405,0.104812622070313,0,0,0.895187377929688,0,0,0,0,0
406,0.0166301727294922,0,0,0.983369827270508,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0.176821708679199,0,0,0.823178291320801,0,0,0,0,0
409,0.518169403076172,0,0,0.481764793395996,0,0,0,0,0
410,0.985626220703125,0,0,0.0103473663330078,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,0.999972343444824,0,0,0,0,0,0,0,0
413,0.99162769317627,0,0,0,0,0,0,0,0
414,0.946439743041992,0,0,0,0,0,0,0,0
415,0.985847473144531,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,0.999999046325684,0,0,0,0,0,0,0,0
420,0.999794960021973,0,0,0,0,0,0,0,0
421,0.99992847442627,0,0,0,0,0,0,0,0
422,0.385496139526367,0,0,0.614477157592773,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0.0859947204589844,0,0,0.913978576660156,0,0,0,0,0
429,0.986262321472168,0,0,0.00112533569335938,0,0,0,0,0
430,0.99998950958252,0,0,0,0,0,0,0,0
431,0.999710083007813,0,0,0,0,0,0,0,0
432,0.480973243713379,0,0,0.519026756286621,0,0,0,0,0
433,0.429576873779297,0,0,0.570423126220703,0,0,0,0,0
434,0.809243202209473,0,0,0.190756797790527,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,0.999885559082031,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,0.999972343444824,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,0.997790336608887,0,0,0,0,0,0,0,0
442,0.98228645324707,0,0,0,0,0,0,0,0
443,0.999576568603516,0,0,0,0,0,0,0,0
444,0.99714183807373,0,0,0,0,0,0,0,0
445,0.997173309326172,0,0,0,0,0,0,0,0
446,0.99807071685791,0,0,0,0,0,0,0,0
447,0.984792709350586,0,0,0,0,0,0,0,0
448,0.87989616394043,0,0,0.119433403015137,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0.235719680786133,0,0,0.764280319213867,0,0,0,0,0
454,0.449790954589844,0,0,0.550118446350098,0,0,0,0,0
455,0.997944831848145,0,0,0.00121879577636719,0,0,0,0,0
456,0.826751708984375,0,0,0.0933427810668945,0,0,0,0,0
457,0.977483749389648,0,0,0,0,0,0,0,0
458,0.999238967895508,0,0,0,0,0,0,0,0
459,0.997076034545898,0,0,0,0,0,0,0,0
460,0.999973297119141,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,0.959877967834473,0,0,0.0400600433349609,0,0,0,0,0
465,0.249120712280273,0,0,0.750861167907715,0,0,0,0,0
466,0.0607395172119141,0,0,0.939260482788086,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0.252941131591797,0,0,0.747015953063965,0,0,0,0,0
473,0.999795913696289,0,0,0,0,0,0,0,0
474,0.999982833862305,0,0,0,0,0,0,0,0
475,0.178078651428223,0,0,0.725649833679199,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0.410820960998535,0,0,0.589179039001465,0,0,0,0,0
478,0.993762969970703,0,0,0,0,0,0,0,0
479,0.999965667724609,0,0,0,0,0,0,0,0
480,0.99992561340332,0,0,0,0,0,0,0,0
481,0.999998092651367,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.999996185302734,0,0,0,0,0,0,0,0
486,0.991683006286621,0,0,0,0,0,0,0,0
487,0.997794151306152,0,0,0,0,0,0,0,0
488,0.998556137084961,0,0,0,0,0,0,0,0
489,0.999186515808105,0,0,0,0,0,0,0,0
490,0.998477935791016,0,0,0,0,0,0,0,0
491,0.982185363769531,0,0,0,0,0,0,0,0
492,0.635228157043457,0,0,0.364678382873535,0,0,0,0,0
493,0.00134563446044922,0,0,0.998654365539551,0,0,0,0,0
494,0.302939414978027,0,0,0.697043418884277,0,0,0,0,0
495,0.0510673522949219,0,0,0.948905944824219,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0.553278923034668,0,0,0.446316719055176,0,0,0,0,0
499,0.734943389892578,0,0,0.254870414733887,0,0,0,0,0
500,0.422342300415039,0,0,0.485011100769043,0,0,0,0,0
501,0.954976081848145,0,0,0,0,0,0,0,0
502,0.975767135620117,0,0,0,0,0,0,0,0
503,0.954667091369629,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,0.999946594238281,0,0,0,0,0,0,0,0
508,0.999998092651367,0,0,0,0,0,0,0,0
509,0.999116897583008,0,0,0,0,0,0,0,0
510,0.227478981018066,0,0,0.772521018981934,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0.294404983520508,0,0,0.70557689666748,0,0,0,0,0
518,0.999875068664551,0,0,0,0,0,0,0,0
519,0.999880790710449,0,0,0,0,0,0,0,0
520,0.958582878112793,0,0,0,0,0,0,0,0
521,0.130673408508301,0,0,0.824811935424805,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0.0644989013671875,0,0,0.935501098632813,0,0,0,0,0
524,0.765641212463379,0,0,0.218484878540039,0,0,0,0,0
525,0.999625205993652,0,0,0,0,0,0,0,0
526,0.90323543548584,0,0,0,0,0,0,0,0
527,0.99946403503418,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,0.999997138977051,0,0,0,0,0,0,0,0
530,0.999998092651367,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
