id,tissue,red,yellow,green,blue,black,magenta,teal,white
77,0.996652603149414,0,0,0,0,0,0,0,0
78,0.928959846496582,0,0,0.071040153503418,0,0,0,0,0
79,0.469355583190918,0,0,0.530644416809082,0,0,0,0,0
80,0.98521900177002,0,0,0.0146665573120117,0,0,0,0,0
81,0.625273704528809,0,0,0.374689102172852,0,0,0,0,0
82,0.579277992248535,0,0,0.420319557189941,0,0,0,0,0
83,0.520580291748047,0,0,0.479073524475098,0,0,0,0,0
84,0.983237266540527,0,0,0,0,0,0,0,0
85,0.942846298217773,0,0,0,0,0,0,0,0
86,0.878993034362793,0.121006965637207,0,0,0,0,0,0,0
87,0.971500396728516,0.0284442901611328,0,0,0,0,0,0,0
88,0.232339859008789,0,0,0.767660140991211,0,0,0,0,0
89,0.0882692337036133,0,0,0.911730766296387,0,0,0,0,0
90,0.456647872924805,0,0,0.543186187744141,0,0,0,0,0
91,0.473300933837891,0,0,0.526699066162109,0,0,0,0,0
92,0.0009307861328125,0,0,0.999069213867188,0,0,0,0,0
93,0.0913372039794922,0,0,0.829540252685547,0,0,0,0,0
94,0.611983299255371,0.388016700744629,0,0,0,0,0,0,0
95,0.54754638671875,0.45245361328125,0,0,0,0,0,0,0
96,0.776453971862793,0,0,0.223546028137207,0,0,0,0,0
97,0.707500457763672,0,0,0.292499542236328,0,0,0,0,0
98,0.18238353729248,0,0,0.81761646270752,0,0,0,0,0
99,0.123680114746094,0,0,0.876316070556641,0,0,0,0,0
100,0.727899551391602,0,0,0.230100631713867,0,0,0,0,0
101,0.934929847717285,0,0,0.00525856018066406,0,0,0,0,0
102,0.918121337890625,0,0,0,0,0,0,0,0
103,0.938690185546875,0,0,0,0,0,0,0,0
104,0.871333122253418,0.0404129028320313,0,0,0,0,0,0,0
105,0.971621513366699,0.0283784866333008,0,0,0,0,0,0,0
106,0.880504608154297,0.0921907424926758,0,0,0,0,0,0,0
107,0.999991416931152,0,0,0,0,0,0,0,0
108,0.999998092651367,0,0,0,0,0,0,0,0
109,0.943777084350586,0,0,0.0562229156494141,0,0,0,0,0
110,0.920058250427246,0,0,0.0799417495727539,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,1,0,0,0,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,0.599101066589355,0.39927864074707,0,0,0,0,0,0,0
116,0.99996280670166,0,0,0,0,0,0,0,0
117,0.999998092651367,0,0,0,0,0,0,0,0
118,1,0,0,0,0,0,0,0,0
119,0.999917030334473,0,0,0,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,0.999985694885254,0,0,0,0,0,0,0,0
122,0.999974250793457,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,0.981189727783203,0.0176181793212891,0,0,0,0,0,0,0
125,0.944518089294434,0.000424385070800781,0,0,0,0,0,0,0
126,1,0,0,0,0,0,0,0,0
127,0.999984741210938,0,0,0,0,0,0,0,0
128,0.995730400085449,0,0,0,0,0,0,0,0
129,0.974591255187988,0,0,0,0,0,0,0,0
130,0.911079406738281,0,0,0,0,0,0,0,0
131,0.544210433959961,0.392583847045898,0,0,0,0,0,0,0
132,0.926877021789551,0,0,0,0,0,0,0,0
