id,tissue,red,yellow,green,blue,black,magenta,teal,white
69,0.999972343444824,0,0,0,0,0,0,0,0
70,1,0,0,0,0,0,0,0,0
71,1,0,0,0,0,0,0,0,0
72,1,0,0,0,0,0,0,0,0
73,1,0,0,0,0,0,0,0,0
74,1,0,0,0,0,0,0,0,0
75,1,0,0,0,0,0,0,0,0
76,1,0,0,0,0,0,0,0,0
77,1,0,0,0,0,0,0,0,0
78,1,0,0,0,0,0,0,0,0
79,1,0,0,0,0,0,0,0,0
80,1,0,0,0,0,0,0,0,0
81,1,0,0,0,0,0,0,0,0
82,0.939456939697266,0,0,0,0,0,0,0,0
83,0.916775703430176,0,0,0,0,0,0,0,0
84,0.977780342102051,0,0,0,0,0,0,0,0
85,0.99993896484375,0,0,0,0,0,0,0,0
86,0.999911308288574,0,0,0,0,0,0,0,0
87,0.999945640563965,0,0,0,0,0,0,0,0
88,0.999944686889648,0,0,0,0,0,0,0,0
89,0.999907493591309,0,0,0,0,0,0,0,0
90,0.9998779296875,0,0,0,0,0,0,0,0
91,0.999327659606934,0,0,0,0,0,0,0,0
92,0.999752998352051,0,0,0,0,0,0,0,0
93,0.994416236877441,0,0,0,0,0,0,0,0
94,0.999799728393555,0,0,0,0,0,0,0,0
95,0.993619918823242,0,0,0.00638008117675781,0,0,0,0,0
96,0.602009773254395,0,0,0.397990226745605,0,0,0,0,0
97,0.774287223815918,0.0595836639404297,0,0.165979385375977,0,0,0,0,0
98,0.703478813171387,0.296469688415527,0,0,0,0,0,0,0
99,0.665157318115234,0.334722518920898,0,0,0,0,0,0,0
100,0.905437469482422,0.09454345703125,0,0,0,0,0,0,0
101,0.999994277954102,0,0,0,0,0,0,0,0
102,1,0,0,0,0,0,0,0,0
103,0.999992370605469,0,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,1,0,0,0,0,0,0,0,0
106,0.999998092651367,0,0,0,0,0,0,0,0
107,0.999991416931152,0,0,0,0,0,0,0,0
108,1,0,0,0,0,0,0,0,0
109,0.868181228637695,0.131818771362305,0,0,0,0,0,0,0
110,0.679176330566406,0.320823669433594,0,0,0,0,0,0,0
111,0.999999046325684,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,1,0,0,0,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,0.999999046325684,0,0,0,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,1,0,0,0,0,0,0,0,0
119,1,0,0,0,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,0.889629364013672,0.110370635986328,0,0,0,0,0,0,0
123,0.956048011779785,0.0397272109985352,0,0,0,0,0,0,0
124,0.992668151855469,0,0,0,0,0,0,0,0
125,0.999755859375,0,0,0,0,0,0,0,0
126,0.941574096679688,0,0,0,0,0,0,0,0
127,0.984251022338867,0,0,0,0,0,0,0,0
128,0.999760627746582,0,0,0,0,0,0,0,0
129,0.99976921081543,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,0.999940872192383,0,0,0,0,0,0,0,0
132,0.977602005004883,0,0,0,0,0,0,0,0
133,0.999351501464844,0,0,0,0,0,0,0,0
134,0.995964050292969,0,0,0,0,0,0,0,0
135,0.998786926269531,0,0,0,0,0,0,0,0
136,0.999813079833984,0,0,0,0,0,0,0,0
137,0.769792556762695,0,0,0.230207443237305,0,0,0,0,0
138,0.362674713134766,0,0,0.580831527709961,0,0,0,0,0
139,0.939654350280762,0.0327816009521484,0,0.0219106674194336,0,0,0,0,0
140,0.866909980773926,0.133083343505859,0,0,0,0,0,0,0
141,0.896714210510254,0.103285789489746,0,0,0,0,0,0,0
142,0.989930152893066,0.0100698471069336,0,0,0,0,0,0,0
143,0.999917030334473,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,0.999999046325684,0,0,0,0,0,0,0,0
146,1,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.901009559631348,0.0989904403686523,0,0,0,0,0,0,0
151,0.754543304443359,0.245454788208008,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,1,0,0,0,0,0,0,0,0
165,0.979972839355469,0.0199975967407227,0,0,0,0,0,0,0
166,0.863012313842773,0.136946678161621,0,0,0,0,0,0,0
167,0.999988555908203,0,0,0,0,0,0,0,0
168,0.996125221252441,0,0,0,0,0,0,0,0
169,0.960552215576172,0,0,0,0,0,0,0,0
170,0.999940872192383,0,0,0,0,0,0,0,0
171,0.999852180480957,0,0,0,0,0,0,0,0
172,0.999849319458008,0,0,0,0,0,0,0,0
173,0.999958038330078,0,0,0,0,0,0,0,0
174,0.907267570495605,0,0,0,0,0,0,0,0
175,0.992881774902344,0,0,0,0,0,0,0,0
176,0.999605178833008,0,0,0,0,0,0,0,0
177,0.996969223022461,0,0,0,0,0,0,0,0
178,0.892124176025391,0,0,0.107772827148438,0,0,0,0,0
179,0.724851608276367,0,0,0.275136947631836,0,0,0,0,0
180,0.999938011169434,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,0.99981689453125,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,0.999985694885254,0,0,0,0,0,0,0,0
188,0.999979019165039,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,0.999997138977051,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,0.962203025817871,0.0377969741821289,0,0,0,0,0,0,0
202,0.999942779541016,5.7220458984375e-05,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,0.999995231628418,0,0,0,0,0,0,0,0
208,0.999811172485352,0,0,0,0,0,0,0,0
209,0.999853134155273,0,0,0,0,0,0,0,0
210,0.973379135131836,0,0,0,0,0,0,0,0
211,0.999299049377441,0,0,0,0,0,0,0,0
212,0.999996185302734,0,0,0,0,0,0,0,0
213,0.999968528747559,0,0,0,0,0,0,0,0
214,0.999900817871094,0,0,0,0,0,0,0,0
215,0.999974250793457,0,0,0,0,0,0,0,0
216,0.962345123291016,0,0,0,0,0,0,0,0
217,0.997470855712891,0,0,0,0,0,0,0,0
218,0.989272117614746,0,0,0,0,0,0,0,0
219,0.67347240447998,0,0,0.299748420715332,0,0,0,0,0
220,0.873066902160645,0,0,0.126867294311523,0,0,0,0,0
221,0.999982833862305,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,0.999979019165039,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,0.852245330810547,0.147754669189453,0,0,0,0,0,0,0
230,0.966593742370605,0.0334062576293945,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,0.451817512512207,0.548182487487793,0,0,0,0,0,0,0
243,0.987425804138184,0.0125741958618164,0,0,0,0,0,0,0
244,0.999997138977051,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,0.999876022338867,0,0,0,0,0,0,0,0
250,0.999641418457031,0,0,0,0,0,0,0,0
251,0.98624324798584,0,0,0,0,0,0,0,0
252,0.999969482421875,0,0,0,0,0,0,0,0
253,0.999333381652832,0,0,0,0,0,0,0,0
254,0.980020523071289,0,0,0,0,0,0,0,0
255,0.954167366027832,0,0,0,0,0,0,0,0
256,0.957999229431152,0,0,0,0,0,0,0,0
257,0.999570846557617,0,0,0,0,0,0,0,0
258,0.913105010986328,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.999998092651367,0,0,0,0,0,0,0,0
268,0.795421600341797,0.204578399658203,0,0,0,0,0,0,0
269,0.537293434143066,0.462706565856934,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,0.530083656311035,0.469916343688965,0,0,0,0,0,0,0
282,0.769899368286133,0.230100631713867,0,0,0,0,0,0,0
283,0.500019073486328,0.498641967773438,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,1,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,0.973422050476074,0.0265493392944336,0,0,0,0,0,0,0
290,0.99648380279541,0,0,0,0,0,0,0,0
291,0.999795913696289,0,0,0,0,0,0,0,0
292,0.999917030334473,0,0,0,0,0,0,0,0
293,0.999756813049316,0,0,0,0,0,0,0,0
294,0.906539916992188,0,0,0,0,0,0,0,0
295,0.999861717224121,0,0,0,0,0,0,0,0
296,0.999865531921387,0,0,0,0,0,0,0,0
297,0.999495506286621,0,0,0,0,0,0,0,0
298,0.992669105529785,0,0,0,0,0,0,0,0
299,0.999858856201172,0,0,0,0,0,0,0,0
300,0.997419357299805,0,0,0,0,0,0,0,0
301,0.972251892089844,0,0,0,0,0,0,0,0
302,0.999724388122559,0,0,0,0,0,0,0,0
303,0.987855911254883,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,0.999963760375977,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,0.641014099121094,0.358985900878906,0,0,0,0,0,0,0
336,0.999878883361816,0,0,0,0,0,0,0,0
337,0.938502311706543,0,0,0,0,0,0,0,0
338,0.992366790771484,0,0,0,0,0,0,0,0
339,0.738069534301758,0.223511695861816,0,0,0,0,0,0,0
340,0.926609039306641,0.0727396011352539,0,0,0,0,0,0,0
341,0.999958038330078,0,0,0,0,0,0,0,0
342,0.999900817871094,0,0,0,0,0,0,0,0
343,0.999956130981445,0,0,0,0,0,0,0,0
344,0.999381065368652,0,0,0,0,0,0,0,0
345,0.992866516113281,0,0,0,0,0,0,0,0
346,0.986534118652344,0,0,0,0,0,0,0,0
347,0.921171188354492,0,0,0,0,0,0,0,0
348,0.883438110351563,0.108811378479004,0,0,0,0,0,0,0
349,0.941913604736328,0.0579433441162109,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,0.999985694885254,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,0.999995231628418,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.999998092651367,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,0.999927520751953,0,0,0,0,0,0,0,0
383,0.908774375915527,0.0911998748779297,0,0,0,0,0,0,0
384,0.967331886291504,0,0,0,0,0,0,0,0
385,0.853001594543457,0.100088119506836,0,0,0,0,0,0,0
386,0.595905303955078,0.403101921081543,0,0,0,0,0,0,0
387,0.928463935852051,0.071476936340332,0,0,0,0,0,0,0
388,0.999826431274414,0,0,0,0,0,0,0,0
389,0.999876976013184,0,0,0,0,0,0,0,0
390,0.999948501586914,0,0,0,0,0,0,0,0
391,0.999089241027832,0,0,0,0,0,0,0,0
392,0.998251914978027,0,0,0,0,0,0,0,0
393,0.966236114501953,0,0,0,0,0,0,0,0
394,0.99799919128418,0,0,0,0,0,0,0,0
395,0.916131019592285,0,0,0,0,0,0,0,0
396,0.99969482421875,0,0,0,0,0,0,0,0
397,0.97426700592041,0,0,0,0,0,0,0,0
398,0.825369834899902,0.174543380737305,0,0,0,0,0,0,0
399,0.991062164306641,0.00885486602783203,0,0,0,0,0,0,0
400,0.999959945678711,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,0.999973297119141,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,0.999973297119141,0,0,0,0,0,0,0,0
432,0.975930213928223,0.0240697860717773,0,0,0,0,0,0,0
433,0.589869499206543,0.410006523132324,0,0,0,0,0,0,0
434,0.810752868652344,0.189216613769531,0,0,0,0,0,0,0
435,0.825669288635254,0.174223899841309,0,0,0,0,0,0,0
436,0.767818450927734,0.232139587402344,0,0,0,0,0,0,0
437,0.999998092651367,0,0,0,0,0,0,0,0
438,0.999998092651367,0,0,0,0,0,0,0,0
439,0.999814033508301,0,0,0,0,0,0,0,0
440,0.800594329833984,0.199234008789063,0,0,0,0,0,0,0
441,0.940896034240723,0.0587711334228516,0,0,0,0,0,0,0
442,0.988350868225098,0,0,0,0,0,0,0,0
443,0.988120079040527,0,0,0,0,0,0,0,0
444,0.999343872070313,0,0,0,0,0,0,0,0
445,0.979015350341797,0,0,0,0,0,0,0,0
446,0.998528480529785,0,0,0,0,0,0,0,0
447,0.999975204467773,0,0,0,0,0,0,0,0
448,0.999789237976074,0,0,0,0,0,0,0,0
449,0.999628067016602,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,0.999942779541016,0,0,0,0,0,0,0,0
452,0.99991512298584,0,0,0,0,0,0,0,0
453,0.999961853027344,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,0.999974250793457,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,0.999999046325684,0,0,0,0,0,0,0,0
484,0.976323127746582,0.0235910415649414,0,0,0,0,0,0,0
485,0.957057952880859,0.0428657531738281,0,0,0,0,0,0,0
486,0.579584121704102,0.420354843139648,0,0,0,0,0,0,0
487,0.971237182617188,0.0287380218505859,0,0,0,0,0,0,0
488,0.999995231628418,0,0,0,0,0,0,0,0
489,0.999948501586914,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,0.999726295471191,0,0,0,0,0,0,0,0
492,0.959344863891602,0.0406274795532227,0,0,0,0,0,0,0
493,0.996920585632324,0.00300693511962891,0,0,0,0,0,0,0
494,0.987605094909668,0,0,0,0,0,0,0,0
495,0.999331474304199,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,0.998753547668457,0,0,0,0,0,0,0,0
498,0.957428932189941,0,0,0,0,0,0,0,0
499,0.999499320983887,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,0.999974250793457,0,0,0,0,0,0,0,0
502,0.999917030334473,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,0.999818801879883,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,0.999999046325684,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,0.999999046325684,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,0.999958992004395,0,0,0,0,0,0,0,0
541,0.999948501586914,0,0,0,0,0,0,0,0
542,0.999966621398926,0,0,0,0,0,0,0,0
543,0.999637603759766,0,0,0,0,0,0,0,0
544,0.999855041503906,0,0,0,0,0,0,0,0
545,0.936991691589355,0.0628538131713867,0,0,0,0,0,0,0
546,0.603408813476563,0.395343780517578,0,0,0,0,0,0,0
547,0.996967315673828,0,0,0,0,0,0,0,0
548,0.999906539916992,0,0,0,0,0,0,0,0
549,0.999943733215332,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,0.999999046325684,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,0.999999046325684,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,0.999914169311523,0,0,0,0,0,0,0,0
588,1,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0
590,0.999900817871094,0,0,0,0,0,0,0,0
