id,tissue,red,yellow,green,blue,black,magenta,teal,white
77,0.339298248291016,0.481748580932617,0,0,0,0.168185234069824,0,0,0
78,0.28067684173584,0.429472923278809,0,0,0,0.288235664367676,0,0,0
79,0.346088409423828,0.574887275695801,0,0,0,0.0790243148803711,0,0,0
80,0,1,0,0,0,0,0,0,0
81,0,1,0,0,0,0,0,0,0
82,0.27177619934082,0.72822380065918,0,0,0,0,0,0,0
83,0.423637390136719,0.556608200073242,0,0,0,0.0197544097900391,0,0,0
84,0.784304618835449,0.206581115722656,0,0,0,0.00746440887451172,0,0,0
85,0.915850639343262,0.00210475921630859,0,0,0,0,0,0,0
86,0.957700729370117,0,0,0,0,0,0,0,0
87,0.916033744812012,0,0,0,0,0,0,0,0
88,0.905880928039551,0,0,0,0,0,0,0,0
89,0.987851142883301,0,0,0,0,0,0,0,0
90,0.999942779541016,0,0,0,0,0,0,0,0
91,1,0,0,0,0,0,0,0,0
92,0.986577987670898,0,0,0,0,0,0,0,0
93,0.999847412109375,0,0,0,0,0,0,0,0
94,0.947878837585449,0,0,0,0,0,0,0,0
95,0.658425331115723,0,0,0.3345947265625,0,0,0,0,0
96,0.828671455383301,0,0,0.151223182678223,0,0,0,0,0
97,0.943087577819824,0,0,0.0543746948242188,0,0,0,0,0
98,0.759036064147949,0,0,0.188258171081543,0,0,0,0,0
99,0.124544143676758,0,0,0,0,0.87539005279541,0,0,0
100,0.107173919677734,0.0525579452514648,0,0,0,0.840268135070801,0,0,0
101,0.283578872680664,0.578072547912598,0,0,0,0.138348579406738,0,0,0
102,0.177593231201172,0.822406768798828,0,0,0,0,0,0,0
103,0.311304092407227,0.162073135375977,0,0,0,0.526622772216797,0,0,0
104,0.115950584411621,0,0,0,0,0.884049415588379,0,0,0
105,0.650371551513672,0,0,0,0,0.349628448486328,0,0,0
106,0.999703407287598,0,0,0,0,0,0,0,0
107,0.901494026184082,0,0,0,0,0,0,0,0
108,0.948642730712891,0,0,0,0,0,0,0,0
109,0.997776985168457,0,0,0,0,0,0,0,0
110,0.935771942138672,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,0.996237754821777,0,0,0,0,0,0,0,0
113,0.961008071899414,0,0,0,0,0,0,0,0
114,0.999917030334473,0,0,0,0,0,0,0,0
115,0.998438835144043,0,0,0,0,0,0,0,0
116,0.926150321960449,0,0,0,0,0,0,0,0
117,0.417558670043945,0,0,0.496776580810547,0,0,0,0,0
118,0.530967712402344,0,0,0.421170234680176,0,0,0,0,0
119,0.912552833557129,0,0,0,0,0,0,0,0
120,0.957254409790039,0,0,0,0,0.0427455902099609,0,0,0
121,0.545530319213867,0,0,0,0,0.445163726806641,0,0,0
122,0.115097999572754,0,0,0,0,0.880486488342285,0,0,0
123,0.172284126281738,0,0,0,0,0.827715873718262,0,0,0
124,0.317900657653809,0,0,0,0,0.682099342346191,0,0,0
125,0.682844161987305,0,0,0,0,0.317155838012695,0,0,0
126,0.918187141418457,0,0,0,0,0.081812858581543,0,0,0
127,0.995783805847168,0,0,0,0,0,0,0,0
128,0.945658683776855,0,0,0,0,0,0,0,0
129,0.97417163848877,0,0,0,0,0,0,0,0
130,0.961623191833496,0,0,0,0,0,0,0,0
131,0.949700355529785,0,0,0,0,0,0,0,0
132,0.901933670043945,0,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,0.979303359985352,0,0,0,0,0,0,0,0
136,0.996973991394043,0,0,0,0,0,0,0,0
137,0.944327354431152,0,0,0.0419111251831055,0,0,0,0,0
138,0.849423408508301,0,0,0.138982772827148,0,0,0,0,0
139,0.99098014831543,0,0,0,0,0,0,0,0
140,0.691929817199707,0,0,0.266424179077148,0,0,0,0,0
141,0.999960899353027,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,0.99986457824707,0,0,0,0,0,0,0,0
145,0.885147094726563,0,0,0,0,0.114727020263672,0,0,0
146,0.634262084960938,0,0,0,0,0.365585327148438,0,0,0
147,0.986326217651367,0,0,0,0,0.0136480331420898,0,0,0
148,0.999993324279785,0,0,0,0,0,0,0,0
149,0.975125312805176,0,0,0,0,0,0,0,0
150,0.927407264709473,0,0,0,0,0,0,0,0
151,0.96461296081543,0,0,0,0,0,0,0,0
152,0.958841323852539,0,0,0,0,0,0,0,0
153,0.973021507263184,0,0,0,0,0,0,0,0
154,0.991119384765625,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,0.520748138427734,0,0,0.465490341186523,0,0,0,0,0
159,0.405361175537109,0,0,0.573329925537109,0,0,0,0,0
160,0.95928955078125,0,0,0,0,0,0,0,0
161,0.951597213745117,0,0,0,0,0,0,0,0
162,0.651271820068359,0,0,0.321017265319824,0,0,0,0,0
163,0.0497951507568359,0,0,0.935708999633789,0,0,0,0,0
164,0.887480735778809,0,0,0.0208673477172852,0,0,0,0,0
165,0.958559989929199,0,0,0,0,0,0,0,0
166,0.997959136962891,0,0,0,0,0,0,0,0
167,0.818851470947266,0,0,0.14423942565918,0,0,0,0,0
168,0.85523509979248,0,0,0.119879722595215,0,0,0,0,0
169,0.952847480773926,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.99479866027832,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,0.996889114379883,0,0,0,0,0,0,0,0
178,0.931966781616211,0,0,0,0,0,0,0,0
179,0.938447952270508,0,0,0,0,0,0,0,0
180,0.987654685974121,0,0,0,0,0,0,0,0
181,0.962529182434082,0,0,0.037470817565918,0,0,0,0,0
182,0.586886405944824,0,0,0.41200065612793,0,0,0,0,0
183,0.717204093933105,0,0,0.249773979187012,0,0,0,0,0
184,0.943112373352051,0,0,0,0,0,0,0,0
185,0.946803092956543,0,0,0,0,0,0,0,0
186,0.072235107421875,0,0,0.927764892578125,0,0,0,0,0
187,0.533592224121094,0,0,0.460770606994629,0,0,0,0,0
188,0.0534963607788086,0,0,0.867484092712402,0,0,0,0,0
189,0.995936393737793,0,0,0,0,0,0,0,0
190,0.97562313079834,0,0,0,0,0,0,0,0
191,0.925336837768555,0,0,0,0,0,0,0,0
192,0.986724853515625,0,0,0,0,0,0,0,0
193,0.998197555541992,0,0,0,0,0,0,0,0
194,0.418667793273926,0,0,0.53427791595459,0,0,0,0,0
195,0.99863338470459,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,0.976605415344238,0,0,0,0,0,0,0,0
201,0.95051097869873,0,0,0,0,0,0,0,0
202,0.997729301452637,0,0,0,0,0,0,0,0
203,0.999715805053711,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,0.921840667724609,0,0,0.0778446197509766,0,0,0,0,0
206,0.999946594238281,0,0,0,0,0,0,0,0
207,0.89128589630127,0,0,0.0733585357666016,0,0,0,0,0
208,0.0667724609375,0,0,0.853623390197754,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,5.43594360351563e-05,0,0,0.999945640563965,0,0,0,0,0
211,0.901123046875,0,0,0,0,0,0,0,0
212,0.999497413635254,0,0,0,0,0,0,0,0
213,0.79588508605957,0,0,0.20411491394043,0,0,0,0,0
214,0.364693641662598,0,0,0.611682891845703,0,0,0,0,0
215,0.954961776733398,0,0,0.0293893814086914,0,0,0,0,0
216,0.999944686889648,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,0.934457778930664,0,0,0,0,0,0,0,0
219,0.983260154724121,0,0,0.0167312622070313,0,0,0,0,0
220,0.995534896850586,0,0,0,0,0,0,0,0
221,0.950050354003906,0,0,0,0,0,0,0,0
222,0.812311172485352,0,0,0.187553405761719,0,0,0,0,0
223,0.999933242797852,0,0,0,0,0,0,0,0
224,0.99971866607666,0,0,0,0,0,0,0,0
225,0.980587005615234,0,0,0,0,0,0,0,0
226,0.985869407653809,0,0,0,0,0,0,0,0
227,0.689440727233887,0,0,0.305102348327637,0,0,0,0,0
228,0.168722152709961,0,0,0.831018447875977,0,0,0,0,0
229,0.0139188766479492,0,0,0.909432411193848,0,0,0,0,0
230,0,0,0,1,0,0,0,0,0
231,0.0784473419189453,0,0,0.83984375,0,0,0,0,0
232,0.168514251708984,0,0,0.814087867736816,0,0,0,0,0
233,0.108713150024414,0,0,0.797574996948242,0,0,0,0,0
234,0.271994590759277,0,0,0.718254089355469,0,0,0,0,0
235,0.924818992614746,0,0,0,0,0,0,0,0
236,0.986446380615234,0,0,0.0135536193847656,0,0,0,0,0
237,0.999516487121582,0,0,0,0,0,0,0,0
238,0.864358901977539,0,0,0.134966850280762,0,0,0,0,0
239,0.597253799438477,0,0,0.402746200561523,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
241,0.972965240478516,0,0,0,0,0,0,0,0
242,0.953378677368164,0,0,0,0,0,0,0,0
243,0.903291702270508,0,0,0,0,0,0,0,0
244,0.939482688903809,0,0,0.0210227966308594,0,0,0,0,0
245,0.974333763122559,0,0,0.0179262161254883,0,0,0,0,0
246,0.708477973937988,0,0,0.262507438659668,0,0,0,0,0
247,0.98963737487793,0,0,0,0,0,0,0,0
248,0.00852489471435547,0,0,0.991389274597168,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0.0109472274780273,0,0,0.989052772521973,0,0,0,0,0
251,0.00251674652099609,0,0,0.985357284545898,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0.0296249389648438,0,0,0.948033332824707,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0.797112464904785,0,0,0.17657470703125,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0.0460500717163086,0,0,0.880125999450684,0,0,0,0,0
259,0.553424835205078,0,0,0.382687568664551,0,0,0,0,0
260,0.690402030944824,0,0,0.23423957824707,0,0,0,0,0
261,0.895055770874023,0,0,0.10230827331543,0,0,0,0,0
262,0.941559791564941,0,0,0,0,0,0,0,0
263,0.453052520751953,0,0,0.537917137145996,0,0,0,0,0
264,0.957928657531738,0,0,0,0,0,0,0,0
265,0.896645545959473,0,0,0.103354454040527,0,0,0,0,0
266,0.886664390563965,0,0,0.113335609436035,0,0,0,0,0
267,0.994648933410645,0,0,0.00535106658935547,0,0,0,0,0
268,0.65593433380127,0,0,0.262883186340332,0,0,0,0,0
269,0.861490249633789,0,0,0.0703678131103516,0,0,0,0,0
270,0.445846557617188,0,0,0.528923988342285,0,0,0,0,0
271,0.590940475463867,0,0,0.388694763183594,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0.122613906860352,0,0,0.781037330627441,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0.755146026611328,0,0,0.228530883789063,0,0,0,0,0
280,0,0,0,1,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0.0005035400390625,0,0,0.999496459960938,0,0,0,0,0
283,0.0914154052734375,0,0,0.887353897094727,0,0,0,0,0
284,0.00546073913574219,0,0,0.938568115234375,0,0,0,0,0
285,0.0123081207275391,0,0,0.987427711486816,0,0,0,0,0
286,0.485967636108398,0,0,0.493371963500977,0,0,0,0,0
287,0.925702095031738,0,0,0,0,0,0,0,0
288,0.992928504943848,0,0,0,0,0,0,0,0
289,0.94877815246582,0,0,0,0,0,0,0,0
290,0.980879783630371,0,0,0,0,0,0,0,0
291,0.893860816955566,0,0,0.106139183044434,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,0.96999454498291,0,0,0.0204868316650391,0,0,0,0,0
294,0.568302154541016,0,0,0.418959617614746,0,0,0,0,0
295,0.116752624511719,0,0,0.841110229492188,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0,0,0,1,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0
304,0.0208826065063477,0,0,0.944803237915039,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0.0472688674926758,0,0,0.952731132507324,0,0,0,0,0
307,0.864402770996094,0,0,0.0779304504394531,0,0,0,0,0
308,0.158316612243652,0,0,0.807367324829102,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0
311,0.0387372970581055,0,0,0.935298919677734,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0.0344018936157227,0,0,0.955655097961426,0,0,0,0,0
314,0.523752212524414,0,0,0.405865669250488,0,0,0,0,0
315,0.960519790649414,0,0,0,0,0,0,0,0
316,0.732085227966309,0,0,0.267914772033691,0,0,0,0,0
317,0.99969482421875,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,0.613828659057617,0,0,0.36887264251709,0,0,0,0,0
320,0.0517158508300781,0,0,0.941520690917969,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0.231688499450684,0,0,0.739295959472656,0,0,0,0,0
332,0.539295196533203,0,0,0.429847717285156,0,0,0,0,0
333,0.713375091552734,0,0,0.25221061706543,0,0,0,0,0
334,0,0,0,0.999814033508301,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0.0104026794433594,0,0,0.986972808837891,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0.900779724121094,0,0,0,0,0,0,0,0
342,0.117880821228027,0,0,0.882119178771973,0,0,0,0,0
343,0.979320526123047,0,0,0.0196533203125,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,0.995895385742188,0,0,0.00278663635253906,0,0,0,0,0
346,0.480802536010742,0,0,0.510834693908691,0,0,0,0,0
347,0.0279264450073242,0,0,0.972073554992676,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0.71983528137207,0.203468322753906,0,0.00281333923339844,0,0,0,0,0
360,0.99388599395752,0,0,0,0,0,0,0,0
361,0.3851318359375,0,0,0.6148681640625,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0.518014907836914,0,0,0.466707229614258,0,0,0,0,0
370,0.935050964355469,0,0,0,0,0,0,0,0
371,0.812614440917969,0,0,0.182492256164551,0,0,0,0,0
372,0.310314178466797,0,0,0.679888725280762,0,0,0,0,0
373,0.312268257141113,0,0,0.61830997467041,0,0,0,0,0
374,0.4346923828125,0,0,0.516632080078125,0,0,0,0,0
375,0.81619930267334,0,0,0.18380069732666,0,0,0,0,0
376,0.990784645080566,0,0,0.00383186340332031,0,0,0,0,0
377,0.360779762268066,0,0,0.634523391723633,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0.641053199768066,0.342968940734863,0,0,0,0,0,0,0
392,0.0823469161987305,0,0,0.83759880065918,0,0,0,0,0
393,0.0206356048583984,0,0,0.92144775390625,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0.00124931335449219,0,0,0.998618125915527,0,0,0,0,0
397,0.85258674621582,0,0,0.0992879867553711,0,0,0,0,0
398,0.928153991699219,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,0.890934944152832,0,0,0.0484952926635742,0,0,0,0,0
401,0.0005950927734375,0,0,0.999375343322754,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0.0135946273803711,0,0,0.986405372619629,0,0,0,0,0
405,0.367157936096191,0,0,0.602580070495605,0,0,0,0,0
406,0.0935659408569336,0,0,0.906434059143066,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0.272088050842285,0.71990966796875,0,0,0,0,0,0,0
417,0.85771656036377,0.0768890380859375,0,0,0,0,0,0,0
418,0.0551118850708008,0,0,0.899879455566406,0,0,0,0,0
419,0.498708724975586,0,0,0.501202583312988,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0.000990867614746094,0,0,0.999009132385254,0,0,0,0,0
422,0.992353439331055,0,0,0,0,0,0,0,0
423,0.999689102172852,0,0,0,0,0,0,0,0
424,0.987407684326172,0,0,0,0,0,0,0,0
425,0.970929145812988,0,0,0,0,0,0,0,0
426,0.0157537460327148,0,0,0.944949150085449,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0,0,0,1,0,0,0,0,0
429,0.300268173217773,0,0,0.674696922302246,0,0,0,0,0
430,0.914315223693848,0,0,0.011326789855957,0,0,0,0,0
431,0.985906600952148,0,0,0,0,0,0,0,0
432,0.482739448547363,0,0,0.443315505981445,0,0,0,0,0
433,0.182109832763672,0,0,0.753539085388184,0,0,0,0,0
434,0.672117233276367,0,0,0.296966552734375,0,0,0,0,0
435,0.73970890045166,0,0,0.226528167724609,0,0,0,0,0
436,0.546680450439453,0,0,0.385392189025879,0,0,0,0,0
437,0.110782623291016,0,0,0.889131546020508,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0.0245199203491211,0,0,0.960227012634277,0,0,0,0,0
444,0.0513076782226563,0,0,0.947486877441406,0,0,0,0,0
445,0.123288154602051,0.811330795288086,0,0,0,0,0,0,0
446,0.265840530395508,0,0,0.640576362609863,0,0,0,0,0
447,0.887104988098145,0,0,0.0982322692871094,0,0,0,0,0
448,0.999948501586914,0,0,0,0,0,0,0,0
449,0.853437423706055,0,0,0.083003044128418,0,0,0,0,0
450,0.0216064453125,0,0,0.882864952087402,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0.139917373657227,0,0,0.785518646240234,0,0,0,0,0
453,0.898305892944336,0,0,0.0862874984741211,0,0,0,0,0
454,0.996726036071777,0,0,0,0,0,0,0,0
455,0.954635620117188,0,0,0,0,0,0,0,0
456,0.980708122253418,0,0,0,0,0,0,0,0
457,0.841418266296387,0,0,0.113640785217285,0,0,0,0,0
458,0.735337257385254,0,0,0.253968238830566,0,0,0,0,0
459,0.759394645690918,0,0,0.239297866821289,0,0,0,0,0
460,0.988739967346191,0,0,0,0,0,0,0,0
461,0.984951019287109,0,0,0,0,0,0,0,0
462,0.369223594665527,0,0,0.630776405334473,0,0,0,0,0
463,0.27775764465332,0,0,0.72224235534668,0,0,0,0,0
464,0.70991325378418,0,0,0.262454986572266,0,0,0,0,0
465,0.955007553100586,0,0,0,0,0,0,0,0
466,0.915635108947754,0,0,0.0260047912597656,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0.937004089355469,0,0,0.0622348785400391,0,0,0,0,0
473,0.995137214660645,0,0,0,0,0,0,0,0
474,0.999947547912598,0,0,0,0,0,0,0,0
475,0.0802698135375977,0,0,0.838476181030273,0,0,0,0,0
476,0.2647705078125,0,0,0.704075813293457,0,0,0,0,0
477,0.977380752563477,0,0,0,0,0,0,0,0
478,0.903169631958008,0,0,0,0,0,0,0,0
479,0.989046096801758,0,0,0,0,0,0,0,0
480,0.999876022338867,0,0,0,0,0,0,0,0
481,0.986723899841309,0,0,0,0,0,0,0,0
482,0.999281883239746,0,0,0,0,0,0,0,0
483,0.826690673828125,0,0,0.131150245666504,0,0,0,0,0
484,0.537915229797363,0,0,0.385632514953613,0,0,0,0,0
485,0.0236225128173828,0,0,0.946225166320801,0,0,0,0,0
486,0.0511474609375,0,0,0.910129547119141,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0.471588134765625,0,0,0.528411865234375,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0,0,0,1,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0.101829528808594,0,0,0.800432205200195,0,0,0,0,0
494,0.998171806335449,0,0,0,0,0,0,0,0
495,0.999912261962891,0,0,0,0,0,0,0,0
496,0.986629486083984,0,0,0,0,0,0,0,0
497,0.921648979187012,0,0,0,0,0,0,0,0
498,0.986213684082031,0,0,0,0,0,0,0,0
499,0.987811088562012,0,0,0,0,0,0,0,0
500,0.99834156036377,0,0,0,0,0,0,0,0
501,0.917935371398926,0,0,0,0,0,0,0,0
502,0.928380012512207,0,0,0,0,0,0,0,0
503,0.446340560913086,0,0,0.462594985961914,0,0,0,0,0
504,0.105072021484375,0,0,0.838474273681641,0,0,0,0,0
505,0.036015510559082,0,0,0.905735015869141,0,0,0,0,0
506,0.47105598449707,0,0,0.528892517089844,0,0,0,0,0
