id,tissue,red,yellow,green,blue,black,magenta,teal,white
101,0.999852180480957,0,0,0,0,0,0,0,0
102,0.981219291687012,0,0,0,0,0,0,0,0
103,0.701171875,0,0,0.298828125,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,0.778026580810547,0,0,0.221973419189453,0,0,0,0,0
106,0.218279838562012,0,0,0.781692504882813,0,0,0,0,0
107,0.999974250793457,0,0,0,0,0,0,0,0
108,0.750075340270996,0,0,0.249924659729004,0,0,0,0,0
109,1,0,0,0,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,1,0,0,0,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,0.999973297119141,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,0.999996185302734,0,0,0,0,0,0,0,0
119,0,0,0,0.991294860839844,0,0,0,0,0
120,0.699796676635742,0,0,0.300203323364258,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,0.63871955871582,0,0,0.36128044128418,0,0,0,0,0
123,0.493768692016602,0,0,0.506231307983398,0,0,0,0,0
124,1,0,0,0,0,0,0,0,0
125,0.758289337158203,0,0,0.241710662841797,0,0,0,0,0
126,0.99981689453125,0,0,0,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,1,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,0.999992370605469,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,0.999992370605469,0,0,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,0.213644027709961,0,0,0.786355972290039,0,0,0,0,0
137,0.344381332397461,0,0,0.655607223510742,0,0,0,0,0
138,0.981592178344727,0,0,0.0184078216552734,0,0,0,0,0
139,0.94010066986084,0,0,0.0598993301391602,0,0,0,0,0
140,0.98371696472168,0,0,0.0162830352783203,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,0.58811092376709,0,0,0.41188907623291,0,0,0,0,0
143,0.946435928344727,0,0,0.0535640716552734,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,1,0,0,0,0,0,0,0,0
147,0.946053504943848,0,0,0,0,0,0,0,0
148,0.999343872070313,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,1,0,0,0,0,0,0,0,0
152,0.99993896484375,0,0,0,0,0,0,0,0
153,0.197039604187012,0,0,0.788753509521484,0,0,0,0,0
154,0.933498382568359,0,0,0.0665016174316406,0,0,0,0,0
155,0.339592933654785,0,0,0.65770149230957,0,0,0,0,0
156,0.836705207824707,0,0,0.161370277404785,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,0.999850273132324,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,0.871196746826172,0,0,0.128803253173828,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,0.849573135375977,0,0,0.150426864624023,0,0,0,0,0
163,0.970531463623047,0,0,0.0294685363769531,0,0,0,0,0
164,1,0,0,0,0,0,0,0,0
165,0.991710662841797,0,0,0,0,0,0,0,0
166,0.979490280151367,0,0,0,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,0.912713050842285,0.0872869491577148,0,0,0,0,0,0,0
172,0.51902961730957,0.43462085723877,0,0,0,0,0,0,0
173,0.691088676452637,0.267827033996582,0,0,0,0,0,0,0
174,0.939315795898438,0,0,0.0606842041015625,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.995449066162109,0,0,0,0,0,0,0,0
177,0.991366386413574,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.99988842010498,0,0,0,0,0,0,0,0
180,0.999914169311523,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,0.817577362060547,0,0,0.182422637939453,0,0,0,0,0
184,0.949584007263184,0,0,0.0504159927368164,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,0.998808860778809,0,0,0,0,0,0,0,0
187,0.904766082763672,0,0,0,0,0,0,0,0
188,0.999946594238281,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,0.435806274414063,0.564193725585938,0,0,0,0,0,0,0
193,0,1,0,0,0,0,0,0,0
194,0.0228815078735352,0.977118492126465,0,0,0,0,0,0,0
195,0.968308448791504,0,0,0.0310821533203125,0,0,0,0,0
196,0.903744697570801,0,0,0.0962553024291992,0,0,0,0,0
197,0.756826400756836,0,0,0.243173599243164,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.727490425109863,0,0,0.272509574890137,0,0,0,0,0
200,0.527459144592285,0,0,0.472286224365234,0,0,0,0,0
201,0.972421646118164,0,0,0.0273885726928711,0,0,0,0,0
202,0.419598579406738,0,0,0.569731712341309,0,0,0,0,0
203,0.616936683654785,0,0,0.380561828613281,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,0.959254264831543,0,0,0,0,0,0,0,0
208,0.999999046325684,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,0.725458145141602,0.274541854858398,0,0,0,0,0,0,0
213,0.0232381820678711,0.976761817932129,0,0,0,0,0,0,0
214,0.281735420227051,0.718264579772949,0,0,0,0,0,0,0
215,0.135725975036621,0.864248275756836,0,0,0,0,0,0,0
216,0.999910354614258,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,0.592241287231445,0,0,0.407758712768555,0,0,0,0,0
219,0.213354110717773,0,0,0.786645889282227,0,0,0,0,0
220,0.0319156646728516,0,0,0.968084335327148,0,0,0,0,0
221,0.496039390563965,0,0,0.503927230834961,0,0,0,0,0
222,0.954584121704102,0,0,0.0454158782958984,0,0,0,0,0
223,0.962788581848145,0,0,0.0372114181518555,0,0,0,0,0
224,0.958920478820801,0,0,0.0410795211791992,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,0.576693534851074,0.423306465148926,0,0,0,0,0,0,0
234,0.690594673156738,0.309405326843262,0,0,0,0,0,0,0
235,0.730966567993164,0.269033432006836,0,0,0,0,0,0,0
236,0.965875625610352,0.0297145843505859,0,0,0,0,0,0,0
237,0.833027839660645,0,0,0.154618263244629,0,0,0,0,0
238,0.731276512145996,0,0,0.268665313720703,0,0,0,0,0
239,0.296061515808105,0,0,0.703922271728516,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0.0572290420532227,0,0,0.942770957946777,0,0,0,0,0
242,0.613168716430664,0,0,0.386626243591309,0,0,0,0,0
243,0.702557563781738,0,0,0.297415733337402,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.890360832214355,0,0,0.109639167785645,0,0,0,0,0
247,0.999979972839355,0,0,0,0,0,0,0,0
248,0.999998092651367,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,0.999939918518066,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,0.999964714050293,0,0,0,0,0,0,0,0
260,0.00262069702148438,0,0,0.989538192749023,0,0,0,0,0
261,0,0,0,1,0,0,0,0,0
262,0,0,0,1,0,0,0,0,0
263,0.0546026229858398,0,0,0.94539737701416,0,0,0,0,0
264,0.514719009399414,0,0,0.485172271728516,0,0,0,0,0
265,0.841610908508301,0,0,0.158359527587891,0,0,0,0,0
266,0.999914169311523,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,0.635653495788574,0,0,0.364346504211426,0,0,0,0,0
269,0.940656661987305,0,0,0.0593433380126953,0,0,0,0,0
270,0.999526023864746,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,0.969547271728516,0,0,0.0304527282714844,0,0,0,0,0
278,0.604730606079102,0,0,0.395269393920898,0,0,0,0,0
279,0.996026039123535,0,0,0.00397396087646484,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,0.997637748718262,0,0,0,0,0,0,0,0
282,0.0562458038330078,0,0,0.882527351379395,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0.13060474395752,0,0,0.86939525604248,0,0,0,0,0
288,0.45382022857666,0,0,0.546145439147949,0,0,0,0,0
289,0.945770263671875,0,0,0.0541744232177734,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,0.999998092651367,0,0,0,0,0,0,0,0
293,0.999967575073242,0,0,0,0,0,0,0,0
294,0.997662544250488,0,0,0,0,0,0,0,0
295,0.971847534179688,0,0,0,0,0,0,0,0
296,0.999215126037598,0,0,0,0,0,0,0,0
297,0.999930381774902,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,0.96556282043457,0,0,0.0344371795654297,0,0,0,0,0
300,0.873386383056641,0,0,0.126613616943359,0,0,0,0,0
301,0.923031806945801,0,0,0.0769681930541992,0,0,0,0,0
302,0.172409057617188,0,0,0.82758903503418,0,0,0,0,0
303,0.583727836608887,0,0,0.327690124511719,0,0,0,0,0
304,0.0748634338378906,0,0,0.914722442626953,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0,0,0,1,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0
311,0,0,0,1,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0.195273399353027,0,0,0.804726600646973,0,0,0,0,0
315,0.948946952819824,0,0,0.0510530471801758,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,0.99675178527832,0,0,0,0,0,0,0,0
321,0.985976219177246,0,0,0,0,0,0,0,0
322,0.922029495239258,0,0,0,0,0,0,0,0
323,0.999279022216797,0,0,0,0,0,0,0,0
324,0.742855072021484,0,0,0.257144927978516,0,0,0,0,0
325,0.952882766723633,0,0,0.0471172332763672,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,0.851463317871094,0,0,0.148480415344238,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0.263317108154297,0,0,0.736682891845703,0,0,0,0,0
340,0.971474647521973,0,0,0.0285253524780273,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,0.999970436096191,0,0,0,0,0,0,0,0
347,0.994364738464355,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,0.884201049804688,0,0,0.115798950195313,0,0,0,0,0
351,0.244280815124512,0,0,0.755719184875488,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0.0829877853393555,0,0,0.87720775604248,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0,0,0,1,0,0,0,0,0
361,0,0,0,1,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0.801590919494629,0,0,0.198408126831055,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,0.999796867370605,0,0,0,0,0,0,0,0
371,0.999629974365234,0,0,0,0,0,0,0,0
372,0.974579811096191,0,0,0,0,0,0,0,0
373,0.98701000213623,0,0,0,0,0,0,0,0
374,0.999990463256836,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.87363338470459,0,0,0.12636661529541,0,0,0,0,0
377,0.44578742980957,0,0,0.554211616516113,0,0,0,0,0
378,0.0607948303222656,0,0,0.939205169677734,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0.668410301208496,0,0,0.331589698791504,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,0.999984741210938,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,0.999734878540039,0,0,0,0,0,0,0,0
398,0.999973297119141,0,0,0,0,0,0,0,0
399,0.977038383483887,0,0,0,0,0,0,0,0
400,0.958852767944336,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,0.871971130371094,0,0,0.128028869628906,0,0,0,0,0
405,0.80646800994873,0,0,0.193283081054688,0,0,0,0,0
406,0.0667438507080078,0,0,0.852272987365723,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0.155365943908691,0,0,0.844634056091309,0,0,0,0,0
420,0.467660903930664,0,0,0.532283782958984,0,0,0,0,0
421,0.4951171875,0,0,0.5048828125,0,0,0,0,0
422,0.655455589294434,0,0,0.344544410705566,0,0,0,0,0
423,0.999998092651367,0,0,0,0,0,0,0,0
424,0.999332427978516,0,0,0,0,0,0,0,0
425,0.999881744384766,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,0.965362548828125,0,0,0,0,0,0,0,0
428,0.970568656921387,0,0,0,0,0,0,0,0
429,0.994477272033691,0,0,0,0,0,0,0,0
430,0.999847412109375,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,0.742275238037109,0,0,0.253093719482422,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0.0621376037597656,0,0,0.937807083129883,0,0,0,0,0
452,0.764369010925293,0,0,0.235568046569824,0,0,0,0,0
453,0.999067306518555,0,0,0,0,0,0,0,0
454,0.99954891204834,0,0,0,0,0,0,0,0
455,0.999825477600098,0,0,0,0,0,0,0,0
456,0.972260475158691,0,0,0,0,0,0,0,0
457,0.98310375213623,0,0,0,0,0,0,0,0
458,0.99775505065918,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,0.987325668334961,0,0,0.0126743316650391,0,0,0,0,0
464,0.575535774230957,0,0,0.419815063476563,0,0,0,0,0
465,0.000127792358398438,0,0,0.998801231384277,0,0,0,0,0
466,0,0,0,1,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0.0580682754516602,0,0,0.941823959350586,0,0,0,0,0
483,0.952025413513184,0,0,0.0478878021240234,0,0,0,0,0
484,0.999002456665039,0,0,0,0,0,0,0,0
485,0.994335174560547,0,0,0,0,0,0,0,0
486,0.998577117919922,0,0,0,0,0,0,0,0
487,0.998982429504395,0,0,0,0,0,0,0,0
488,0.941043853759766,0,0,0.0585441589355469,0,0,0,0,0
489,0.905123710632324,0,0,0.0948762893676758,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,0.999998092651367,0,0,0,0,0,0,0,0
494,0.75751781463623,0,0,0.24248218536377,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0.15550708770752,0,0,0.843913078308105,0,0,0,0,0
513,0.508469581604004,0,0,0.491134643554688,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,0.999983787536621,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,0.832175254821777,0,0,0.167824745178223,0,0,0,0,0
519,0.999591827392578,0,0,0.000408172607421875,0,0,0,0,0
520,0.999549865722656,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,0.998744964599609,0.00125503540039063,0,0,0,0,0,0,0
524,0.998814582824707,0,0,0.00112152099609375,0,0,0,0,0
525,0.0184001922607422,0,0,0.933186531066895,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0,0,0,1,0,0,0,0,0
538,0,0,0,1,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0.207365036010742,0,0,0.792634963989258,0,0,0,0,0
543,0.905614852905273,0,0,0.0943851470947266,0,0,0,0,0
544,0.971343994140625,0,0,0.028656005859375,0,0,0,0,0
545,0.978636741638184,0,0,0.0213632583618164,0,0,0,0,0
546,0.999914169311523,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,0.88283634185791,0,0,0.11716365814209,0,0,0,0,0
549,0.979750633239746,0,0,0.0202493667602539,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,0.541994094848633,0.458005905151367,0,0,0,0,0,0,0
554,0.996033668518066,0.00396633148193359,0,0,0,0,0,0,0
555,0.0141944885253906,0,0,0.983935356140137,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
