id,tissue,red,yellow,green,blue,black,magenta,teal,white
162,0.999802589416504,0,0,0,0,0,0,0,0
163,0.961620330810547,0,0,0,0,0,0,0,0
164,0.75916862487793,0.16640567779541,0,0,0,0,0,0,0
165,0.999513626098633,0,0,0,0,0,0,0,0
166,0.998955726623535,0,0,0,0,0,0,0,0
167,0.915517807006836,0,0,0,0,0,0,0,0
168,0.303742408752441,0.641156196594238,0,0,0,0,0,0,0
169,0.577620506286621,0.369585037231445,0,0,0,0,0,0,0
170,0.810158729553223,0.189003944396973,0,0,0,0,0,0,0
171,0.972862243652344,0.0204238891601563,0,0,0,0,0,0,0
172,0.985264778137207,0,0,0,0,0,0,0,0
173,0.999748229980469,0,0,0,0,0,0,0,0
174,0.999713897705078,0,0,0,0,0,0,0,0
175,0.986610412597656,0.0128726959228516,0,0,0,0,0,0,0
176,0.990015983581543,0.00983810424804688,0,0,0,0,0,0,0
177,0.999997138977051,0,0,0,0,0,0,0,0
178,0.0302543640136719,0,0,0,0,0.969314575195313,0,0,0
179,0,0,0,0,0,1,0,0,0
180,0,0,0,0,0,1,0,0,0
181,0.0360622406005859,0,0,0,0,0.963936805725098,0,0,0
182,0.908702850341797,0,0,0,0,0.0908975601196289,0,0,0
183,0.634014129638672,0.278158187866211,0,0,0,0,0,0,0
184,0.998867988586426,3.91006469726563e-05,0,0,0,0,0,0,0
185,0.999997138977051,0,0,0,0,0,0,0,0
186,0.999974250793457,0,0,0,0,0,0,0,0
187,0.999972343444824,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,0.999602317810059,0,0,0,0,0,0,0,0
190,0.919894218444824,0,0,0,0,0,0,0,0
191,0.997913360595703,0,0,0,0,0,0,0,0
192,0.618339538574219,0.377285003662109,0,0,0,0,0,0,0
193,0.999454498291016,0,0,0,0,0,0,0,0
194,0.999503135681152,0,0,0,0,0,0,0,0
195,0.999805450439453,0,0,0,0,0,0,0,0
196,0.544302940368652,0.357389450073242,0,0,0,0,0,0,0
197,0.316380500793457,0.615067481994629,0,0,0,0,0,0,0
198,0,1,0,0,0,0,0,0,0
199,0,1,0,0,0,0,0,0,0
200,0.0193891525268555,0.938815116882324,0,0,0,0,0,0,0
201,0.184792518615723,0.748499870300293,0,0,0,0,0,0,0
202,0.99913501739502,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,0.999924659729004,0,0,0,0,0,0,0,0
205,0.685522079467773,0.314477920532227,0,0,0,0,0,0,0
206,0.903469085693359,0.0965309143066406,0,0,0,0,0,0,0
207,0.989031791687012,0,0,0,0,0,0,0,0
208,0.0587635040283203,0,0,0,0,0.853203773498535,0,0,0
209,0,0,0,0,0,1,0,0,0
210,0.0978832244873047,0,0,0,0,0.902032852172852,0,0,0
211,0.317429542541504,0,0,0,0,0.681891441345215,0,0,0
212,0.998996734619141,0,0,0,0,0,0,0,0
213,0.999974250793457,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,0.999752998352051,0,0,0,0,0,0,0,0
216,0.999079704284668,0,0,0,0,0,0,0,0
217,0.999731063842773,0,0,0,0,0,0,0,0
218,0.999323844909668,0,0,0,0,0,0,0,0
219,0.996002197265625,0,0,0,0,0,0,0,0
220,0.999345779418945,0,0,0,0,0,0,0,0
221,0.998126983642578,0,0,0,0,0,0,0,0
222,0.997605323791504,0,0,0,0,0,0,0,0
223,0.999452590942383,0,0,0,0,0,0,0,0
224,0.998685836791992,0,0,0,0,0,0,0,0
225,0.852154731750488,0.0818881988525391,0,0,0,0,0,0,0
226,0.373475074768066,0.595914840698242,0,0,0,0,0,0,0
227,0,0.999798774719238,0,0,0,0,0,0,0
228,0.182122230529785,0.683506011962891,0,0,0.0455865859985352,0,0,0,0
229,0.992978096008301,0,0,0,0.000944137573242188,0,0,0,0
230,0.989945411682129,0,0,0,0,0,0,0,0
231,0.711894035339355,0.288105964660645,0,0,0,0,0,0,0
232,0.929096221923828,0.0273323059082031,0,0,0,0,0,0,0
233,0.945438385009766,0,0,0,0,0.0311717987060547,0,0,0
234,1,0,0,0,0,0,0,0,0
235,0.999523162841797,0,0,0,0,0,0,0,0
236,0.997139930725098,0,0,0,0,0,0,0,0
237,0.998124122619629,0,0,0,0,0,0,0,0
238,0.99854850769043,0,0,0,0,0,0,0,0
239,0.997566223144531,0,0,0,0,0,0,0,0
240,0.900347709655762,0,0,0,0,0,0,0,0
241,0.999921798706055,0,0,0,0,0,0,0,0
242,0.999217987060547,0,0,0,0,0,0,0,0
243,0.998895645141602,0,0,0,0,0,0,0,0
244,0.999727249145508,0,0,0,0,0,0,0,0
245,0.851944923400879,0.0513134002685547,0,0,0,0,0,0,0
246,0.530756950378418,0,0,0,0.467058181762695,0,0,0,0
247,0.121460914611816,0,0,0,0.877720832824707,0,0,0,0
248,0.319024085998535,0,0,0,0.680875778198242,0,0,0,0
249,0.606546401977539,0,0,0,0.393401145935059,0,0,0,0
250,0.465090751647949,0,0,0,0,0.534882545471191,0,0,0
251,0.914054870605469,0,0,0,0,0,0,0,0
252,0.930073738098145,0,0,0,0,0,0,0,0
253,0.939183235168457,0,0,0,0,0,0,0,0
254,0.933066368103027,0,0,0,0,0,0,0,0
255,0.995880126953125,0,0,0,0,0,0,0,0
256,0.993327140808105,0,0,0,0,0,0,0,0
257,0.999410629272461,0,0,0,0,0,0,0,0
258,0.999290466308594,0,0,0,0,0,0,0,0
259,0.995552062988281,0,0,0,0,0,0,0,0
260,0.978457450866699,0,0,0,0,0,0,0,0
261,0.897216796875,0.0280647277832031,0,0,0,0,0,0,0
262,0.986599922180176,0,0,0,0,0,0,0,0
263,0.96267032623291,0,0,0,0.0329771041870117,0,0,0,0
264,0.106441497802734,0,0,0,0.892474174499512,0,0,0,0
265,0,0,0,0,1,0,0,0,0
266,0.370849609375,0,0,0,0.626101493835449,0,0,0,0
267,0.0542278289794922,0,0,0,0,0.919550895690918,0,0,0
268,0.471163749694824,0,0,0,0,0.527791023254395,0,0,0
269,0.942744255065918,0,0,0,0,0,0,0,0
270,0.950763702392578,0,0,0,0,0,0,0,0
271,0.996244430541992,0,0,0,0,0,0,0,0
272,0.996367454528809,0,0,0,0,0,0,0,0
273,0.995677947998047,0,0,0,0,0,0,0,0
274,0.995904922485352,0,0,0,0,0,0,0,0
275,0.745656967163086,0,0,0,0,0.254321098327637,0,0,0
276,0.998551368713379,0,0,0,0,0,0,0,0
277,0.99925422668457,0,0,0,0,0,0,0,0
278,0.998397827148438,0,0,0,0,0,0,0,0
279,0.989761352539063,0,0,0,0,0,0,0,0
280,0.99737548828125,0,0,0,0,0,0,0,0
281,0.118880271911621,0,0,0,0.87540340423584,0,0,0,0
282,0,0,0,0,1,0,0,0,0
283,0.560542106628418,0,0,0,0.438758850097656,0,0,0,0
284,0.620650291442871,0,0,0,0,0.375147819519043,0,0,0
285,0.948077201843262,0,0,0,0,0,0,0,0
286,0.971003532409668,0,0,0,0,0,0,0,0
287,0.998679161071777,0,0,0,0,0,0,0,0
288,0.998573303222656,0,0,0,0,0,0,0,0
289,0.999301910400391,0,0,0,0,0,0,0,0
290,0.999310493469238,0,0,0,0,0,0,0,0
291,0.99955940246582,0,0,0,0,0,0,0,0
292,0.999578475952148,0,0,0,0,0,0,0,0
293,0.999975204467773,0,0,0,0,0,0,0,0
294,0.988354682922363,0,0,0,0,0.0116453170776367,0,0,0
295,0.211784362792969,0,0,0,0,0.788215637207031,0,0,0
296,0.941305160522461,0,0,0,0,0,0,0,0
297,0.998766899108887,0,0,0,0,0,0,0,0
298,0.999176979064941,0,0,0,0,0,0,0,0
299,0.996137619018555,0,0,0,0,0,0,0,0
300,0.98065185546875,0,0,0,0,0,0,0,0
301,0.979438781738281,0,0,0,0,0,0,0,0
302,0.53126049041748,0,0,0,0.428115844726563,0,0,0,0
303,0.0745468139648438,0,0,0,0.922695159912109,0,0,0,0
304,0,0,0,0,1,0,0,0,0
305,0,0,0,0,1,0,0,0,0
306,0.984399795532227,0,0,0,0,0.0141286849975586,0,0,0
307,0.978036880493164,0,0,0,0,0,0,0,0
308,0.99933910369873,0,0,0,0,0,0,0,0
309,0.999327659606934,0,0,0,0,0,0,0,0
310,0.999666213989258,0,0,0,0,0,0,0,0
311,0.999905586242676,0,0,0,0,0,0,0,0
312,0.999996185302734,0,0,0,0,0,0,0,0
313,0.999717712402344,0,0,0,0,0,0,0,0
314,0.999773025512695,0,0,0,0,0,0,0,0
315,0.597939491271973,0,0,0,0,0.402056694030762,0,0,0
316,0,0,0,0,0,1,0,0,0
317,0.992314338684082,0,0,0,0,0,0,0,0
318,0.985382080078125,0,0,0,0,0,0,0,0
319,0.968950271606445,0,0,0,0.0307340621948242,0,0,0,0
320,0.868091583251953,0,0,0,0.130771636962891,0,0,0,0
321,0.667052268981934,0,0,0,0.291707992553711,0,0,0,0
322,0.999192237854004,0,0,0,0,0,0,0,0
323,0.999737739562988,0,0,0,0,0,0,0,0
324,0.999122619628906,0,0,0,0,0,0,0,0
325,0.998448371887207,0,0,0,0,0,0,0,0
326,0.999588012695313,0,0,0,0,0,0,0,0
327,0.999958038330078,0,0,0,0,0,0,0,0
328,0.999372482299805,0,0,0,0,0,0,0,0
329,0.801115989685059,0,0,0,0,0.198884010314941,0,0,0
330,0.102645874023438,0,0,0,0,0.897354125976563,0,0,0
331,0.0126504898071289,0,0,0,0,0.987349510192871,0,0,0
332,0.980376243591309,0,0,0,0,0,0,0,0
333,0.98486328125,0,0,0,0,0,0,0,0
334,0.992999076843262,0,0,0,0,0,0,0,0
335,0.228049278259277,0,0,0,0,0.70500373840332,0,0,0
336,0,0,0,0,0,1,0,0,0
337,0.0113048553466797,0,0,0,0,0.988665580749512,0,0,0
