id,tissue,red,yellow,green,blue,black,magenta,teal,white
517,0.127817153930664,0,0,0.870114326477051,0,0,0,0,0
518,0.991453170776367,0,0,0.00636768341064453,0,0,0,0,0
519,0.567324638366699,0,0,0.390107154846191,0,0,0,0,0
520,0.953439712524414,0,0,0.046534538269043,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,0.964005470275879,0,0,0,0,0,0,0,0
523,0.999942779541016,0,0,0,0,0,0,0,0
524,0.957888603210449,0,0,0,0,0,0,0,0
525,0.999963760375977,0,0,0,0,0,0,0,0
526,0.99985408782959,0,0,0,0,0,0,0,0
527,0.999992370605469,0,0,0,0,0,0,0,0
528,0.996620178222656,0,0,0,0,0,0,0,0
529,0.99524974822998,0,0,0,0,0,0,0,0
530,0.977669715881348,0,0,0.0217008590698242,0,0,0,0,0
531,0.324392318725586,0,0,0.67308521270752,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0.0703420639038086,0,0,0.929594993591309,0,0,0,0,0
538,0.74341869354248,0,0,0.24123477935791,0,0,0,0,0
539,0.999835968017578,0,0,0,0,0,0,0,0
540,0.999853134155273,0,0,0,0,0,0,0,0
541,0.999837875366211,0,0,0,0,0,0,0,0
542,0.99955940246582,0,0,0,0,0,0,0,0
543,0.999917030334473,0,0,0,0,0,0,0,0
544,0.999868392944336,0,0,0,0,0,0,0,0
545,0.999998092651367,0,0,0,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0.000473976135253906,0,0,0.998315811157227,0,0,0,0,0
550,0.138361930847168,0,0,0.859864234924316,0,0,0,0,0
551,0.000864982604980469,0,0,0.911046981811523,0,0,0,0,0
552,0.907467842102051,0,0,0,0,0,0,0,0
553,0.930615425109863,0,0,0,0,0,0,0,0
554,0.968432426452637,0,0,0,0,0,0,0,0
555,0.999327659606934,0,0,0,0,0,0,0,0
556,0.999693870544434,0,0,0,0,0,0,0,0
557,0.999972343444824,0,0,0,0,0,0,0,0
558,0.999818801879883,0,0,0,0,0,0,0,0
559,0.999432563781738,0,0,0,0,0,0,0,0
560,0.621883392333984,0,0,0.371703147888184,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0.070469856262207,0,0,0.924508094787598,0,0,0,0,0
563,0.0294981002807617,0,0,0.968356132507324,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0.621996879577637,0,0,0.309825897216797,0,0,0,0,0
568,0.867508888244629,0,0,0.131634712219238,0,0,0,0,0
569,0.96614933013916,0,0,0,0,0,0,0,0
570,0.999666213989258,0,0,0,0,0,0,0,0
571,0.999943733215332,0,0,0,0,0,0,0,0
572,0.999993324279785,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,0.994315147399902,0,0,0,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0.00019073486328125,0,0,0.903088569641113,0,0,0,0,0
579,0.563623428344727,0.433697700500488,0,0,0,0,0,0,0
580,0.464242935180664,0.535568237304688,0,0,0,0,0,0,0
581,0.756378173828125,0.243380546569824,0,0,0,0,0,0,0
582,0.877513885498047,0.122409820556641,0,0,0,0,0,0,0
583,0.999645233154297,0,0,0,0,0,0,0,0
584,0.999288558959961,0,0,0,0,0,0,0,0
585,0.878572463989258,0,0,0.12031364440918,0,0,0,0,0
586,0.612396240234375,0,0,0.364033699035645,0,0,0,0,0
587,0.943918228149414,0,0,0.0555343627929688,0,0,0,0,0
588,0.849630355834961,0,0,0.100295066833496,0,0,0,0,0
589,0.78455638885498,0,0,0.205574989318848,0,0,0,0,0
590,0.289303779602051,0,0,0.710229873657227,0,0,0,0,0
591,0.00718212127685547,0,0,0.983099937438965,0,0,0,0,0
592,0.239713668823242,0,0,0.760286331176758,0,0,0,0,0
593,0.981285095214844,0,0,0.0180597305297852,0,0,0,0,0
594,0.999739646911621,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,0.999773025512695,0,0,0,0,0,0,0,0
598,0.999992370605469,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,0.421592712402344,0.564701080322266,0,0,0,0,0,0,0
601,0,1,0,0,0,0,0,0,0
602,0.159884452819824,0.840062141418457,0,0,0,0,0,0,0
603,0.581635475158691,0.41789722442627,0,0,0,0,0,0,0
604,0.999695777893066,0,0,0,0,0,0,0,0
605,0.999082565307617,0,0,0,0,0,0,0,0
606,0.999363899230957,0,0,0,0,0,0,0,0
607,0.999321937561035,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,0.999954223632813,0,0,0,0,0,0,0,0
610,0.999974250793457,0,0,0,0,0,0,0,0
611,0.999825477600098,0,0,0.00016021728515625,0,0,0,0,0
612,0.783681869506836,0,0,0.194453239440918,0,0,0,0,0
613,0.0913972854614258,0,0,0.80890941619873,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0.356993675231934,0,0,0.642560005187988,0,0,0,0,0
616,0.999699592590332,0,0,0,0,0,0,0,0
617,0.999834060668945,0,0,0,0,0,0,0,0
618,0.999914169311523,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,0.59257984161377,0.407364845275879,0,0,0,0,0,0,0
623,0.798369407653809,0.201570510864258,0,0,0,0,0,0,0
624,0.999709129333496,0,0,0,0,0,0,0,0
625,0.999726295471191,0,0,0,0,0,0,0,0
626,0.999860763549805,0,0,0,0,0,0,0,0
627,0.999698638916016,0,0,0,0,0,0,0,0
628,0.999748229980469,0,0,0,0,0,0,0,0
629,0.999973297119141,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,0.999894142150879,0,0,0,0,0,0,0,0
632,0.999875068664551,0,0,0,0,0,0,0,0
633,0.999528884887695,0,0,0,0,0,0,0,0
634,0.172931671142578,0,0,0.827022552490234,0,0,0,0,0
635,0.419358253479004,0,0,0.580641746520996,0,0,0,0,0
636,0.30437183380127,0,0,0.695335388183594,0,0,0,0,0
637,0.999239921569824,0,0,0,0,0,0,0,0
638,0.794785499572754,0,0,0.205214500427246,0,0,0,0,0
639,0.680911064147949,0,0,0.319088935852051,0,0,0,0,0
640,0.981740951538086,0,0,0.0182590484619141,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
642,0.999997138977051,0,0,0,0,0,0,0,0
643,0.930732727050781,0,0,0,0,0,0,0,0
644,0.999999046325684,0,0,0,0,0,0,0,0
645,0.999967575073242,0,0,0,0,0,0,0,0
646,0.984457015991211,0.0151557922363281,0,0,0,0,0,0,0
647,0.942417144775391,0.0147562026977539,0,0,0,0,0,0,0
648,0.999943733215332,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,0.962639808654785,0,0,0,0,0,0,0,0
651,0.993602752685547,0,0,0,0,0,0,0,0
652,0.999902725219727,0,0,0,0,0,0,0,0
653,0.99983024597168,0,0,0,0,0,0,0,0
654,0.999872207641602,0,0,0,0,0,0,0,0
655,0.999973297119141,0,0,0,0,0,0,0,0
656,0.648373603820801,0,0,0.351626396179199,0,0,0,0,0
657,0.800688743591309,0,0,0.196510314941406,0,0,0,0,0
658,0.474867820739746,0,0,0.525132179260254,0,0,0,0,0
659,0.753765106201172,0,0,0.245830535888672,0,0,0,0,0
660,0.126994132995605,0,0,0.873005867004395,0,0,0,0,0
661,0.0201034545898438,0,0,0.979896545410156,0,0,0,0,0
662,0.236228942871094,0,0,0.763717651367188,0,0,0,0,0
663,0.357464790344238,0,0,0.642501831054688,0,0,0,0,0
664,0.161856651306152,0,0,0.838138580322266,0,0,0,0,0
665,0.639451026916504,0,0,0.360548973083496,0,0,0,0,0
666,0.998857498168945,0,0,0,0,0,0,0,0
667,0.999987602233887,0,0,0,0,0,0,0,0
668,0.796197891235352,0.200506210327148,0,0,0,0,0,0,0
669,0.722819328308105,0.187828063964844,0,0,0,0,0,0,0
670,0.999897003173828,0,0,0,0,0,0,0,0
671,0.999872207641602,0,0,0,0,0,0,0,0
672,0.999690055847168,0,0,0,0,0,0,0,0
673,0.999747276306152,0,0,0,0,0,0,0,0
674,0.999374389648438,0,0,0,0,0,0,0,0
675,0.999974250793457,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,0.998825073242188,0,0,0.0011749267578125,0,0,0,0,0
680,0.515130043029785,0,0,0.484869956970215,0,0,0,0,0
681,0.280099868774414,0,0,0.719797134399414,0,0,0,0,0
682,0.458026885986328,0,0,0.541973114013672,0,0,0,0,0
683,0.85444450378418,0,0,0.14555549621582,0,0,0,0,0
684,0.64273738861084,0,0,0.35726261138916,0,0,0,0,0
685,0.739337921142578,0,0,0.255352973937988,0,0,0,0,0
686,0.318153381347656,0,0,0.681110382080078,0,0,0,0,0
687,0.463146209716797,0,0,0.536853790283203,0,0,0,0,0
688,0.53466796875,0,0,0.46533203125,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,0.999784469604492,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,0.999638557434082,0,0,0,0,0,0,0,0
694,0.999811172485352,0,0,0,0,0,0,0,0
695,0.999560356140137,0,0,0,0,0,0,0,0
696,0.999905586242676,0,0,0,0,0,0,0,0
697,0.999974250793457,0,0,0,0,0,0,0,0
698,0.986244201660156,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,0.782909393310547,0,0,0.217012405395508,0,0,0,0,0
704,0.0242671966552734,0,0,0.975732803344727,0,0,0,0,0
705,0.671470642089844,0,0,0.32851505279541,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,0.999999046325684,0,0,0,0,0,0,0,0
708,0.442147254943848,0,0,0.557765007019043,0,0,0,0,0
709,0.969715118408203,0,0,0.0302848815917969,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,0.999979019165039,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,0.998847007751465,0,0,0,0,0,0,0,0
717,0.998543739318848,0,0,0,0,0,0,0,0
718,0.999998092651367,0,0,0,0,0,0,0,0
719,0.999985694885254,0,0,0,0,0,0,0,0
720,0.984983444213867,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,0.999995231628418,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,0.731902122497559,0,0,0.234189987182617,0,0,0,0,0
726,0.569309234619141,0,0,0.430665016174316,0,0,0,0,0
727,0.679934501647949,0,0,0.320060729980469,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0,0,0
731,0.994524955749512,0,0,0,0,0,0,0,0
732,0.907309532165527,0,0,0,0,0,0,0,0
733,0.990642547607422,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,0.999886512756348,0,0,0,0,0,0,0,0
738,0.997188568115234,0,0,0,0,0,0,0,0
739,0.999968528747559,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.999995231628418,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,0.999974250793457,0,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,0.994536399841309,0,0,0,0,0,0,0,0
753,0.989325523376465,0,0,0,0,0,0,0,0
754,0.998556137084961,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,0.999974250793457,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,0.999998092651367,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,0.999999046325684,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,0.999999046325684,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,0.999946594238281,0,0,0,0,0,0,0,0
770,0.999917030334473,0,0,0,0,0,0,0,0
771,0.999813079833984,0,0,0,0,0,0,0,0
772,0.999991416931152,0,0,0,0,0,0,0,0
773,0.999994277954102,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,0.99998664855957,0,0,0,0,0,0,0,0
777,0.999998092651367,0,0,0,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,0.975922584533691,0,0,0,0,0,0,0,0
782,0.999998092651367,0,0,0,0,0,0,0,0
783,0.999972343444824,0,0,0,0,0,0,0,0
784,0.991798400878906,0,0,0,0,0,0,0,0
785,0.960553169250488,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,0.999972343444824,0,0,0,0,0,0,0,0
789,0.999503135681152,0,0,0,0,0,0,0,0
790,0.936886787414551,0,0,0,0,0,0,0,0
791,0.99998950958252,0,0,0,0,0,0,0,0
792,0.997496604919434,0,0,0,0,0,0,0,0
793,0.988038063049316,0,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
797,0.987076759338379,0,0,0,0,0,0,0,0
798,0.981537818908691,0,0,0,0,0,0,0,0
799,0.999999046325684,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,0.999658584594727,0,0,0,0,0,0,0,0
803,0.999936103820801,0,0,0,0,0,0,0,0
