id,tissue,red,yellow,green,blue,black,magenta,teal,white
76,0.911616325378418,0,0,0,0.08837890625,0,0,0,0
77,0.999974250793457,0,0,0,0,0,0,0,0
78,0.983661651611328,0,0,0,0,0,0,0,0
79,0.999859809875488,0,0,0,0,0,0,0,0
80,0.907649040222168,0,0,0,0,0,0,0,0
81,0.99952220916748,0,0,0,0,0,0,0,0
82,1,0,0,0,0,0,0,0,0
83,0.999955177307129,0,0,0,0,0,0,0,0
84,0.915236473083496,0,0,0,0,0,0,0,0
85,1,0,0,0,0,0,0,0,0
86,0.999971389770508,0,0,0,0,0,0,0,0
87,0.9468994140625,0,0,0,0,0,0,0,0
88,0.275093078613281,0,0,0.700152397155762,0,0,0,0,0
89,0,0,0,1,0,0,0,0,0
90,0,0,0,1,0,0,0,0,0
91,0.719769477844238,0,0,0.280230522155762,0,0,0,0,0
92,1,0,0,0,0,0,0,0,0
93,0.535052299499512,0,0,0.464947700500488,0,0,0,0,0
94,0.519659996032715,0,0,0.480072975158691,0,0,0,0,0
95,0.377202033996582,0,0,0.622797966003418,0,0,0,0,0
96,0.397573471069336,0,0,0.602426528930664,0,0,0,0,0
97,0.66932201385498,0,0,0.329774856567383,0,0,0,0,0
98,0.981610298156738,0,0,0,0,0,0,0,0
99,0.906144142150879,0,0,0,0,0,0,0,0
100,1,0,0,0,0,0,0,0,0
101,0.573935508728027,0,0,0.365575790405273,0,0,0,0,0
102,0.962141036987305,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,0.954758644104004,0,0,0,0,0,0,0,0
106,0.941983222961426,0,0,0,0,0,0,0,0
107,0.437541961669922,0,0,0.562405586242676,0,0,0,0,0
108,0.0123443603515625,0,0,0.987655639648438,0,0,0,0,0
109,0.658234596252441,0,0,0.341765403747559,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,0.354862213134766,0,0,0.645137786865234,0,0,0,0,0
112,0.728652954101563,0,0,0.271347045898438,0,0,0,0,0
113,0.893112182617188,0,0,0.106886863708496,0,0,0,0,0
114,0.947725296020508,0,0,0.0522747039794922,0,0,0,0,0
115,0.933749198913574,0,0,0.0559625625610352,0,0,0,0,0
116,0.999988555908203,0,0,0,0,0,0,0,0
117,0.999985694885254,0,0,0,0,0,0,0,0
118,1,0,0,0,0,0,0,0,0
119,1,0,0,0,0,0,0,0,0
120,0.998984336853027,0,0,0.000750541687011719,0,0,0,0,0
121,0.931397438049316,0,0,0,0,0,0,0,0
122,0.982871055603027,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,0.999111175537109,0,0,0,0,0,0,0,0
125,0.866123199462891,0,0,0.126921653747559,0,0,0,0,0
126,0.127971649169922,0,0,0.87191104888916,0,0,0,0,0
127,0.889252662658691,0,0,0.110415458679199,0,0,0,0,0
128,0.466278076171875,0,0,0.533690452575684,0,0,0,0,0
129,0.332607269287109,0,0,0.667390823364258,0,0,0,0,0
130,0.84535026550293,0,0,0.15464973449707,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,0.999945640563965,0,0,0,0,0,0,0,0
134,0.954882621765137,0,0,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,0.774255752563477,0,0,0.225204467773438,0,0,0,0,0
142,0.00384616851806641,0,0,0.995760917663574,0,0,0,0,0
143,0.670283317565918,0,0,0.310473442077637,0,0,0,0,0
144,0.952350616455078,0,0,0,0,0,0,0,0
145,0.603160858154297,0,0,0.396839141845703,0,0,0,0,0
146,0.730823516845703,0,0,0.269176483154297,0,0,0,0,0
147,0.898796081542969,0,0,0.101203918457031,0,0,0,0,0
148,0.102985382080078,0,0,0.897014617919922,0,0,0,0,0
149,0.276650428771973,0,0,0.723261833190918,0,0,0,0,0
150,0.768454551696777,0,0,0.231155395507813,0,0,0,0,0
151,0.00729179382324219,0,0,0.992708206176758,0,0,0,0,0
152,0,0,0,1,0,0,0,0,0
153,0.476076126098633,0,0,0.523923873901367,0,0,0,0,0
154,0.98874568939209,0,0,0.0110197067260742,0,0,0,0,0
155,0.99505615234375,0,0,0,0,0,0,0,0
156,0.996498107910156,0,0,0,0,0,0,0,0
157,0.999731063842773,0,0,0,0,0,0,0,0
158,0.999839782714844,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,0.99991512298584,0,0,0,0,0,0,0,0
161,0.377066612243652,0,0,0.622933387756348,0,0,0,0,0
162,0,0,0,1,0,0,0,0,0
163,0.196455955505371,0,0,0.79327392578125,0,0,0,0,0
164,0.00239467620849609,0,0,0.916770935058594,0,0,0,0,0
165,0,0,0,1,0,0,0,0,0
166,0.648388862609863,0,0,0.351611137390137,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,0.894203186035156,0,0,0.105734825134277,0,0,0,0,0
169,0.884411811828613,0,0,0.115153312683105,0,0,0,0,0
170,0.249621391296387,0,0,0.750378608703613,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0,0,0,1,0,0,0,0,0
173,0.000820159912109375,0,0,0.989799499511719,0,0,0,0,0
174,0.0137615203857422,0,0,0.967710494995117,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.995765686035156,0,0,0,0,0,0,0,0
177,0.999908447265625,0,0,0,0,0,0,0,0
178,0.995578765869141,0,0,0,0,0,0,0,0
179,0.130730628967285,0,0,0.869269371032715,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0,0,0,1,0,0,0,0,0
182,0.0407133102416992,0,0,0.943876266479492,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0.757405281066895,0,0,0.242594718933105,0,0,0,0,0
186,0.999897003173828,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.917384147644043,0,0,0.0825624465942383,0,0,0,0,0
189,0.00532436370849609,0,0,0.994675636291504,0,0,0,0,0
190,0,0,0,1,0,0,0,0,0
191,0,0,0,1,0,0,0,0,0
192,0.0284223556518555,0,0,0.897032737731934,0,0,0,0,0
193,0,0,0,1,0,0,0,0,0
194,0.996153831481934,0,0,0,0,0,0,0,0
195,0.929624557495117,0,0,0,0,0,0,0,0
196,0.998942375183105,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,0.999140739440918,0,0,0,0,0,0,0,0
199,0.957512855529785,0,0,0,0,0,0,0,0
200,0.904065132141113,0,0,0,0,0,0,0,0
201,0.0758762359619141,0,0,0.924123764038086,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0,0,0,1,0,0,0,0,0
204,0,0,0,1,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,0.708295822143555,0,0,0.288458824157715,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,0.999999046325684,0,0,0,0,0,0,0,0
210,0.942373275756836,0,0,0.0576133728027344,0,0,0,0,0
211,0.0202369689941406,0,0,0.979763031005859,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0.11447811126709,0,0,0.877662658691406,0,0,0,0,0
217,0.919239044189453,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,0.999829292297363,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.982462882995605,0,0,0,0,0,0,0,0
223,0.90737247467041,0,0,0,0,0,0,0,0
224,0.124726295471191,0,0,0.87515926361084,0,0,0,0,0
225,0,0,0,1,0,0,0,0,0
226,0,0,0,1,0,0,0,0,0
227,0,0,0,1,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0
229,0.0427017211914063,0,0,0.957298278808594,0,0,0,0,0
230,0.889345169067383,0,0,0.0566186904907227,0,0,0,0,0
231,0.999272346496582,0,0,0,0,0,0,0,0
232,0.999702453613281,0,0,0,0,0,0,0,0
233,0.970703125,0,0,0,0,0,0,0,0
234,0.00187206268310547,0,0,0.997833251953125,0,0,0,0,0
235,0.00139045715332031,0,0,0.99860954284668,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0.354770660400391,0,0,0.645113945007324,0,0,0,0,0
239,0.923724174499512,0,0,0,0,0,0,0,0
240,0.995499610900879,0,0,0,0,0,0,0,0
241,0.994417190551758,0,0,0,0,0,0,0,0
242,0.960186004638672,0,0,0,0,0,0,0,0
243,0.999272346496582,0,0,0,0,0,0,0,0
244,0.920653343200684,0,0,0,0,0,0,0,0
245,0.999723434448242,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,0.999938011169434,0,0,0,0,0,0,0,0
248,0.950284957885742,0,0,0,0,0,0,0,0
249,0.30826473236084,0,0,0.691619873046875,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0.0186691284179688,0,0,0.981330871582031,0,0,0,0,0
255,0.773314476013184,0,0,0.187568664550781,0,0,0,0,0
256,0.999869346618652,0,0,0,0,0,0,0,0
257,0.978571891784668,0,0,0,0,0,0,0,0
258,0.0753679275512695,0,0,0.924336433410645,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0.260275840759277,0,0,0.739724159240723,0,0,0,0,0
261,0.972292900085449,0,0,0.0271396636962891,0,0,0,0,0
262,0.963798522949219,0,0,0,0,0,0,0,0
263,0.999874114990234,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,0.874561309814453,0,0,0,0.116455078125,0,0,0,0
266,0.692031860351563,0,0,0.295846939086914,0,0,0,0,0
267,0.000759124755859375,0,0,0.999240875244141,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0.0729589462280273,0,0,0.920531272888184,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0.613740921020508,0,0,0.385436058044434,0,0,0,0,0
276,0.969611167907715,0,0,0,0,0,0,0,0
277,0.999974250793457,0,0,0,0,0,0,0,0
278,0.999999046325684,0,0,0,0,0,0,0,0
279,0.891975402832031,0,0,0,0.050872802734375,0,0,0,0
280,0.354711532592773,0,0,0,0.638511657714844,0,0,0,0
281,0.213493347167969,0,0,0.754108428955078,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0.00777721405029297,0,0,0.992056846618652,0,0,0,0,0
287,0.36699390411377,0,0,0.551044464111328,0,0,0,0,0
288,0.806414604187012,0,0,0.117116928100586,0,0,0,0,0
289,0.97627067565918,0,0,0,0,0,0,0,0
290,0.99741268157959,0,0,0,0,0,0,0,0
291,0.999970436096191,0,0,0,0,0,0,0,0
292,0.434560775756836,0,0,0.506376266479492,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0.721043586730957,0,0,0.278780937194824,0,0,0,0,0
298,0.26254940032959,0,0,0.678116798400879,0,0,0,0,0
299,0.955863952636719,0,0,0,0,0,0,0,0
300,0.38495922088623,0,0,0.534878730773926,0,0,0,0,0
301,0.668266296386719,0,0,0.331082344055176,0,0,0,0,0
302,0.899109840393066,0,0,0.0405921936035156,0,0,0,0,0
303,0.995089530944824,0,0,0,0,0,0,0,0
304,0.904726982116699,0,0,0,0,0,0,0,0
305,0.935394287109375,0,0,0,0,0,0,0,0
306,0.939038276672363,0,0,0,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0.331380844116211,0,0,0.637249946594238,0,0,0,0,0
309,0.294565200805664,0,0,0.672473907470703,0,0,0,0,0
310,0.0950965881347656,0,0,0.848724365234375,0,0,0,0,0
311,0,0,0,1,0,0,0,0,0
312,0.398088455200195,0,0,0.601911544799805,0,0,0,0,0
313,0.840341567993164,0,0,0.147014617919922,0,0,0,0,0
314,0.999941825866699,0,0,0,0,0,0,0,0
315,0.991937637329102,0,0,0,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0.603533744812012,0,0,0.307547569274902,0,0,0,0,0
318,0.906041145324707,0,0,0.0887451171875,0,0,0,0,0
319,0.950283050537109,0,0,0,0,0,0,0,0
320,0.507464408874512,0,0,0.41663932800293,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0.132913589477539,0,0,0.853775978088379,0,0,0,0,0
325,0.471310615539551,0,0,0.437853813171387,0,0,0,0,0
326,0.967473030090332,0,0,0.0323591232299805,0,0,0,0,0
327,0.999824523925781,0,0,0,0,0,0,0,0
328,0.934090614318848,0,0,0,0,0,0,0,0
329,0.00905609130859375,0,0,0.981475830078125,0,0,0,0,0
330,0.0670652389526367,0,0,0.913132667541504,0,0,0,0,0
331,0.0838146209716797,0,0,0.91544246673584,0,0,0,0,0
332,0.943405151367188,0,0,0.0201139450073242,0,0,0,0,0
333,0.756860733032227,0,0,0.222880363464355,0,0,0,0,0
334,0.804057121276855,0,0,0.156279563903809,0,0,0,0,0
335,0.997586250305176,0,0,0,0,0,0,0,0
336,0.999504089355469,0,0,0,0,0,0,0,0
337,0.00833511352539063,0,0,0.991609573364258,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0.909440994262695,0,0,0.005706787109375,0,0,0,0,0
343,0.932538986206055,0,0,0,0,0,0,0,0
344,0.962815284729004,0,0,0,0,0,0,0,0
345,0.0648794174194336,0,0,0.903329849243164,0,0,0,0,0
346,0.0284299850463867,0,0,0.929140090942383,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0.476685523986816,0,0,0.481399536132813,0,0,0,0,0
351,0.973302841186523,0,0,0,0,0,0,0,0
352,0.999603271484375,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,0.955172538757324,0,0,0,0,0,0,0,0
355,0.966144561767578,0,0,0,0,0,0,0,0
356,0.012089729309082,0,0,0.961639404296875,0,0,0,0,0
357,0.000539779663085938,0,0,0.999460220336914,0,0,0,0,0
358,0.00889778137207031,0,0,0.99110221862793,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0,0,0,0.99492073059082,0,0,0,0,0
361,0.138049125671387,0,0,0.861117362976074,0,0,0,0,0
362,0.867157936096191,0,0,0.132197380065918,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.999981880187988,0,0,0,0,0,0,0,0
365,0.911537170410156,0,0,0,0,0,0,0,0
366,0.00417423248291016,0,0,0.983325958251953,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0.226778030395508,0,0,0.773221969604492,0,0,0,0,0
369,0.751440048217773,0,0,0.248049736022949,0,0,0,0,0
370,0.173215866088867,0,0,0.826784133911133,0,0,0,0,0
371,0.0948991775512695,0,0,0.90510082244873,0,0,0,0,0
372,0.148825645446777,0,0,0.799338340759277,0,0,0,0,0
373,0.0730972290039063,0,0,0.864550590515137,0,0,0,0,0
374,0.159137725830078,0,0,0.839127540588379,0,0,0,0,0
375,0.995413780212402,0,0,0.00418758392333984,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,0.999621391296387,0,0,0,0,0,0,0,0
378,0.98357105255127,0,0,0,0,0,0,0,0
379,0.950474739074707,0,0,0,0,0,0,0,0
380,0.952821731567383,0,0,0,0,0,0,0,0
381,0.124166488647461,0,0,0.817704200744629,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0.415478706359863,0,0,0.567629814147949,0,0,0,0,0
385,0.571833610534668,0,0,0.359382629394531,0,0,0,0,0
386,0.912322044372559,0,0,0.0853509902954102,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,0.985658645629883,0,0,0.0143413543701172,0,0,0,0,0
390,0.404376983642578,0,0,0.595623016357422,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0.00804996490478516,0,0,0.983171463012695,0,0,0,0,0
393,0.00171089172363281,0,0,0.998078346252441,0,0,0,0,0
394,0.883211135864258,0,0,0.116788864135742,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999990463256836,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,0.9998779296875,0,0,0,0,0,0,0,0
399,0.399154663085938,0,0,0.587375640869141,0,0,0,0,0
400,0,0,0,0.993169784545898,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0.0188474655151367,0,0,0.981152534484863,0,0,0,0,0
404,0.776753425598145,0,0,0.223246574401855,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,0.965764999389648,0,0,0,0,0,0,0,0
407,0.977200508117676,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,0.999456405639648,0,0,0,0,0,0,0,0
411,0.901250839233398,0,0,0.0987491607666016,0,0,0,0,0
412,0.65281867980957,0,0,0.34718132019043,0,0,0,0,0
413,0.758003234863281,0,0,0.241996765136719,0,0,0,0,0
414,0.186636924743652,0,0,0.813363075256348,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0.789496421813965,0,0,0.210352897644043,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,0.999944686889648,0,0,0,0,0,0,0,0
420,0.997159957885742,0,0,0,0,0,0,0,0
421,0.803121566772461,0,0,0.196445465087891,0,0,0,0,0
422,0.0249223709106445,0,0,0.960051536560059,0,0,0,0,0
423,0.949067115783691,0,0,0,0,0,0,0,0
424,0.0357723236083984,0,0,0.964227676391602,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0.167267799377441,0,0,0.832732200622559,0,0,0,0,0
428,0.999999046325684,0,0,0,0,0,0,0,0
429,0.99976634979248,0,0,0,0,0,0,0,0
430,0.999601364135742,0,0,0,0,0,0,0,0
431,0.999996185302734,0,0,0,0,0,0,0,0
432,0.999518394470215,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,0.662197113037109,0,0,0.337802886962891,0,0,0,0,0
439,0.260073661804199,0,0,0.739926338195801,0,0,0,0,0
440,0.842941284179688,0,0,0.157058715820313,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,0.999740600585938,0,0,0,0,0,0,0,0
444,0.990137100219727,0,0,0,0,0,0,0,0
445,0.459126472473145,0,0,0.500051498413086,0,0,0,0,0
446,0.000714302062988281,0,0,0.999258995056152,0,0,0,0,0
447,0.990830421447754,0,0,0,0,0,0,0,0
448,0.173714637756348,0,0,0.826199531555176,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0.016209602355957,0,0,0.983790397644043,0,0,0,0,0
452,0.543881416320801,0,0,0.456118583679199,0,0,0,0,0
453,0.977838516235352,0,0,0.0221614837646484,0,0,0,0,0
454,0.998440742492676,0,0,0,0,0,0,0,0
455,0.980661392211914,0,0,0,0,0,0,0,0
456,0.974230766296387,0,0,0.0199604034423828,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,0.99968433380127,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,0.694519996643066,0,0,0.304797172546387,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0.00599956512451172,0,0,0.961734771728516,0,0,0,0,0
469,0.865424156188965,0,0,0.110355377197266,0,0,0,0,0
470,0.934292793273926,0,0,0.0597801208496094,0,0,0,0,0
471,0.194815635681152,0,0,0.804995536804199,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0.018986701965332,0,0,0.980952262878418,0,0,0,0,0
475,0.0328655242919922,0,0,0.966915130615234,0,0,0,0,0
476,0.3228759765625,0,0,0.657284736633301,0,0,0,0,0
477,0.953118324279785,0,0,0.045170783996582,0,0,0,0,0
478,0.971770286560059,0,0,0.0282297134399414,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.999942779541016,0,0,0,0,0,0,0,0
486,0.990257263183594,0,0,0.00974273681640625,0,0,0,0,0
487,0.754009246826172,0,0,0.245990753173828,0,0,0,0,0
488,0.73827075958252,0,0,0.261524200439453,0,0,0,0,0
489,0.998894691467285,0,0,0.000922203063964844,0,0,0,0,0
490,0.963983535766602,0,0,0,0,0,0,0,0
491,0.745246887207031,0,0,0.254753112792969,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0.216146469116211,0,0,0.755303382873535,0,0,0,0,0
494,0.18878173828125,0,0,0.809679985046387,0,0,0,0,0
495,0.582286834716797,0,0,0.416668891906738,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,0.999948501586914,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,0.925189971923828,0,0,0,0,0,0,0,0
506,0.999727249145508,0,0,0,0,0,0,0,0
507,0.9853515625,0,0,0.0146484375,0,0,0,0,0
508,0.565673828125,0,0,0.405985832214355,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0.80757999420166,0,0,0.182971000671387,0,0,0,0,0
511,0.236006736755371,0,0,0.708739280700684,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,0.542468070983887,0,0,0.457531929016113,0,0,0,0,0
515,0.276614189147949,0,0,0.723372459411621,0,0,0,0,0
516,0.456069946289063,0,0,0.532069206237793,0,0,0,0,0
517,0.886140823364258,0,0,0.113258361816406,0,0,0,0,0
518,0.638727188110352,0,0,0.361272811889648,0,0,0,0,0
519,0.602128028869629,0,0,0.327334403991699,0,0,0,0,0
520,0.967255592346191,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,0.544401168823242,0,0,0.416358947753906,0,0,0,0,0
524,0.0259475708007813,0,0,0.914202690124512,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0.0839071273803711,0,0,0.833104133605957,0,0,0,0,0
