id,tissue,red,yellow,green,blue,black,magenta,teal,white
40,0,1,0,0,0,0,0,0,0
41,0,1,0,0,0,0,0,0,0
42,0.906039237976074,0.0530710220336914,0,0,0,0,0,0,0
43,0.999508857727051,0,0,0,0,0,0,0,0
44,0.999414443969727,0,0,0,0,0,0,0,0
45,0.984307289123535,0,0,0,0,0,0,0,0
46,0,1,0,0,0,0,0,0,0
47,0,1,0,0,0,0,0,0,0
48,0.370648384094238,0.62660026550293,0,0,0,0,0,0,0
49,0.769352912902832,0.230647087097168,0,0,0,0,0,0,0
50,0.979765892028809,0,0,0,0,0,0,0,0
51,0.224479675292969,0.677618980407715,0,0,0,0,0,0,0
52,0.0324058532714844,0.948670387268066,0,0,0,0,0,0,0
53,0,1,0,0,0,0,0,0,0
54,0.0250816345214844,0.926935195922852,0,0,0,0,0,0,0
55,0.758378982543945,0.241621017456055,0,0,0,0,0,0,0
56,0.821073532104492,0.178926467895508,0,0,0,0,0,0,0
57,0.0735530853271484,0,0,0,0.842650413513184,0,0,0,0
58,0,0,0,0,1,0,0,0,0
59,0,0,0,0,1,0,0,0,0
60,0,0,0,0,1,0,0,0,0
61,0,1,0,0,0,0,0,0,0
62,0,1,0,0,0,0,0,0,0
63,0,1,0,0,0,0,0,0,0
64,0.953381538391113,0,0,0,0,0,0,0,0
65,0,0,0,0,0.991978645324707,0,0,0,0
66,0,0,0,0,1,0,0,0,0
67,0,0,0,0,1,0,0,0,0
68,0.0644435882568359,0,0,0,0.857890129089355,0,0,0,0
69,0,0,0,0,1,0,0,0,0
70,0.0269756317138672,0.907423973083496,0,0,0,0,0,0,0
71,0,1,0,0,0,0,0,0,0
72,0,1,0,0,0,0,0,0,0
73,0,1,0,0,0,0,0,0,0
74,0,1,0,0,0,0,0,0,0
75,0.979682922363281,0,0,0,0,0,0,0,0
76,0.973325729370117,0,0,0,0,0,0,0,0
77,0.997791290283203,0,0,0,0,0,0,0,0
78,0.943188667297363,0,0,0,0,0,0,0,0
79,0.967185974121094,0.0238666534423828,0,0,0,0,0,0,0
80,0.530448913574219,0.406086921691895,0,0,0,0,0,0,0
81,0.274783134460449,0.646263122558594,0,0,0,0,0,0,0
82,0.0534458160400391,0.869362831115723,0,0,0,0,0,0,0
83,0.999709129333496,0,0,0,0,0,0,0,0
84,0.999089241027832,0,0,0,0,0,0,0,0
85,0.99565601348877,0,0,0,0,0,0,0,0
86,0.999240875244141,0,0,0,0,0,0,0,0
87,1,0,0,0,0,0,0,0,0
88,0.969601631164551,0,0,0,0,0,0,0,0
89,0.0128660202026367,0.908737182617188,0,0,0,0,0,0,0
90,0.835453033447266,0.127009391784668,0,0,0,0,0,0,0
91,0.00187778472900391,0.998122215270996,0,0,0,0,0,0,0
92,0.475970268249512,0.507248878479004,0,0,0,0,0,0,0
93,0.961001396179199,0,0,0,0,0,0,0,0
94,0.946686744689941,0,0,0,0,0,0,0,0
95,0.973268508911133,0,0,0,0,0,0,0,0
96,0.999939918518066,0,0,0,0,0,0,0,0
97,0.99973201751709,0,0,0,0,0,0,0,0
98,0.130208015441895,0.777647972106934,0,0,0,0,0,0,0
99,0.966601371765137,0,0,0,0,0,0,0,0
100,0.999977111816406,0,0,0,0,0,0,0,0
101,0.999937057495117,0,0,0,0,0,0,0,0
102,0,1,0,0,0,0,0,0,0
103,0.038233757019043,0.923800468444824,0,0,0,0,0,0,0
104,0.843784332275391,0.156215667724609,0,0,0,0,0,0,0
105,0.999937057495117,0,0,0,0,0,0,0,0
106,0.939114570617676,0,0,0,0,0,0,0,0
107,0.0941486358642578,0.856010437011719,0,0,0,0,0,0,0
108,0,1,0,0,0,0,0,0,0
109,0.0129671096801758,0.929913520812988,0,0,0,0,0,0,0
110,0.993014335632324,0.00686168670654297,0,0,0,0,0,0,0
111,0.933762550354004,0,0,0,0,0,0,0,0
112,0.12511157989502,0.792420387268066,0,0,0,0,0,0,0
113,0.941166877746582,0.0586643218994141,0,0,0,0,0,0,0
114,0.945679664611816,0,0,0,0,0,0,0,0
115,0.957473754882813,0,0,0,0,0,0,0,0
116,0.991765022277832,0,0,0,0,0,0,0,0
117,0.102236747741699,0.819092750549316,0,0,0,0,0,0,0
118,0.0126304626464844,0.971554756164551,0,0,0,0,0,0,0
119,0,1,0,0,0,0,0,0,0
120,0.905388832092285,0,0,0,0,0,0,0,0
121,0,1,0,0,0,0,0,0,0
122,0,1,0,0,0,0,0,0,0
123,0,1,0,0,0,0,0,0,0
124,0,1,0,0,0,0,0,0,0
125,0,1,0,0,0,0,0,0,0
126,0.00494480133056641,0.963570594787598,0,0,0,0,0,0,0
127,0.145026206970215,0.815452575683594,0,0,0,0,0,0,0
128,0.00382518768310547,0.996088027954102,0,0,0,0,0,0,0
129,0,1,0,0,0,0,0,0,0
130,0.0209541320800781,0.978623390197754,0,0,0,0,0,0,0
131,0.209629058837891,0.71538257598877,0,0,0,0,0,0,0
132,0.998907089233398,0,0,0,0,0,0,0,0
133,0.116391181945801,0.865912437438965,0,0,0,0,0,0,0
134,0.984317779541016,0,0,0,0,0,0,0,0
135,0.937503814697266,0,0,0,0,0,0,0,0
136,0.0806980133056641,0.9144287109375,0,0,0,0,0,0,0
137,0.882846832275391,0.0745878219604492,0,0,0,0,0,0,0
138,0.999240875244141,0,0,0,0,0,0,0,0
139,0.979070663452148,0,0,0,0,0,0,0,0
140,0.0638246536254883,0.876401901245117,0,0,0,0,0,0,0
141,0.997408866882324,0,0,0,0,0,0,0,0
142,0.998821258544922,0,0,0,0,0,0,0,0
143,0.937424659729004,0,0,0,0,0,0,0,0
144,0.914392471313477,0,0,0,0,0,0,0,0
