id,tissue,red,yellow,green,blue,black,magenta,teal,white
119,1,0,0,0,0,0,0,0,0
120,0.985723495483398,0,0,0,0,0,0,0,0
121,0.994561195373535,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,1,0,0,0,0,0,0,0,0
125,1,0,0,0,0,0,0,0,0
126,1,0,0,0,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,1,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,0.985033988952637,0,0,0,0,0,0,0,0
132,0.999829292297363,0,0,0,0,0,0,0,0
133,0.999918937683105,0,0,0,0,0,0,0,0
134,0.999861717224121,0,0,0,0,0,0,0,0
135,0.950982093811035,0,0,0,0,0,0,0,0
136,0.947245597839355,0,0,0,0,0,0,0,0
137,0.976607322692871,0,0,0,0,0,0,0,0
138,0.999771118164063,0,0,0,0,0,0,0,0
139,0.997629165649414,0,0,0,0,0,0,0,0
140,0.92317008972168,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,0.924967765808105,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,1,0,0,0,0,0,0,0,0
147,0.978768348693848,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,1,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,0.999716758728027,0,0,0,0,0,0,0,0
159,0.994154930114746,0,0,0,0,0,0,0,0
160,0.999767303466797,0,0,0,0,0,0,0,0
161,0.999685287475586,0,0,0,0,0,0,0,0
162,0.999709129333496,0,0,0,0,0,0,0,0
163,0.971747398376465,0,0,0,0,0,0,0,0
164,0.998908042907715,0,0,0,0,0,0,0,0
165,0.999794006347656,0,0,0,0,0,0,0,0
166,0.999843597412109,0,0,0,0,0,0,0,0
167,0.999513626098633,0,0,0,0,0,0,0,0
168,0.997958183288574,0,0,0,0,0,0,0,0
169,0.999968528747559,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.996133804321289,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,0.999987602233887,0,0,0,0,0,0,0,0
179,0.96859073638916,0,0,0,0,0,0,0,0
180,0.962285995483398,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,0.999931335449219,0,0,0,0,0,0,0,0
184,0.999592781066895,0,0,0,0,0,0,0,0
185,0.998798370361328,0,0,0,0,0,0,0,0
186,0.970860481262207,0,0,0,0,0,0,0,0
187,0.905621528625488,0,0,0,0,0,0,0,0
188,0.95790958404541,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,0.999994277954102,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,0.909759521484375,0,0,0,0,0,0,0,0
195,0.999557495117188,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,0.960361480712891,0,0,0,0,0,0,0,0
199,0.00807571411132813,0.988505363464355,0,0,0,0,0,0,0
200,0.0630903244018555,0.936909675598145,0,0,0,0,0,0,0
201,0.499693870544434,0.402975082397461,0,0,0,0,0,0,0
202,0.999965667724609,0,0,0,0,0,0,0,0
203,0.999819755554199,0,0,0,0,0,0,0,0
204,0.999923706054688,0,0,0,0,0,0,0,0
205,0.999845504760742,0,0,0,0,0,0,0,0
206,0.999938011169434,0,0,0,0,0,0,0,0
207,0.967150688171387,0,0,0,0,0,0,0,0
208,0.956386566162109,0,0,0,0,0,0,0,0
209,0.995199203491211,0,0,0,0,0,0,0,0
210,0.999537467956543,0,0,0,0,0,0,0,0
211,0.98277759552002,0,0,0,0,0,0,0,0
212,0.943913459777832,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,0.999998092651367,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.971452713012695,0,0,0,0,0,0,0,0
218,0.99959659576416,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.288329124450684,0.707538604736328,0,0,0,0,0,0,0
223,0.366891860961914,0.633108139038086,0,0,0,0,0,0,0
224,0.990453720092773,0,0,0,0,0,0,0,0
225,0.999857902526855,0,0,0,0,0,0,0,0
226,0.999856948852539,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,0.999814987182617,0,0,0,0,0,0,0,0
229,0.783164978027344,0.216721534729004,0,0,0,0,0,0,0
230,0.652978897094727,0.34682559967041,0,0,0,0,0,0,0
231,0.990031242370605,0,0,0,0,0,0,0,0
232,0.984130859375,0,0,0,0,0,0,0,0
233,0.959224700927734,0,0,0,0,0,0,0,0
234,0.990434646606445,0,0,0,0,0,0,0,0
235,0.998752593994141,0,0,0,0,0,0,0,0
236,0.964408874511719,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,0.999998092651367,0,0,0,0,0,0,0,0
243,0.901762008666992,0,0,0,0,0,0,0,0
244,0.978573799133301,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.902463912963867,0,0,0,0,0,0,0,0
247,0.990199089050293,0,0,0,0,0,0,0,0
248,0.46878719329834,0.530670166015625,0,0,0,0,0,0,0
249,0.600811004638672,0.399188995361328,0,0,0,0,0,0,0
250,0.999971389770508,0,0,0,0,0,0,0,0
251,0.999920845031738,0,0,0,0,0,0,0,0
252,0.999881744384766,0,0,0,0,0,0,0,0
253,0.99998950958252,0,0,0,0,0,0,0,0
254,0.574538230895996,0.425460815429688,0,0,0,0,0,0,0
255,0.112006187438965,0.887993812561035,0,0,0,0,0,0,0
256,0.996912956237793,0.00308704376220703,0,0,0,0,0,0,0
257,0.99758243560791,0,0,0,0,0,0,0,0
258,0.991686820983887,0,0,0,0,0,0,0,0
259,0.962917327880859,0,0,0,0,0,0,0,0
260,0.968574523925781,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,0.961330413818359,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,0.998936653137207,0,0,0,0,0,0,0,0
271,0.99998950958252,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,0.999998092651367,0,0,0,0,0,0,0,0
275,0.563275337219238,0.43669605255127,0,0,0,0,0,0,0
276,0.439094543457031,0.560905456542969,0,0,0,0,0,0,0
277,0.999971389770508,0,0,0,0,0,0,0,0
278,0.988855361938477,0,0,0,0,0,0,0,0
279,0.998414039611816,0,0,0,0,0,0,0,0
280,0.999999046325684,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,0.66110897064209,0.33889102935791,0,0,0,0,0,0,0
287,0.440659523010254,0.553094863891602,0,0,0,0,0,0,0
288,0.954526901245117,0,0,0,0,0,0,0,0
289,0.999157905578613,0,0,0,0,0,0,0,0
290,0.975338935852051,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,0.99992847442627,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,0.913253784179688,0.086639404296875,0,0,0,0,0,0,0
297,0.862612724304199,0.137331962585449,0,0,0,0,0,0,0
298,0.999857902526855,0,0,0,0,0,0,0,0
299,0.999294281005859,0,0,0,0,0,0,0,0
300,0.997493743896484,0,0,0,0,0,0,0,0
301,0.928393363952637,0,0,0,0,0,0,0,0
302,0.999988555908203,0,0,0,0,0,0,0,0
303,0.934482574462891,0,0,0,0,0,0,0,0
304,0.927728652954102,0,0,0,0,0,0,0,0
305,0.999917984008789,0,0,0,0,0,0,0,0
306,0.839547157287598,0.160452842712402,0,0,0,0,0,0,0
307,0.68244743347168,0.231929779052734,0,0,0,0,0,0,0
308,0.965701103210449,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,0.985560417175293,0,0,0,0,0,0,0,0
312,0.999987602233887,0,0,0,0,0,0,0,0
313,0.999999046325684,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,0.999998092651367,0,0,0,0,0,0,0,0
316,0.999954223632813,0,0,0,0,0,0,0,0
317,0.999857902526855,0,0,0,0,0,0,0,0
318,0.999364852905273,0,0,0,0,0,0,0,0
319,0.999909400939941,0,0,0,0,0,0,0,0
320,0.996376991271973,0,0,0,0,0,0,0,0
321,0.996187210083008,0,0,0,0,0,0,0,0
322,0.999997138977051,0,0,0,0,0,0,0,0
323,0.939277648925781,0,0,0,0,0,0,0,0
324,0.990237236022949,0,0,0,0,0,0,0,0
325,0.941224098205566,0,0,0,0,0,0,0,0
326,0.924957275390625,0,0,0,0,0,0,0,0
327,0.975193977355957,0,0,0,0,0,0,0,0
328,0.984071731567383,0,0,0,0,0,0,0,0
329,0.922210693359375,0,0,0,0,0,0,0,0
330,0.954318046569824,0,0,0,0,0,0,0,0
331,0.972135543823242,0,0,0,0,0,0,0,0
332,0.963658332824707,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,0.99998950958252,0,0,0,0,0,0,0,0
336,0.999997138977051,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,0.999980926513672,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,0.999995231628418,0,0,0,0,0,0,0,0
341,0.999946594238281,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,0.98478889465332,0,0,0,0,0,0,0,0
344,0.999451637268066,0,0,0,0,0,0,0,0
345,0.942756652832031,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,0.99921703338623,0,0,0,0,0,0,0,0
349,0.997049331665039,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,0.999914169311523,0,0,0,0,0,0,0,0
354,0.999998092651367,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,0.999979019165039,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,0.999997138977051,0,0,0,0,0,0,0,0
361,0.948596000671387,0,0,0,0,0,0,0,0
362,0.995393753051758,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.99992847442627,0,0,0,0,0,0,0,0
365,0.999946594238281,0,0,0,0,0,0,0,0
366,0.999968528747559,0,0,0,0,0,0,0,0
367,0.999997138977051,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,0.999972343444824,0,0,0,0,0,0,0,0
371,0.999504089355469,0,0,0,0,0,0,0,0
372,0.98173713684082,0,0,0,0,0,0,0,0
373,0.996198654174805,0,0,0,0,0,0,0,0
374,0.999801635742188,0,0,0,0,0,0,0,0
375,0.977867126464844,0,0,0,0,0,0,0,0
376,0.999922752380371,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,0.999994277954102,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,0.999981880187988,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,0.999946594238281,0,0,0,0,0,0,0,0
388,0.769295692443848,0.230693817138672,0,0,0,0,0,0,0
389,0.908044815063477,0.0919551849365234,0,0,0,0,0,0,0
390,0.661744117736816,0.338255882263184,0,0,0,0,0,0,0
391,0.945666313171387,0,0,0,0,0,0,0,0
392,0.999140739440918,0,0,0,0,0,0,0,0
393,0.995448112487793,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.991046905517578,0,0,0,0,0,0,0,0
397,0.999993324279785,0,0,0,0,0,0,0,0
398,0.999932289123535,0,0,0,0,0,0,0,0
399,0.999995231628418,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,0.99998950958252,0,0,0,0,0,0,0,0
402,0.999998092651367,0,0,0,0,0,0,0,0
403,0.999973297119141,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,0.999250411987305,0,0,0,0,0,0,0,0
406,0.995119094848633,0,0,0,0,0,0,0,0
407,0.986125946044922,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,0.999529838562012,0,0,0,0,0,0,0,0
410,0.999935150146484,0,0,0,0,0,0,0,0
411,0.964533805847168,0,0,0,0,0,0,0,0
412,0.99945068359375,0,0,0,0,0,0,0,0
413,0.929782867431641,0,0,0,0,0,0,0,0
414,0.981193542480469,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,0.999988555908203,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,0.999997138977051,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,0.999994277954102,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,0.950553894042969,0,0,0,0,0,0,0,0
426,0.940031051635742,0,0,0,0,0,0,0,0
427,0.999981880187988,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,0.96343994140625,0,0,0,0,0,0,0,0
430,0.997635841369629,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,0.999966621398926,0,0,0,0,0,0,0,0
433,0.999997138977051,0,0,0,0,0,0,0,0
434,0.999998092651367,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,0.99396800994873,0,0,0,0,0,0,0,0
437,0.999984741210938,0,0,0,0,0,0,0,0
438,0.999997138977051,0,0,0,0,0,0,0,0
439,0.999904632568359,0,0,0,0,0,0,0,0
440,0.999585151672363,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,0.999722480773926,0,0,0,0,0,0,0,0
443,0.999944686889648,0,0,0,0,0,0,0,0
444,0.999987602233887,0,0,0,0,0,0,0,0
445,0.960693359375,0,0,0,0,0,0,0,0
446,0.998278617858887,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,0.999726295471191,0,0,0,0,0,0,0,0
451,0.999844551086426,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,0.999995231628418,0,0,0,0,0,0,0,0
454,0.989616394042969,0,0,0,0,0,0,0,0
455,0.999977111816406,0,0,0,0,0,0,0,0
456,0.957555770874023,0,0,0,0,0,0,0,0
457,0.998836517333984,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,0.934544563293457,0,0,0,0,0,0,0,0
462,0.987759590148926,0,0,0,0,0,0,0,0
463,0.99998664855957,0,0,0,0,0,0,0,0
464,0.999974250793457,0,0,0,0,0,0,0,0
465,0.999999046325684,0,0,0,0,0,0,0,0
466,0.999997138977051,0,0,0,0,0,0,0,0
467,0.99988842010498,0,0,0,0,0,0,0,0
468,0.996134757995605,0,0,0,0,0,0,0,0
469,0.999890327453613,0,0,0,0,0,0,0,0
470,0.995129585266113,0,0,0,0,0,0,0,0
471,0.999983787536621,0,0,0,0,0,0,0,0
472,0.994318962097168,0,0,0,0,0,0,0,0
473,0.999945640563965,0,0,0,0,0,0,0,0
474,0.999961853027344,0,0,0,0,0,0,0,0
475,0.993019104003906,0,0,0,0,0,0,0,0
476,0.976388931274414,0,0,0,0,0,0,0,0
477,0.910391807556152,0,0,0,0,0,0,0,0
478,0.999993324279785,0,0,0,0,0,0,0,0
479,0.999998092651367,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,0.992798805236816,0,0,0,0,0,0,0,0
485,0.917206764221191,0,0,0,0,0,0,0,0
486,0.90290641784668,0,0,0,0,0,0,0,0
487,0.999879837036133,0,0,0,0,0,0,0,0
488,0.997937202453613,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,0.999991416931152,0,0,0,0,0,0,0,0
492,0.999971389770508,0,0,0,0,0,0,0,0
493,0.999951362609863,0,0,0,0,0,0,0,0
494,0.999997138977051,0,0,0,0,0,0,0,0
495,0.999956130981445,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,0.999997138977051,0,0,0,0,0,0,0,0
498,0.999985694885254,0,0,0,0,0,0,0,0
499,0.999992370605469,0,0,0,0,0,0,0,0
500,0.999860763549805,0,0,0,0,0,0,0,0
501,0.923480033874512,0,0,0,0,0,0,0,0
502,0.912739753723145,0,0,0,0,0,0,0,0
503,0.99982738494873,0,0,0,0,0,0,0,0
504,0.999974250793457,0,0,0,0,0,0,0,0
505,0.935976982116699,0,0,0,0,0,0,0,0
506,0.906664848327637,0,0,0,0,0,0,0,0
507,0.999668121337891,0,0,0,0,0,0,0,0
508,0.999711990356445,0,0,0,0,0,0,0,0
509,0.996565818786621,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,0.9998779296875,0,0,0,0,0,0,0,0
515,0.9998779296875,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,0.995786666870117,0,0,0,0,0,0,0,0
518,0.919198036193848,0,0,0,0,0,0,0,0
519,0.940188407897949,0,0,0,0,0,0,0,0
520,0.999995231628418,0,0,0,0,0,0,0,0
521,0.99998664855957,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,0.999885559082031,0,0,0,0,0,0,0,0
526,0.998010635375977,0,0,0,0,0,0,0,0
527,0.999916076660156,0,0,0,0,0,0,0,0
528,0.999944686889648,0,0,0,0,0,0,0,0
529,0.999979019165039,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,0.999974250793457,0,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0,0,0
534,0.999979972839355,0,0,0,0,0,0,0,0
535,0.988640785217285,0,0,0,0,0,0,0,0
536,0.999563217163086,0,0,0,0,0,0,0,0
537,0.999661445617676,0,0,0,0,0,0,0,0
538,0.97620964050293,0,0,0,0,0,0,0,0
539,0.95611572265625,0,0,0,0,0,0,0,0
540,0.999973297119141,0,0,0,0,0,0,0,0
541,0.999995231628418,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,0.999985694885254,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,0.999937057495117,0,0,0,0,0,0,0,0
556,0.999981880187988,0,0,0,0,0,0,0,0
557,0.999159812927246,0,0,0,0,0,0,0,0
558,0.998437881469727,0,0,0,0,0,0,0,0
559,0.999861717224121,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,0.999998092651367,0,0,0,0,0,0,0,0
563,0.999997138977051,0,0,0,0,0,0,0,0
564,0.99998950958252,0,0,0,0,0,0,0,0
565,0.999999046325684,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,0.999917030334473,0,0,0,0,0,0,0,0
568,0.999858856201172,0,0,0,0,0,0,0,0
569,0.999829292297363,0,0,0,0,0,0,0,0
570,0.927519798278809,0,0,0,0,0,0,0,0
571,0.999998092651367,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
