id,tissue,red,yellow,green,blue,black,magenta,teal,white
100,0.999826431274414,0,0,0,0,0,0,0,0
101,1,0,0,0,0,0,0,0,0
102,0.0658578872680664,0,0,0,0.927154541015625,0,0,0,0
103,0,0,0,0,1,0,0,0,0
104,0,0,0,0,1,0,0,0,0
105,0,0,0,0,1,0,0,0,0
106,0.970752716064453,0,0,0,0,0,0,0,0
107,0.989995002746582,0,0,0,0,0,0,0,0
108,0.987793922424316,0,0,0,0,0,0,0,0
109,0.995063781738281,0,0,0,0,0,0,0,0
110,0.999994277954102,0,0,0,0,0,0,0,0
111,0.999515533447266,0,0,0,0,0,0,0,0
112,0.999430656433105,0,0,0,0,0,0,0,0
113,0.999873161315918,0,0,0,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,0.999975204467773,0,0,0,0,0,0,0,0
116,0.0598430633544922,0,0,0,0.923130989074707,0,0,0,0
117,0,0,0,0,1,0,0,0,0
118,0,0,0,0,1,0,0,0,0
119,0,0,0,0,1,0,0,0,0
120,0,0,0,0,1,0,0,0,0
121,0.990134239196777,0,0,0,0,0,0,0,0
122,0.983708381652832,0,0,0,0,0,0,0,0
123,0.991448402404785,0,0,0,0,0,0,0,0
124,0.994210243225098,0,0,0,0,0,0,0,0
125,0.938347816467285,0,0,0,0,0,0,0,0
126,0.999946594238281,0,0,0,0,0,0,0,0
127,0.999999046325684,0,0,0,0,0,0,0,0
128,0.999822616577148,0,0,0,0,0,0,0,0
129,0.999764442443848,0,0,0,0,0,0,0,0
130,0.999738693237305,0,0,0,0,0,0,0,0
131,0.999885559082031,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,0.147822380065918,0,0,0,0.845403671264648,0,0,0,0
134,0,0,0,0,1,0,0,0,0
135,0,0,0,0,1,0,0,0,0
136,0.0563449859619141,0,0,0,0.935001373291016,0,0,0,0
137,0.980658531188965,0,0,0,0,0,0,0,0
138,0.955195426940918,0,0,0,0,0,0,0,0
139,0.908479690551758,0,0,0,0,0,0,0,0
140,0.980256080627441,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,0.861989974975586,0.137879371643066,0,0,0,0,0,0,0
143,0.999829292297363,0,0,0,0,0,0,0,0
144,0.999748229980469,0,0,0,0,0,0,0,0
145,0.99919605255127,0,0,0,0,0,0,0,0
146,0.999859809875488,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,0.999528884887695,0,0,0,0,0,0,0,0
149,0.0204229354858398,0,0,0,0.97773265838623,0,0,0,0
150,0,0,0,0,1,0,0,0,0
151,0.0151596069335938,0,0,0,0.984677314758301,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,0.999998092651367,0,0,0,0,0,0,0,0
154,0.995786666870117,0,0,0,0,0,0,0,0
155,0.663856506347656,0.245237350463867,0,0,0,0,0,0,0
156,0.841331481933594,0.13640308380127,0,0,0,0,0,0,0
157,0.996045112609863,0,0,0,0,0,0,0,0
158,0.999997138977051,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,0.97376537322998,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,0.502705574035645,0.497256278991699,0,0,0,0,0,0,0
163,0.950657844543457,0.04931640625,0,0,0,0,0,0,0
164,0.99969482421875,0,0,0,0,0,0,0,0
165,0.999497413635254,0,0,0,0,0,0,0,0
166,0.999789237976074,0,0,0,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,0.999987602233887,0,0,0,0,0,0,0,0
169,0.00916004180908203,0,0,0,0.990714073181152,0,0,0,0
170,0.590263366699219,0,0,0,0.325139999389648,0,0,0,0
171,0.979296684265137,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.999865531921387,0,0,0,0,0,0,0,0
174,0.999724388122559,0,0,0,0,0,0,0,0
175,0.870823860168457,0.120586395263672,0,0,0,0,0,0,0
176,0.954691886901855,0.0201253890991211,0,0,0,0,0,0,0
177,0.999998092651367,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.999969482421875,0,0,0,0,0,0,0,0
180,0.999995231628418,0,0,0,0,0,0,0,0
181,0.793292045593262,0.202360153198242,0,0,0,0,0,0,0
182,0.740721702575684,0.259139060974121,0,0,0,0,0,0,0
183,0.999899864196777,0,0,0,0,0,0,0,0
184,0.999607086181641,0,0,0,0,0,0,0,0
185,0.999969482421875,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.993415832519531,0,0,0,0,0,0,0,0
189,0.998152732849121,0,0,0,0,0,0,0,0
190,0.999970436096191,0,0,0,0,0,0,0,0
191,0.998839378356934,0,0,0,0,0,0,0,0
192,0.999759674072266,0,0,0,0,0,0,0,0
193,0.956908226013184,0,0,0,0,0,0,0,0
194,0.245033264160156,0.748074531555176,0,0,0,0,0,0,0
195,0.689361572265625,0.308795928955078,0,0,0,0,0,0,0
196,0.93924617767334,0.0604867935180664,0,0,0,0,0,0,0
197,0.999381065368652,0,0,0,0,0,0,0,0
198,0.999774932861328,0,0,0,0,0,0,0,0
199,0.99970531463623,0,0,0,0,0,0,0,0
200,0.998563766479492,0,0,0,0,0,0,0,0
201,0.999831199645996,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,0.999999046325684,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,0.999214172363281,0.00078582763671875,0,0,0,0,0,0,0
206,0.986302375793457,0,0,0,0,0,0,0,0
207,0.999849319458008,0,0,0,0,0,0,0,0
208,0.999710083007813,0,0,0,0,0,0,0,0
209,0.999141693115234,0,0,0,0,0,0,0,0
210,0.999794960021973,0,0,0,0,0,0,0,0
211,0.534957885742188,0.384597778320313,0,0,0,0,0,0,0
212,0.361699104309082,0.638300895690918,0,0,0,0,0,0,0
213,0.197068214416504,0.796570777893066,0,0,0,0,0,0,0
214,0.999645233154297,0,0,0,0,0,0,0,0
215,0.998725891113281,0,0,0,0,0,0,0,0
216,0.98122501373291,0,0,0,0,0,0,0,0
217,0.99998664855957,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,0.999677658081055,0,0,0,0,0,0,0,0
221,0.999470710754395,0,0,0,0,0,0,0,0
222,0.999757766723633,0,0,0,0,0,0,0,0
223,0.998778343200684,0,0,0,0,0,0,0,0
224,0.973533630371094,0,0,0,0,0,0,0,0
225,0.999811172485352,0,0,0,0,0,0,0,0
226,0.857946395874023,0.142053604125977,0,0,0,0,0,0,0
227,0.147566795349121,0.852398872375488,0,0,0,0,0,0,0
228,0.999188423156738,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,0.999977111816406,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,0.996821403503418,0,0,0,0,0,0,0,0
234,0.999995231628418,0,0,0,0,0,0,0,0
235,0.999585151672363,0,0,0,0,0,0,0,0
236,0.999897956848145,0,0,0,0,0,0,0,0
237,0.989023208618164,0,0,0,0,0,0,0,0
238,0.997060775756836,0,0,0,0,0,0,0,0
239,0.995704650878906,0,0,0,0,0,0,0,0
240,0.817961692810059,0.182027816772461,0,0,0,0,0,0,0
241,0.934895515441895,0.0617923736572266,0,0,0,0,0,0,0
242,0.769810676574707,0.23004150390625,0,0,0,0,0,0,0
243,0.998734474182129,0,0,0,0,0,0,0,0
244,0.999974250793457,0,0,0,0,0,0,0,0
245,0.999998092651367,0,0,0,0,0,0,0,0
246,0.978367805480957,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,0.999997138977051,0,0,0,0,0,0,0,0
249,0.999914169311523,0,0,0,0,0,0,0,0
250,0.946048736572266,0,0,0,0,0,0,0,0
251,0.790863990783691,0.19074535369873,0,0,0,0,0,0,0
252,0.563138961791992,0.431357383728027,0,0,0,0,0,0,0
253,0.983767509460449,0,0,0,0,0,0,0,0
254,0.987874031066895,0,0,0,0,0,0,0,0
255,0.999753952026367,0,0,0,0,0,0,0,0
256,0.999714851379395,0,0,0,0,0,0,0,0
257,0.917401313781738,0,0,0,0,0,0,0,0
258,0.999457359313965,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.999995231628418,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,0.983929634094238,0,0,0,0,0,0,0,0
264,0.424991607666016,0.54677677154541,0,0,0,0,0,0,0
265,0.460185050964355,0.50145149230957,0,0,0,0,0,0,0
266,0.703347206115723,0.293335914611816,0,0,0,0,0,0,0
267,0.999946594238281,0,0,0,0,0,0,0,0
268,0.999999046325684,0,0,0,0,0,0,0,0
269,0.999974250793457,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,0.785043716430664,0.214956283569336,0,0,0,0,0,0,0
274,0.706221580505371,0.287601470947266,0,0,0,0,0,0,0
275,0.933089256286621,0,0,0,0,0,0,0,0
276,0.949955940246582,0,0,0,0,0,0,0,0
277,0.998780250549316,0.000902175903320313,0,0,0,0,0,0,0
278,0.99003791809082,0,0,0,0,0,0,0,0
279,0.980995178222656,0,0,0,0,0,0,0,0
280,0.999873161315918,0,0,0,0,0,0,0,0
281,0.999973297119141,0,0,0,0,0,0,0,0
282,0.994118690490723,0,0,0,0,0,0,0,0
283,0.989334106445313,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,1,0,0,0,0,0,0,0,0
287,0.999999046325684,0,0,0,0,0,0,0,0
288,0.988553047180176,0,0,0,0,0,0,0,0
289,0.903257369995117,0.0645980834960938,0,0,0,0,0,0,0
290,0.971612930297852,0.0269336700439453,0,0,0,0,0,0,0
291,0.987382888793945,0.0118799209594727,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,0.999999046325684,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,0.999985694885254,0,0,0,0,0,0,0,0
297,0.999996185302734,0,0,0,0,0,0,0,0
298,0.298258781433105,0.70014476776123,0,0,0,0,0,0,0
299,0.236421585083008,0.763578414916992,0,0,0,0,0,0,0
300,0.735045433044434,0.264897346496582,0,0,0,0,0,0,0
301,0.996517181396484,0,0,0,0,0,0,0,0
302,0.999993324279785,0,0,0,0,0,0,0,0
303,0.978662490844727,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,0.996407508850098,0,0,0,0,0,0,0,0
306,0.999973297119141,0,0,0,0,0,0,0,0
307,0.986697196960449,0,0,0,0,0,0,0,0
308,0.999855995178223,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,0.999971389770508,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,0.999934196472168,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,0.998690605163574,0,0,0,0,0,0,0,0
316,0.999997138977051,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,0.99998664855957,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,0.999961853027344,0,0,0,0,0,0,0,0
323,0.999998092651367,0,0,0,0,0,0,0,0
324,0.888975143432617,0.107332229614258,0,0,0,0,0,0,0
325,0.13918399810791,0.86081600189209,0,0,0,0,0,0,0
326,0.441361427307129,0.558638572692871,0,0,0,0,0,0,0
327,0.990554809570313,0,0,0,0,0,0,0,0
328,0.999954223632813,0,0,0,0,0,0,0,0
329,0.999997138977051,0,0,0,0,0,0,0,0
330,0.99998664855957,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,0.963468551635742,0,0,0,0,0,0,0,0
333,0.999622344970703,0,0,0,0,0,0,0,0
334,0.999999046325684,0,0,0,0,0,0,0,0
335,0.948473930358887,0,0,0,0,0,0,0,0
336,0.999991416931152,0,0,0,0,0,0,0,0
337,0.999997138977051,0,0,0,0,0,0,0,0
338,0.999992370605469,0,0,0,0,0,0,0,0
339,0.999960899353027,0,0,0,0,0,0,0,0
340,0.999965667724609,0,0,0,0,0,0,0,0
341,0.999918937683105,0,0,0,0,0,0,0,0
342,0.999937057495117,0,0,0,0,0,0,0,0
343,0.999968528747559,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,0.999998092651367,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,0.999969482421875,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,0.999934196472168,0,0,0,0,0,0,0,0
351,0.999811172485352,0,0,0,0,0,0,0,0
352,0.99995231628418,0,0,0,0,0,0,0,0
353,0.430505752563477,0.569478034973145,0,0,0,0,0,0,0
354,0.836362838745117,0.163000106811523,0,0,0,0,0,0,0
355,0.995261192321777,0.00473308563232422,0,0,0,0,0,0,0
356,0.879721641540527,0.0978336334228516,0,0,0,0,0,0,0
357,0.999615669250488,0,0,0,0,0,0,0,0
358,0.948092460632324,0,0,0,0,0,0,0,0
359,0.999994277954102,0,0,0,0,0,0,0,0
360,0.999997138977051,0,0,0,0,0,0,0,0
361,0.999967575073242,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,0.999998092651367,0,0,0,0,0,0,0,0
364,0.999994277954102,0,0,0,0,0,0,0,0
365,0.995182991027832,0,0,0,0,0,0,0,0
366,0.996547698974609,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,0.999961853027344,0,0,0,0,0,0,0,0
369,0.998710632324219,0,0,0,0,0,0,0,0
370,0.999150276184082,0,0,0,0,0,0,0,0
371,0.999403953552246,0,0,0,0,0,0,0,0
372,0.999997138977051,0,0,0,0,0,0,0,0
373,0.999999046325684,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,0.528155326843262,0.471844673156738,0,0,0,0,0,0,0
379,0.999963760375977,3.14712524414063e-05,0,0,0,0,0,0,0
380,0.999934196472168,0,0,0,0,0,0,0,0
381,0.985634803771973,0.0143327713012695,0,0,0,0,0,0,0
382,0.510743141174316,0.479958534240723,0,0,0,0,0,0,0
383,0.92955493927002,0.0654726028442383,0,0,0,0,0,0,0
384,0.938136100769043,0,0,0,0,0,0,0,0
385,0.914570808410645,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,0.999963760375977,0,0,0,0,0,0,0,0
389,0.992228507995605,0,0,0,0,0,0,0,0
390,0.999966621398926,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,0.994114875793457,0,0,0,0,0,0,0,0
393,0.998005867004395,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999971389770508,0,0,0,0,0,0,0,0
397,0.907323837280273,0.0915393829345703,0,0,0,0,0,0,0
398,0.993352890014648,0.00652122497558594,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,0.999728202819824,0,0,0,0,0,0,0,0
401,0.999874114990234,0,0,0,0,0,0,0,0
402,0.999974250793457,0,0,0,0,0,0,0,0
403,0.999974250793457,0,0,0,0,0,0,0,0
404,0.939143180847168,0.060856819152832,0,0,0,0,0,0,0
405,0.448882102966309,0.551117897033691,0,0,0,0,0,0,0
406,0.99968433380127,0,0,0,0,0,0,0,0
407,0.999628067016602,0,0,0,0,0,0,0,0
408,0.820796012878418,0.179007530212402,0,0,0,0,0,0,0
409,0.600574493408203,0.394545555114746,0,0,0,0,0,0,0
410,0.913516998291016,0,0,0,0,0,0,0,0
411,0.934260368347168,0,0,0,0,0,0,0,0
412,0.999996185302734,0,0,0,0,0,0,0,0
413,0.914525032043457,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,0.999995231628418,0,0,0,0,0,0,0,0
416,0.975534439086914,0,0,0,0,0,0,0,0
417,0.992012977600098,0,0,0,0,0,0,0,0
418,0.988715171813965,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,0.997450828552246,0,0,0,0,0,0,0,0
422,0.946919441223145,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,0.999999046325684,0,0,0,0,0,0,0,0
426,0.96651554107666,0.0334653854370117,0,0,0,0,0,0,0
427,0.945855140686035,0.0541448593139648,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.999998092651367,0,0,0,0,0,0,0,0
431,0.99605655670166,0.00394344329833984,0,0,0,0,0,0,0
432,0.72755241394043,0.27244758605957,0,0,0,0,0,0,0
433,0.283441543579102,0.716546058654785,0,0,0,0,0,0,0
434,0.738539695739746,0.261142730712891,0,0,0,0,0,0,0
435,0.999443054199219,0,0,0,0,0,0,0,0
436,0.999752044677734,0,0,0,0,0,0,0,0
437,0.996710777282715,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,0.978766441345215,0,0,0,0,0,0,0,0
442,0.843698501586914,0,0.156301498413086,0,0,0,0,0,0
443,0.550349235534668,0,0.419109344482422,0,0,0,0,0,0
444,0.417410850524902,0,0.521055221557617,0,0,0,0,0,0
445,0.409236907958984,0,0.562149047851563,0,0,0,0,0,0
446,0.414838790893555,0,0.536962509155273,0,0,0,0,0,0
447,0.432223320007324,0,0.5361328125,0,0,0,0,0,0
448,0.771501541137695,0,0.228498458862305,0,0,0,0,0,0
449,0.999935150146484,0,0,0,0,0,0,0,0
450,0.999991416931152,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,0.999969482421875,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,0.546970367431641,0.453029632568359,0,0,0,0,0,0,0
459,0.000936508178710938,0.999063491821289,0,0,0,0,0,0,0
460,0.170119285583496,0.829880714416504,0,0,0,0,0,0,0
461,0.98945140838623,0.0103178024291992,0,0,0,0,0,0,0
462,0.95611572265625,0,0,0,0,0,0,0,0
463,0.98503303527832,0,0,0,0,0,0,0,0
464,0.977872848510742,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,0.979335784912109,0,0,0,0,0,0,0,0
468,0.919201850891113,0,0,0,0,0,0,0,0
469,0.0153074264526367,0,0.984692573547363,0,0,0,0,0,0
470,0,0,1,0,0,0,0,0,0
471,0.00348186492919922,0,0.996518135070801,0,0,0,0,0,0
472,0.224071502685547,0,0.775928497314453,0,0,0,0,0,0
473,0.612420082092285,0,0.387579917907715,0,0,0,0,0,0
474,0.669548988342285,0,0.330451011657715,0,0,0,0,0,0
475,0.615962028503418,0,0.384011268615723,0,0,0,0,0,0
476,0.999998092651367,0,0,0,0,0,0,0,0
477,0.999764442443848,0,0,0,0,0,0,0,0
478,0.971783638000488,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,0.999997138977051,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,0.999987602233887,0,0,0,0,0,0,0,0
483,0.999958992004395,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.688809394836426,0.311190605163574,0,0,0,0,0,0,0
486,0.0264797210693359,0.973520278930664,0,0,0,0,0,0,0
487,0.00116825103759766,0.998831748962402,0,0,0,0,0,0,0
488,0.668241500854492,0.331711769104004,0,0,0,0,0,0,0
489,0.999941825866699,0,0,0,0,0,0,0,0
490,0.99500846862793,0,0,0,0,0,0,0,0
491,0.998456001281738,0,0,0,0,0,0,0,0
492,0.999974250793457,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,0.993521690368652,0,0,0,0,0,0,0,0
495,0.58546257019043,0,0.378945350646973,0,0,0,0,0,0
496,0.291830062866211,0,0.697845458984375,0,0,0,0,0,0
497,0.309050559997559,0,0.612483024597168,0,0,0,0,0,0
498,0.946239471435547,0,0,0,0,0,0,0,0
499,0.997106552124023,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,0.99973201751709,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,0.999999046325684,0,0,0,0,0,0,0,0
508,0.39432430267334,0.60567569732666,0,0,0,0,0,0,0
509,0.264897346496582,0.735102653503418,0,0,0,0,0,0,0
510,0.624441146850586,0.374772071838379,0,0,0,0,0,0,0
511,0.987324714660645,0.00289154052734375,0,0,0,0,0,0,0
512,0.999789237976074,0,0,0,0,0,0,0,0
513,0.999815940856934,0,0,0,0,0,0,0,0
514,0.969537734985352,0,0,0,0,0,0,0,0
515,0.997461318969727,0,0,0,0,0,0,0,0
516,0.92063045501709,0.0793695449829102,0,0,0,0,0,0,0
517,0.901365280151367,0,0,0,0,0,0,0,0
518,0.955390930175781,0,0,0,0,0,0,0,0
519,0.999999046325684,0,0,0,0,0,0,0,0
520,0.996677398681641,0,0,0,0,0,0,0,0
521,0.999999046325684,0,0,0,0,0,0,0,0
522,0.999969482421875,0,0,0,0,0,0,0,0
523,0.999956130981445,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,0.999964714050293,0,0,0,0,0,0,0,0
526,0.999970436096191,0,0,0,0,0,0,0,0
527,0.999974250793457,0,0,0,0,0,0,0,0
528,0.999837875366211,0,0,0,0,0,0,0,0
529,0.999354362487793,0,0,0,0,0,0,0,0
530,0.999396324157715,0,0,0,0,0,0,0,0
531,0.999499320983887,0,0,0,0,0,0,0,0
532,0.999908447265625,0,0,0,0,0,0,0,0
533,0.999961853027344,0,0,0,0,0,0,0,0
