id,tissue,red,yellow,green,blue,black,magenta,teal,white
42,1,0,0,0,0,0,0,0,0
43,0.990819931030273,0,0,0,0,0,0,0,0
44,1,0,0,0,0,0,0,0,0
45,1,0,0,0,0,0,0,0,0
46,1,0,0,0,0,0,0,0,0
47,1,0,0,0,0,0,0,0,0
48,0.999998092651367,0,0,0,0,0,0,0,0
49,1,0,0,0,0,0,0,0,0
50,0.0135345458984375,0,0,0.888888359069824,0,0,0,0,0
51,0.00411605834960938,0,0,0.988203048706055,0,0,0,0,0
52,0,0,0,1,0,0,0,0,0
53,0,0,0,1,0,0,0,0,0
54,0.0442514419555664,0,0,0.93820858001709,0,0,0,0,0
55,0.176112174987793,0,0,0.792105674743652,0,0,0,0,0
56,0,0,0,1,0,0,0,0,0
57,0,0,0,1,0,0,0,0,0
58,0.015172004699707,0,0,0.942606925964355,0,0,0,0,0
59,0,0,0,1,0,0,0,0,0
60,0,0,0,1,0,0,0,0,0
61,0.0286407470703125,0,0,0.971359252929688,0,0,0,0,0
62,0.117047309875488,0,0,0.87777042388916,0,0,0,0,0
63,0,0,0,1,0,0,0,0,0
64,0,0,0,1,0,0,0,0,0
65,0.999980926513672,0,0,0,0,0,0,0,0
66,0.984728813171387,0,0,0,0,0,0,0,0
67,0.0529518127441406,0,0,0.937299728393555,0,0,0,0,0
68,0,0,0,1,0,0,0,0,0
69,0,0,0,1,0,0,0,0,0
70,0,0,0,1,0,0,0,0,0
71,0.0148191452026367,0,0,0.912254333496094,0,0,0,0,0
72,0.0815801620483398,0,0,0.889530181884766,0,0,0,0,0
73,0.0158729553222656,0,0,0.966241836547852,0,0,0,0,0
74,0.958040237426758,0,0,0,0,0,0,0,0
75,1,0,0,0,0,0,0,0,0
76,0.999188423156738,0,0,0,0,0,0,0,0
77,1,0,0,0,0,0,0,0,0
78,0.999993324279785,0,0,0,0,0,0,0,0
79,1,0,0,0,0,0,0,0,0
80,0.919449806213379,0,0,0,0,0,0,0,0
81,0.260917663574219,0,0,0.738260269165039,0,0,0,0,0
82,0,0,0,1,0,0,0,0,0
83,0,0,0,1,0,0,0,0,0
84,0,0,0,1,0,0,0,0,0
85,0,0,0,1,0,0,0,0,0
86,0,0,0,1,0,0,0,0,0
87,0.967886924743652,0,0,0,0,0,0,0,0
88,0.999944686889648,0,0,0,0,0,0,0,0
89,0.977327346801758,0,0,0,0,0,0,0,0
90,0.999979019165039,0,0,0,0,0,0,0,0
91,1,0,0,0,0,0,0,0,0
92,1,0,0,0,0,0,0,0,0
93,0.963163375854492,0,0,0,0,0,0,0,0
94,0.999711990356445,0,0,0,0,0,0,0,0
95,0.999985694885254,0,0,0,0,0,0,0,0
96,0.956507682800293,0,0,0,0,0,0,0,0
97,0.875953674316406,0,0,0.0726232528686523,0,0,0,0,0
98,0.272983551025391,0,0,0.726637840270996,0,0,0,0,0
99,0,0,0,1,0,0,0,0,0
100,0,0,0,1,0,0,0,0,0
101,0,0,0,1,0,0,0,0,0
102,0.00879192352294922,0,0,0.991208076477051,0,0,0,0,0
103,0.988764762878418,0,0,0,0,0,0,0,0
104,0.999876022338867,0,0,0,0,0,0,0,0
105,0.972480773925781,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,0.99998664855957,0,0,0,0,0,0,0,0
109,0.999946594238281,0,0,0,0,0,0,0,0
110,0.953319549560547,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,1,0,0,0,0,0,0,0,0
114,0.861236572265625,0,0,0.0393800735473633,0,0,0,0,0
115,0.230544090270996,0,0,0.684652328491211,0,0,0,0,0
116,0.0003509521484375,0,0,0.998127937316895,0,0,0,0,0
117,0.940673828125,0,0,0,0,0,0,0,0
118,0.988838195800781,0,0,0,0,0,0,0,0
119,0.997516632080078,0,0,0,0,0,0,0,0
120,0.9195556640625,0,0,0,0,0,0,0,0
121,0.944808006286621,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,0.996273040771484,0,0,0,0,0,0,0,0
125,0.975403785705566,0,0,0,0,0,0,0,0
126,1,0,0,0,0,0,0,0,0
127,0.997426986694336,0.00257301330566406,0,0,0,0,0,0,0
128,0.760164260864258,0.203985214233398,0,0,0,0,0,0,0
129,0.0325813293457031,0,0,0.951396942138672,0,0,0,0,0
130,0,0,0,1,0,0,0,0,0
131,0.0513935089111328,0,0,0.872087478637695,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,0.985666275024414,0,0,0,0,0,0,0,0
134,0.990530014038086,0,0,0,0,0,0,0,0
135,0.909210205078125,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,0.999988555908203,0,0,0,0,0,0,0,0
140,0.932880401611328,0,0,0,0,0,0,0,0
141,0.863888740539551,0.0753231048583984,0,0,0,0,0,0,0
142,0.247015953063965,0,0,0.658769607543945,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0.568573951721191,0,0,0.33149242401123,0,0,0,0,0
145,0.843708992004395,0,0,0.156291007995605,0,0,0,0,0
146,0.999908447265625,0,0,0,0,0,0,0,0
147,0.999866485595703,0,0,0,0,0,0,0,0
148,0.972872734069824,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,0.999991416931152,0,0,0,0,0,0,0,0
152,0.924525260925293,0,0,0,0,0,0,0,0
153,0.00864028930664063,0,0,0.991359710693359,0,0,0,0,0
154,0.0604448318481445,0,0,0.939555168151855,0,0,0,0,0
155,0.482592582702637,0,0,0.517362594604492,0,0,0,0,0
156,0.999910354614258,0,0,2.57492065429688e-05,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,0.946985244750977,0,0,0.0497941970825195,0,0,0,0,0
160,0.0497760772705078,0,0,0.950223922729492,0,0,0,0,0
161,0.0475378036499023,0,0,0.951288223266602,0,0,0,0,0
162,0.999998092651367,0,0,0,0,0,0,0,0
163,0.956711769104004,0,0,0,0,0,0,0,0
164,0.657192230224609,0,0,0.342801094055176,0,0,0,0,0
165,0.113802909851074,0,0,0.886196136474609,0,0,0,0,0
166,0.688722610473633,0,0,0.310047149658203,0,0,0,0,0
167,0.81326961517334,0,0,0.186213493347168,0,0,0,0,0
