id,tissue,red,yellow,green,blue,black,magenta,teal,white
42,0.998475074768066,0,0,0,0,0.00119876861572266,0,0,0
43,0.978808403015137,0,0,0,0,0,0,0,0
44,0.978419303894043,0,0,0,0,0,0,0,0
45,0.925944328308105,0,0,0,0,0,0,0,0
46,0.999826431274414,0,0,0,0,0,0,0,0
47,1,0,0,0,0,0,0,0,0
48,1,0,0,0,0,0,0,0,0
49,0.999973297119141,0,0,0,0,0,0,0,0
50,1,0,0,0,0,0,0,0,0
51,1,0,0,0,0,0,0,0,0
52,0.98039436340332,0,0,0,0,0,0,0,0
53,0.982617378234863,0,0,0,0,0,0,0,0
54,0.973501205444336,0,0,0,0,0,0,0,0
55,0.99974536895752,0,0,0,0,0,0,0,0
56,0.986721038818359,0,0,0,0,0,0,0,0
57,0.999953269958496,0,0,0,0,0,0,0,0
58,0.999917030334473,0,0,0,0,0,0,0,0
59,1,0,0,0,0,0,0,0,0
60,0.99982738494873,0,0,0,0,0,0,0,0
61,0.916869163513184,0,0,0,0,0,0,0,0
62,0.999804496765137,0,0,0,0,0,0,0,0
63,0.999847412109375,0,0,0,0,0,0,0,0
64,0.9962158203125,0,0,0,0,0,0,0,0
65,0.999052047729492,0,0,0,0,0,0,0,0
66,1,0,0,0,0,0,0,0,0
67,0.958420753479004,0,0,0,0,0,0,0,0
68,0.0790891647338867,0,0,0,0,0.87950325012207,0,0,0
69,0.0243740081787109,0,0,0,0,0.974122047424316,0,0,0
70,0.00222969055175781,0,0,0,0,0.997167587280273,0,0,0
71,0.902384757995605,0,0,0,0,0,0,0,0
72,0.977398872375488,0,0,0,0,0,0,0,0
73,0,0,0,0,0,1,0,0,0
74,0,0,0,0,0,1,0,0,0
75,0,0,0,0,0,1,0,0,0
76,0,0,0,0,0,1,0,0,0
77,0,0,0,0,0,1,0,0,0
78,0.971522331237793,0,0,0,0,0,0,0,0
79,0.00137233734130859,0,0,0,0,0.998549461364746,0,0,0
80,0,0,0,0,0,1,0,0,0
81,0,0,0,0,0,1,0,0,0
82,0,0,0,0,0,1,0,0,0
83,0,0,0,0,0,1,0,0,0
84,0,0,0,0,0,1,0,0,0
85,0,0,0,0,0,1,0,0,0
86,0,0,0,0,0,1,0,0,0
87,0.61546516418457,0,0,0,0.384288787841797,0,0,0,0
88,0.999480247497559,0,0,0,0,0,0,0,0
89,0.999035835266113,0,0,0,0,0,0,0,0
90,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,1,0,0,0
97,0.073552131652832,0,0,0,0,0.853981018066406,0,0,0
98,0.724344253540039,0,0,0,0.271195411682129,0,0,0,0
99,0.998684883117676,0,0,0,0,0,0,0,0
100,0.998855590820313,0,0,0,0,0,0,0,0
101,0.999229431152344,0,0,0,0,0,0,0,0
102,0.999289512634277,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,0.98314094543457,0,0,0,0,0,0,0,0
105,0.999463081359863,0,0,0,0,0,0,0,0
106,0.0490283966064453,0,0,0,0,0.884773254394531,0,0,0
107,0,0,0,0,0,1,0,0,0
108,0,0,0,0,0,1,0,0,0
109,0,0,0,0,0,1,0,0,0
110,0,0,0,0,0,1,0,0,0
111,0,0,0,0,0,1,0,0,0
112,0,0,0,0,0,1,0,0,0
113,0,0,0,0,0,1,0,0,0
114,0.778355598449707,0,0,0,0.148308753967285,0,0,0,0
115,0.959548950195313,0,0,0,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0
117,0.999998092651367,0,0,0,0,0,0,0,0
118,0.997285842895508,0,0,0,0,0,0,0,0
119,0.998044967651367,0,0,0,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,0.99242115020752,0,0,0,0,0,0,0,0
122,0.956518173217773,0,0,0,0,0,0,0,0
123,0.998947143554688,0,0,0,0,0,0,0,0
124,0.944348335266113,0,0,0,0,0,0,0,0
125,0.162980079650879,0,0,0,0,0.809599876403809,0,0,0
126,0,0,0,0,0,0.995278358459473,0,0,0
127,0.0169219970703125,0,0,0,0,0.979455947875977,0,0,0
128,0.999876976013184,0,0,0,0,0,0,0,0
129,0.998965263366699,0,0,0,0,0,0,0,0
130,0.92989444732666,0,0,0,0,0,0,0,0
131,0.999588966369629,0,0,0,0,0,0,0,0
132,0.999764442443848,0,0,0,0,0,0,0,0
133,0.999747276306152,0,0,0,0,0,0,0,0
134,0.989230155944824,0,0,0,0,0,0,0,0
135,0.94337272644043,0,0,0,0,0,0,0,0
136,0.00103282928466797,0,0,0,0,0.920860290527344,0,0,0
137,0,0,0,0,0,1,0,0,0
138,0.999999046325684,0,0,0,0,0,0,0,0
139,0,0,0,0,0,1,0,0,0
140,0,0,0,0,0,0.999286651611328,0,0,0
141,0,0,0,0,0,1,0,0,0
142,0.0223321914672852,0,0,0,0,0.977667808532715,0,0,0
143,0.926941871643066,0,0,0,0,0,0,0,0
144,0.993727684020996,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,0.999870300292969,0,0,0,0,0,0,0,0
147,0,0,0,0,0,1,0,0,0
148,0,0,0,0,0,1,0,0,0
149,0,0,0,0,0,1,0,0,0
150,0.00691318511962891,0,0,0,0,0.993086814880371,0,0,0
151,0.943940162658691,0,0,0,0,0,0,0,0
152,0.98835563659668,0,0,0,0,0,0,0,0
153,0.980619430541992,0,0,0,0,0,0,0,0
154,0.991548538208008,0,0,0,0,0,0,0,0
155,0,0,0,0,0,1,0,0,0
156,0,0,0,0,0,1,0,0,0
157,0,0,0,0,0,1,0,0,0
158,0.911345481872559,0,0,0,0,0,0,0,0
159,0.97109317779541,0,0,0,0,0,0,0,0
160,0,0,0,0,0,1,0,0,0
161,0.0518083572387695,0,0,0,0,0.858797073364258,0,0,0
162,0.0973367691040039,0,0,0,0,0.829000473022461,0,0,0
