id,tissue,red,yellow,green,blue,black,magenta,teal,white
103,0.999902725219727,0,0,0,0,0,0,0,0
104,0.989550590515137,0,0,0,0,0,0,0,0
105,1,0,0,0,0,0,0,0,0
106,0.96894645690918,0.0310535430908203,0,0,0,0,0,0,0
107,0.976175308227539,0.0233278274536133,0,0,0,0,0,0,0
108,0.999998092651367,0,0,0,0,0,0,0,0
109,1,0,0,0,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,1,0,0,0,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,0.907047271728516,0,0,0,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,0.934573173522949,0.0654268264770508,0,0,0,0,0,0,0
119,0.935588836669922,0.0640439987182617,0,0,0,0,0,0,0
120,0.998793601989746,0,0,0,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,1,0,0,0,0,0,0,0,0
125,0.999995231628418,0,0,0,0,0,0,0,0
126,0.971248626708984,0,0,0,0,0,0,0,0
127,0.999390602111816,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,1,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,0.999382019042969,0,0,0,0,0,0,0,0
132,0.943580627441406,0,0,0,0,0,0,0,0
133,0.999899864196777,0,0,0,0,0,0,0,0
134,0.926919937133789,0,0,0,0,0,0,0,0
135,0.999958992004395,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,0.92353630065918,0,0,0,0,0,0,0,0
140,0.863053321838379,0,0,0.136946678161621,0,0,0,0,0
141,0.60112476348877,0,0,0.39887523651123,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,0.974358558654785,0,0,0.0256414413452148,0,0,0,0,0
146,1,0,0,0,0,0,0,0,0
147,0.930858612060547,0,0,0,0,0,0,0,0
148,0.997890472412109,0,0,0,0,0,0,0,0
149,0.999947547912598,0,0,0,0,0,0,0,0
150,0.988358497619629,0,0,0,0,0,0,0,0
151,0.996250152587891,0,0,0,0,0,0,0,0
152,0.730747222900391,0,0,0.269251823425293,0,0,0,0,0
153,0.16812801361084,0,0,0.83187198638916,0,0,0,0,0
154,0.97714900970459,0,0,0,0,0,0,0,0
155,0.998329162597656,0,0,0,0,0,0,0,0
156,0.988497734069824,0,0,0.0115022659301758,0,0,0,0,0
157,0.445612907409668,0,0,0.554387092590332,0,0,0,0,0
158,0.597006797790527,0,0,0.379528999328613,0,0,0,0,0
159,0.949912071228027,0,0,0.0488862991333008,0,0,0,0,0
160,0.742119789123535,0,0,0.184876441955566,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,0.974879264831543,0,0,0.025120735168457,0,0,0,0,0
163,0.721583366394043,0,0,0.274050712585449,0,0,0,0,0
164,0.970101356506348,0,0,0,0,0,0,0,0
165,0.960186004638672,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,0.963950157165527,0,0,0,0,0,0,0,0
168,0.988827705383301,0,0,0.0111465454101563,0,0,0,0,0
169,0.805502891540527,0,0,0.138877868652344,0,0,0,0,0
170,0.998674392700195,0,0,0,0,0,0,0,0
171,0.976366996765137,0,0,0,0,0,0,0,0
172,0.999971389770508,0,0,0,0,0,0,0,0
173,0.410380363464355,0,0,0.589619636535645,0,0,0,0,0
174,0.757022857666016,0,0,0.241787910461426,0,0,0,0,0
175,0.684140205383301,0.269699096679688,0,0.0395278930664063,0,0,0,0,0
176,0.731701850891113,0,0,0.268215179443359,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,0.999996185302734,0,0,0,0,0,0,0,0
179,0.842733383178711,0,0,0.15723991394043,0,0,0,0,0
180,0.753925323486328,0,0,0.246074676513672,0,0,0,0,0
181,0.692800521850586,0,0,0.306221961975098,0,0,0,0,0
182,0.950140953063965,0,0,0,0,0,0,0,0
183,0.999985694885254,0,0,0,0,0,0,0,0
184,0.999998092651367,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,0.687175750732422,0,0,0.312823295593262,0,0,0,0,0
187,0.427326202392578,0,0,0.572643280029297,0,0,0,0,0
188,0.55252742767334,0,0,0.44747257232666,0,0,0,0,0
189,0.332952499389648,0,0,0.667047500610352,0,0,0,0,0
190,0.14278507232666,0,0,0.813882827758789,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,0.95533275604248,0,0,0.0446672439575195,0,0,0,0,0
196,0.732318878173828,0,0,0.267681121826172,0,0,0,0,0
197,0.945581436157227,0,0,0.0542163848876953,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.999327659606934,0,0,0,0,0,0,0,0
200,0.999434471130371,0,0,0,0,0,0,0,0
201,0.997272491455078,0,0,0,0,0,0,0,0
