id,tissue,red,yellow,green,blue,black,magenta,teal,white
178,0.561598777770996,0,0,0.438380241394043,0,0,0,0,0
179,0.999995231628418,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,0.993640899658203,0,0,0,0,0,0,0,0
185,0.957778930664063,0,0,0,0,0,0,0,0
186,0,1,0,0,0,0,0,0,0
187,0.048710823059082,0,0,0.907279014587402,0,0,0,0,0
188,0,0,0,1,0,0,0,0,0
189,0,0,0,1,0,0,0,0,0
190,0,0,0,1,0,0,0,0,0
191,0,0,0,1,0,0,0,0,0
192,0.0111970901489258,0,0,0.988688468933105,0,0,0,0,0
193,0.241357803344727,0,0,0.758625030517578,0,0,0,0,0
194,0.0583906173706055,0,0,0.941575050354004,0,0,0,0,0
195,0.587881088256836,0,0,0.407295227050781,0,0,0,0,0
196,0.469284057617188,0,0,0.530270576477051,0,0,0,0,0
197,0.478652954101563,0,0,0.491244316101074,0,0,0,0,0
198,0.963337898254395,0,0,0,0,0,0,0,0
199,0.990900039672852,0,0,0,0,0,0,0,0
200,0.986691474914551,0,0,0,0,0,0,0,0
201,0.999921798706055,0,0,0,0,0,0,0,0
202,0.999899864196777,0,0,0,0,0,0,0,0
203,0.778539657592773,0.165471076965332,0,0,0,0,0,0,0
204,0.196555137634277,0.726228713989258,0,0,0,0,0,0,0
205,0.291696548461914,0.704906463623047,0,0,0,0,0,0,0
206,0.0010986328125,0,0,0.9989013671875,0,0,0,0,0
207,0,0,0,1,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0.0173883438110352,0,0,0.982202529907227,0,0,0,0,0
214,0.443876266479492,0,0,0.552205085754395,0,0,0,0,0
215,0.254129409790039,0,0,0.7457275390625,0,0,0,0,0
216,0.806509017944336,0,0,0.133713722229004,0,0,0,0,0
217,0.995577812194824,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,0.999425888061523,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,0.922837257385254,0,0,0,0,0,0,0,0
222,0.0285272598266602,0,0,0.93761157989502,0,0,0,0,0
223,0.842245101928711,0.0943193435668945,0,0,0,0,0,0,0
224,0.81606388092041,0.180628776550293,0,0,0,0,0,0,0
225,0.910099983215332,0.0595264434814453,0,0,0,0,0,0,0
226,0,0,0,1,0,0,0,0,0
227,0,0,0,1,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0.0243844985961914,0,0,0.975576400756836,0,0,0,0,0
231,0.00795364379882813,0,0,0.992040634155273,0,0,0,0,0
232,0.253546714782715,0,0,0.707806587219238,0,0,0,0,0
233,0.749178886413574,0,0,0.250698089599609,0,0,0,0,0
234,0.999673843383789,0,0,0,0,0,0,0,0
235,0.874240875244141,0,0,0.125750541687012,0,0,0,0,0
236,0.999202728271484,0,0,0.000730514526367188,0,0,0,0,0
237,0.999968528747559,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,0.999938011169434,0,0,0,0,0,0,0,0
240,0.996635437011719,0,0,0,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0.990489959716797,0,0,0,0,0,0,0,0
243,0.974643707275391,0,0,0,0,0,0,0,0
244,0.0559301376342773,0,0,0.882479667663574,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0,0,0,1,0,0,0,0,0
247,0.185218811035156,0,0,0.814445495605469,0,0,0,0,0
248,0.88325023651123,0,0,0.11667537689209,0,0,0,0,0
249,0.86991024017334,0,0,0.130049705505371,0,0,0,0,0
250,0.999064445495605,0,0,0.000387191772460938,0,0,0,0,0
251,0.992955207824707,0,0,0,0,0,0,0,0
252,0.98981761932373,0,0,0,0,0,0,0,0
253,0.999967575073242,0,0,0,0,0,0,0,0
254,0.999835014343262,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,0.999643325805664,0,0,0,0,0,0,0,0
257,0.984417915344238,0,0,0,0,0,0,0,0
258,0.995574951171875,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.996017456054688,0,0,0,0,0,0,0,0
261,0.279011726379395,0,0,0.720988273620605,0,0,0,0,0
262,0.956018447875977,0,0,0.0434255599975586,0,0,0,0,0
263,0.999981880187988,0,0,0,0,0,0,0,0
264,0.999958038330078,0,0,0,0,0,0,0,0
265,0.999941825866699,0,0,0,0,0,0,0,0
266,0.999991416931152,0,0,0,0,0,0,0,0
267,0.999992370605469,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,0.999997138977051,0,0,0,0,0,0,0,0
270,0.999970436096191,0,0,0,0,0,0,0,0
271,0.999794960021973,0,0,0,0,0,0,0,0
272,0.983479499816895,0.015965461730957,0,0,0,0,0,0,0
273,0.998347282409668,0,0,0,0,0,0,0,0
274,0.997193336486816,0,0,0,0,0,0,0,0
275,0.903641700744629,0,0,0,0,0,0,0,0
276,0.846747398376465,0,0,0.152996063232422,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,0.999857902526855,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,0.999936103820801,0,0,0,0,0,0,0,0
281,0.99998950958252,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,0.99986457824707,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,0.999998092651367,0,0,0,0,0,0,0,0
286,0.892468452453613,0.107505798339844,0,0,0,0,0,0,0
287,0.722990036010742,0.276956558227539,0,0,0,0,0,0,0
288,0.933782577514648,0,0,0,0,0,0,0,0
289,0.931069374084473,0,0,0.0421314239501953,0,0,0,0,0
290,0.999858856201172,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,0.999458312988281,0,0,0,0,0,0,0,0
293,0.999905586242676,0,0,0,0,0,0,0,0
294,0.999919891357422,0,0,0,0,0,0,0,0
295,0.999785423278809,0,0,0,0,0,0,0,0
296,0.999807357788086,0,0,0,0,0,0,0,0
297,0.999878883361816,0,0,0,0,0,0,0,0
298,0.999851226806641,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,0.818509101867676,0.181488037109375,0,0,0,0,0,0,0
303,0.785305023193359,0.214637756347656,0,0,0,0,0,0,0
304,0.627460479736328,0,0,0.309096336364746,0,0,0,0,0
305,0.682369232177734,0,0,0.317172050476074,0,0,0,0,0
306,0.317342758178711,0,0,0.682188987731934,0,0,0,0,0
307,0.998701095581055,0,0,0,0,0,0,0,0
308,0.999916076660156,0,0,0,0,0,0,0,0
309,0.999858856201172,0,0,0,0,0,0,0,0
310,0.999883651733398,0,0,0,0,0,0,0,0
311,0.999918937683105,0,0,0,0,0,0,0,0
312,0.99988842010498,0,0,0,0,0,0,0,0
313,0.999880790710449,0,0,0,0,0,0,0,0
314,0.999964714050293,0,0,0,0,0,0,0,0
315,0.999917984008789,0,0,0,0,0,0,0,0
316,0.999822616577148,0,0,0,0,0,0,0,0
317,0.690937995910645,0.309062004089355,0,0,0,0,0,0,0
318,0.443729400634766,0.555886268615723,0,0,0,0,0,0,0
319,0.997076988220215,0,0,0,0,0,0,0,0
320,0.999031066894531,0,0,0,0,0,0,0,0
321,0.99581241607666,0,0,0,0,0,0,0,0
322,0.999430656433105,0,0,0,0,0,0,0,0
323,0.999965667724609,0,0,0,0,0,0,0,0
324,0.999990463256836,0,0,0,0,0,0,0,0
325,0.99970531463623,0,0,0,0,0,0,0,0
326,0.999846458435059,0,0,0,0,0,0,0,0
327,0.999820709228516,0,0,0,0,0,0,0,0
328,0.520515441894531,0.479484558105469,0,0,0,0,0,0,0
329,0.580312728881836,0.382314682006836,0,0,0,0,0,0,0
330,0.942068099975586,0,0,0,0,0,0,0,0
331,0.993998527526855,0,0,0,0,0,0,0,0
332,0.953965187072754,0,0,0,0,0,0,0,0
333,0.97684383392334,0,0,0,0,0,0,0,0
334,0.998332023620605,0,0,0,0,0,0,0,0
335,0.997746467590332,0,0,0,0,0,0,0,0
336,0.998523712158203,0,0,0,0,0,0,0,0
337,0.999384880065918,0,0,0,0,0,0,0,0
338,0.999582290649414,0,0,0,0,0,0,0,0
339,0.999907493591309,0,0,0,0,0,0,0,0
340,0.678652763366699,0.280810356140137,0,0,0,0,0,0,0
341,0.24677848815918,0.738919258117676,0,0,0,0,0,0,0
342,0.971076965332031,0,0,0,0,0,0,0,0
343,0.998820304870605,0,0,0,0,0,0,0,0
344,0.996657371520996,0,0,0,0,0,0,0,0
345,0.983839988708496,0,0,0,0,0,0,0,0
346,0.999210357666016,0,0,0,0,0,0,0,0
347,0.998568534851074,0,0,0,0,0,0,0,0
348,0.998649597167969,0,0,0,0,0,0,0,0
349,0.762989044189453,0,0,0.236949920654297,0,0,0,0,0
350,0.911657333374023,0,0,0.0882854461669922,0,0,0,0,0
351,0.913066864013672,0,0,0.081395149230957,0,0,0,0,0
352,0.477804183959961,0.47034740447998,0,0,0,0,0,0,0
353,0.943629264831543,0,0,0,0,0,0,0,0
354,0.980884552001953,0,0,0,0,0,0,0,0
355,0.912754058837891,0,0,0.0866899490356445,0,0,0,0,0
356,0.877688407897949,0,0,0.118531227111816,0,0,0,0,0
357,0.996853828430176,0,0,0,0,0,0,0,0
358,0.902966499328613,0,0,0,0,0,0,0,0
359,0.665059089660645,0,0,0.33467960357666,0,0,0,0,0
360,0.980308532714844,0,0,0.0196857452392578,0,0,0,0,0
361,0.763711929321289,0,0,0.236259460449219,0,0,0,0,0
362,0.764867782592773,0.22535228729248,0,0,0,0,0,0,0
363,0.998607635498047,0,0,0,0,0,0,0,0
364,0.983591079711914,0,0,0.0147113800048828,0,0,0,0,0
365,0.979495048522949,0,0,0.00773525238037109,0,0,0,0,0
366,0.79914379119873,0,0,0.188313484191895,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,0.99887752532959,0,0,0,0,0,0,0,0
369,0.625402450561523,0.358872413635254,0,0,0,0,0,0,0
370,0.994446754455566,0,0,0,0,0,0,0,0
371,0.952499389648438,0,0,0,0,0,0,0,0
372,0.948272705078125,0.014678955078125,0,0,0,0,0,0,0
373,0.106769561767578,0,0.890750885009766,0,0,0,0,0,0
374,0.0303554534912109,0,0.923916816711426,0,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,0.99632453918457,0,0,0,0,0
377,0.762712478637695,0,0,0.228681564331055,0,0,0,0,0
378,0.993310928344727,0,0,0.00668621063232422,0,0,0,0,0
379,0.988719940185547,0,0,0.011256217956543,0,0,0,0,0
380,0.996584892272949,0,0,0.00340461730957031,0,0,0,0,0
381,0.999979972839355,0,0,0,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0.999029159545898,0,0,0,0,0,0,0,0
384,0.334707260131836,0.644861221313477,0,0,0,0,0,0,0
385,0.762939453125,0.235576629638672,0,0,0,0,0,0,0
386,0.927424430847168,0.040583610534668,0,0,0,0,0,0,0
387,0.227001190185547,0,0.767399787902832,0,0,0,0,0,0
388,0,0,1,0,0,0,0,0,0
389,0,0,0,0.992568016052246,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0.0725078582763672,0,0,0.927189826965332,0,0,0,0,0
392,0.974551200866699,0,0,0.00767421722412109,0,0,0,0,0
393,0.719184875488281,0,0,0.280815124511719,0,0,0,0,0
394,0.541646957397461,0,0,0.451569557189941,0,0,0,0,0
395,0.653012275695801,0,0,0.290365219116211,0,0,0,0,0
396,0.897637367248535,0,0,0.0563459396362305,0,0,0,0,0
397,0.226687431335449,0,0,0.718093872070313,0,0,0,0,0
398,0.138553619384766,0,0,0.816142082214355,0,0,0,0,0
399,0.937063217163086,0,0,0,0,0,0,0,0
400,0.922126770019531,0,0,0,0,0,0,0,0
401,0.97894287109375,0,0,0,0,0,0,0,0
402,0.647334098815918,0.342920303344727,0,0,0,0,0,0,0
403,0.518908500671387,0.477487564086914,0,0,0,0,0,0,0
404,0.883241653442383,0.0783615112304688,0.0303525924682617,0,0,0,0,0,0
405,0.0975837707519531,0,0.901326179504395,0,0,0,0,0,0
406,0,0,1,0,0,0,0,0,0
407,0.0256175994873047,0,0,0.97389030456543,0,0,0,0,0
408,0.71883487701416,0,0,0.279331207275391,0,0,0,0,0
409,0.940545082092285,0,0,0,0,0,0,0,0
410,0.527077674865723,0,0,0.472537994384766,0,0,0,0,0
411,0.163488388061523,0,0,0.836511611938477,0,0,0,0,0
412,0.50993537902832,0,0,0.489193916320801,0,0,0,0,0
413,0.801033020019531,0,0,0.184410095214844,0,0,0,0,0
414,0.697513580322266,0,0,0.300803184509277,0,0,0,0,0
415,0.289471626281738,0.0217037200927734,0,0.681279182434082,0,0,0,0,0
416,0.995244026184082,0,0,0,0,0,0,0,0
417,0.865782737731934,0,0,0.109335899353027,0,0,0,0,0
418,0.74760913848877,0.241733551025391,0,0.00216770172119141,0,0,0,0,0
419,0.835393905639648,0.0986309051513672,0,0.0592079162597656,0,0,0,0,0
420,0.470182418823242,0,0.527885437011719,0,0,0,0,0,0
421,0,0,1,0,0,0,0,0,0
422,0,0,1,0,0,0,0,0,0
423,0.207284927368164,0,0,0.709630012512207,0,0,0,0,0
424,0.978122711181641,0,0,0.0012969970703125,0,0,0,0,0
425,0.996331214904785,0,0,0,0,0,0,0,0
426,0.0205650329589844,0,0,0.962267875671387,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0.518557548522949,0,0,0.467838287353516,0,0,0,0,0
429,0.89566707611084,0,0,0.0854454040527344,0,0,0,0,0
430,0.366392135620117,0,0,0.63143253326416,0,0,0,0,0
431,0.985764503479004,0,0,0,0,0,0,0,0
432,0.967318534851074,0,0,0,0,0,0,0,0
433,0.824098587036133,0,0,0.165576934814453,0,0,0,0,0
434,0.700174331665039,0,0.0946369171142578,0.202377319335938,0,0,0,0,0
435,0.0199251174926758,0,0.978915214538574,0,0,0,0,0,0
436,0,0,1,0,0,0,0,0,0
437,0,0,1,0,0,0,0,0,0
438,0.29239559173584,0,0,0.662495613098145,0,0,0,0,0
439,0.974597930908203,0,0,0,0,0,0,0,0
440,0.99783992767334,0,0,0,0,0,0,0,0
441,0.960965156555176,0,0,0,0,0,0,0,0
442,0.0316171646118164,0,0,0.927181243896484,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0.609189987182617,0,0,0.389028549194336,0,0,0,0,0
445,0.965728759765625,0,0,0,0,0,0,0,0
446,0.998319625854492,0,0,0,0,0,0,0,0
447,0.985603332519531,0,0,0,0,0,0,0,0
448,0.980875015258789,0,0,0,0,0,0,0,0
449,0.771692276000977,0,0.218900680541992,0,0,0,0,0,0
450,0.0419321060180664,0,0.958042144775391,0,0,0,0,0,0
451,0.0161352157592773,0,0.983735084533691,0,0,0,0,0,0
452,0,0,1,0,0,0,0,0,0
453,0.78020191192627,0,0,0.185867309570313,0,0,0,0,0
454,0.99925422668457,0,0,0,0,0,0,0,0
455,0.999713897705078,0,0,0,0,0,0,0,0
456,0.988131523132324,0,0,0,0,0,0,0,0
457,0.00410079956054688,0,0,0.990018844604492,0,0,0,0,0
458,0.0920782089233398,0,0,0.907404899597168,0,0,0,0,0
459,0.915475845336914,0,0,0.0373315811157227,0,0,0,0,0
460,0.830336570739746,0,0,0.136269569396973,0,0,0,0,0
461,0.900738716125488,0,0,0.0539798736572266,0,0,0,0,0
462,0.970340728759766,0,0,0.0221147537231445,0,0,0,0,0
463,0.971487998962402,0,0.0283727645874023,0,0,0,0,0,0
464,0.784496307373047,0,0.215503692626953,0,0,0,0,0,0
465,0.233600616455078,0,0.766053199768066,0,0,0,0,0,0
466,0.138303756713867,0,0.435110092163086,0.416988372802734,0,0,0,0,0
467,0.998991966247559,0,0,0,0,0,0,0,0
468,0.983985900878906,0,0,0,0,0,0,0,0
469,0.993595123291016,0,0,0,0,0,0,0,0
470,0.986810684204102,0,0,0,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0.0442190170288086,0,0,0.955190658569336,0,0,0,0,0
473,0.757365226745605,0,0,0.241957664489746,0,0,0,0,0
474,0.114367485046387,0,0,0.885632514953613,0,0,0,0,0
475,0.57756233215332,0,0,0.406371116638184,0,0,0,0,0
476,0.835508346557617,0,0,0.164222717285156,0,0,0,0,0
477,0.936566352844238,0,0,0.063075065612793,0,0,0,0,0
478,0.977057456970215,0,0.0224266052246094,0,0,0,0,0,0
479,0.947586059570313,0,0.0475378036499023,0.00487613677978516,0,0,0,0,0
480,0.999075889587402,0,0,0,0,0,0,0,0
481,0.997851371765137,0,0,0,0,0,0,0,0
482,0.99415111541748,0,0,0,0,0,0,0,0
483,0.0921869277954102,0,0,0.888497352600098,0,0,0,0,0
484,0.0664529800415039,0,0,0.906624794006348,0,0,0,0,0
485,0.541083335876465,0,0,0.438689231872559,0,0,0,0,0
486,0.548254013061523,0,0,0.380705833435059,0,0,0,0,0
487,0.997798919677734,0,0,0,0,0,0,0,0
488,0.955132484436035,0,0,0,0,0,0,0,0
489,0.971177101135254,0,0,0,0,0,0,0,0
490,0.984671592712402,0,0,0,0,0,0,0,0
491,0.985268592834473,0,0,0,0,0,0,0,0
492,0.991393089294434,0,0,0.00753974914550781,0,0,0,0,0
493,0.996313095092773,0,0,0.00245952606201172,0,0,0,0,0
494,0.788018226623535,0,0,0.211669921875,0,0,0,0,0
495,0.83391284942627,0,0,0.165464401245117,0,0,0,0,0
496,0.999547958374023,0,0,0,0,0,0,0,0
497,0.911771774291992,0,0,0,0,0,0,0,0
498,0.951763153076172,0,0,0,0,0,0,0,0
499,0.993666648864746,0,0,0,0,0,0,0,0
500,0.99869441986084,0,0,0,0,0,0,0,0
501,0.743043899536133,0,0,0.252420425415039,0,0,0,0,0
