id,tissue,red,yellow,green,blue,black,magenta,teal,white
58,0,0,0,1,0,0,0,0,0
59,0,0,0,1,0,0,0,0,0
60,0,0,0,1,0,0,0,0,0
61,0,0,0,1,0,0,0,0,0
62,0,0,0,1,0,0,0,0,0
63,0,0,0,1,0,0,0,0,0
64,0.150711059570313,0,0,0.783504486083984,0,0,0,0,0
65,0.196391105651855,0.00727558135986328,0,0.770306587219238,0,0,0,0,0
66,0,0,0,1,0,0,0,0,0
67,0,0,0,1,0,0,0,0,0
68,0.987941741943359,0,0,0,0,0,0,0,0
69,1,0,0,0,0,0,0,0,0
70,0.999849319458008,0,0,0,0,0,0,0,0
71,0.881967544555664,0.0795917510986328,0,0,0,0,0,0,0
72,0.966672897338867,0,0,0,0,0,0,0,0
73,0.977573394775391,0,0,0,0,0,0,0,0
74,0.926058769226074,0,0,0,0,0,0,0,0
75,0.46905517578125,0.502627372741699,0,0,0,0,0,0,0
76,0.310114860534668,0.689848899841309,0,0,0,0,0,0,0
77,0.923179626464844,0.0276346206665039,0,0,0,0,0,0,0
78,0,0,0,1,0,0,0,0,0
79,0,0,0,1,0,0,0,0,0
80,0,0,0,1,0,0,0,0,0
81,0,0,0,1,0,0,0,0,0
82,0,0,0,1,0,0,0,0,0
83,0,0,0,1,0,0,0,0,0
84,0,0,0,1,0,0,0,0,0
85,0,0,0,1,0,0,0,0,0
86,0,0,0,1,0,0,0,0,0
87,0,0,0,1,0,0,0,0,0
88,0,0,0,1,0,0,0,0,0
89,0,0,0,1,0,0,0,0,0
90,0.163949012756348,0,0,0.780207633972168,0,0,0,0,0
91,0,0,0,1,0,0,0,0,0
92,0,0,0,1,0,0,0,0,0
93,0.973219871520996,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,0.999579429626465,0,0,0,0,0,0,0,0
96,0.439309120178223,0.559124946594238,0,0,0,0,0,0,0
97,0.72016716003418,0.222290992736816,0,0,0,0,0,0,0
98,0.969322204589844,0,0,0,0,0,0,0,0
99,0.92729663848877,0,0,0,0,0,0,0,0
100,0.973625183105469,0.00545120239257813,0,0,0,0,0,0,0
101,0.983425140380859,0.0165309906005859,0,0,0,0,0,0,0
102,0.831343650817871,0.151890754699707,0,0,0,0,0,0,0
103,0,0,0,0.954897880554199,0,0,0,0,0
104,0,0,0,1,0,0,0,0,0
105,0,0,0,1,0,0,0,0,0
106,0,0,0,1,0,0,0,0,0
107,0,0,0,1,0,0,0,0,0
108,0,0,0,1,0,0,0,0,0
109,0,0,0,1,0,0,0,0,0
110,0,0,0,1,0,0,0,0,0
111,0,0,0,1,0,0,0,0,0
112,0,0,0,1,0,0,0,0,0
113,0,0,0,1,0,0,0,0,0
114,0,0,0,1,0,0,0,0,0
115,0.00871181488037109,0,0,0.934515953063965,0,0,0,0,0
116,0,0,0,1,0,0,0,0,0
117,0.196213722229004,0,0,0.7548828125,0,0,0,0,0
118,0.942673683166504,0,0,0,0,0,0,0,0
119,0.923253059387207,0,0,0,0,0,0,0,0
120,0.989584922790527,0,0,0,0,0,0,0,0
121,0.999011039733887,0,0,0,0,0,0,0,0
122,0.992390632629395,0,0,0,0,0,0,0,0
123,0.181720733642578,0.818126678466797,0,0,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0,0,0,1,0,0,0,0,0
127,0,0,0,1,0,0,0,0,0
128,0,0,0,1,0,0,0,0,0
129,0,0,0,1,0,0,0,0,0
130,0,0,0,1,0,0,0,0,0
131,0,0,0,1,0,0,0,0,0
132,0,0,0,1,0,0,0,0,0
133,0,0,0,1,0,0,0,0,0
134,0.00327110290527344,0,0,0.974087715148926,0,0,0,0,0
135,0.0500001907348633,0,0,0.946166038513184,0,0,0,0,0
136,0.959751129150391,0,0,0,0,0,0,0,0
137,0.995648384094238,0,0,0,0,0,0,0,0
138,0,1,0,0,0,0,0,0,0
139,0.208033561706543,0.760759353637695,0,0.0217380523681641,0,0,0,0,0
140,0,1,0,0,0,0,0,0,0
141,0.000125885009765625,0.999874114990234,0,0,0,0,0,0,0
142,0.0563011169433594,0.875992774963379,0,0,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0,0,0,1,0,0,0,0,0
145,0,0,0,1,0,0,0,0,0
146,0,0,0,1,0,0,0,0,0
147,0,0,0,1,0,0,0,0,0
148,0,0,0,1,0,0,0,0,0
149,0,0,0,1,0,0,0,0,0
150,0,0,0,1,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0,0,0,1,0,0,0,0,0
153,0.0470447540283203,0,0,0.865878105163574,0,0,0,0,0
154,0.136715888977051,0,0,0.78548526763916,0,0,0,0,0
155,0.982872009277344,0,0,0,0,0,0,0,0
156,0.980853080749512,0,0,0,0,0,0,0,0
157,0.947567939758301,0,0,0,0,0,0,0,0
158,0.234724998474121,0.305481910705566,0,0.400363922119141,0,0,0,0,0
159,0,1,0,0,0,0,0,0,0
160,0,1,0,0,0,0,0,0,0
161,0,1,0,0,0,0,0,0,0
162,0,1,0,0,0,0,0,0,0
163,0,1,0,0,0,0,0,0,0
164,0.230399131774902,0,0,0.692627906799316,0,0,0,0,0
165,0,0,0,1,0,0,0,0,0
166,0,0,0,1,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0,0,0,1,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,0,0,0,1,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0,0,0,1,0,0,0,0,0
173,0,0,0,1,0,0,0,0,0
174,0.00134086608886719,0,0,0.998541831970215,0,0,0,0,0
175,0.638270378112793,0,0,0.26622200012207,0,0,0,0,0
176,0.396940231323242,0,0,0.555486679077148,0,0,0,0,0
177,0.916657447814941,0,0,0,0,0,0,0,0
178,0.0333995819091797,0,0,0.962658882141113,0,0,0,0,0
179,0.30264949798584,0.216756820678711,0,0.477717399597168,0,0,0,0,0
180,0,1,0,0,0,0,0,0,0
181,0,1,0,0,0,0,0,0,0
182,0,1,0,0,0,0,0,0,0
183,0,1,0,0,0,0,0,0,0
184,0.000163078308105469,0.990142822265625,0,0,0,0,0,0,0
185,0.112183570861816,0,0,0.862547874450684,0,0,0,0,0
186,0,0,0,1,0,0,0,0,0
187,0,0,0,1,0,0,0,0,0
188,0,0,0,1,0,0,0,0,0
189,0,0,0,1,0,0,0,0,0
190,0,0,0,1,0,0,0,0,0
191,0,0,0,0.988677978515625,0,0,0,0,0
192,0.043574333190918,0,0,0.956329345703125,0,0,0,0,0
193,0.168715476989746,0,0,0.803448677062988,0,0,0,0,0
194,0.68697452545166,0.235746383666992,0,0,0,0,0,0,0
195,0.18599796295166,0,0,0.739778518676758,0,0,0,0,0
196,0,0,0,1,0,0,0,0,0
197,0.0977020263671875,0,0,0.874482154846191,0,0,0,0,0
198,0.949265480041504,0,0,0,0,0,0,0,0
199,0.953935623168945,0,0,0,0,0,0,0,0
200,0.0740814208984375,0,0,0.889257431030273,0,0,0,0,0
201,0.0743293762207031,0.0792341232299805,0,0.846436500549316,0,0,0,0,0
202,0.118386268615723,0.856202125549316,0,0.00719356536865234,0,0,0,0,0
203,0.232549667358398,0.767143249511719,0,0,0,0,0,0,0
204,0.0884895324707031,0.911510467529297,0,0,0,0,0,0,0
205,0.696247100830078,0.300436973571777,0,0,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,0,0,0,1,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0.000362396240234375,0,0,0.999637603759766,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0.00262355804443359,0,0,0.978639602661133,0,0,0,0,0
216,0.444972038269043,0,0,0.554215431213379,0,0,0,0,0
217,0.715753555297852,0,0,0.281367301940918,0,0,0,0,0
218,0.902838706970215,0,0,0,0,0,0,0,0
219,0.00193881988525391,0,0,0.998061180114746,0,0,0,0,0
220,0.388981819152832,0.408784866333008,0,0.20223331451416,0,0,0,0,0
221,0.515071868896484,0.480559349060059,0,0,0,0,0,0,0
222,0.0233001708984375,0.976447105407715,0,0,0,0,0,0,0
223,0.609675407409668,0.390324592590332,0,0,0,0,0,0,0
224,0.00605583190917969,0,0,0.988993644714355,0,0,0,0,0
225,0.0934371948242188,0,0,0.868875503540039,0,0,0,0,0
226,0.00182628631591797,0,0,0.998173713684082,0,0,0,0,0
227,0.012547492980957,0,0,0.985763549804688,0,0,0,0,0
228,0.00434207916259766,0,0,0.993650436401367,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0,0,0,1,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0,0,0,1,0,0,0,0,0
234,0,0,0,1,0,0,0,0,0
235,0.0387678146362305,0,0,0.883389472961426,0,0,0,0,0
236,0.0612821578979492,0,0,0.93043041229248,0,0,0,0,0
237,0.974482536315918,0,0,0,0,0,0,0,0
238,0.986398696899414,0,0,0,0,0,0,0,0
239,0.994941711425781,0,0,0,0,0,0,0,0
240,0.941720008850098,0,0,0,0,0,0,0,0
241,0.0252218246459961,0.439043045043945,0,0.535563468933105,0,0,0,0,0
242,0.751481056213379,0.243564605712891,0,0,0,0,0,0,0
243,0.154698371887207,0.844908714294434,0,0,0,0,0,0,0
244,0.508191108703613,0.485774040222168,0,0,0,0,0,0,0
245,0.95281982421875,0,0,0.000100135803222656,0,0,0,0,0
246,0.405353546142578,0.343575477600098,0,0.212940216064453,0,0,0,0,0
247,0.147581100463867,0.0551061630249023,0,0.792694091796875,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0.0508871078491211,0,0,0.879170417785645,0,0,0,0,0
257,0.987557411193848,0,0,0,0,0,0,0,0
258,0.998636245727539,0,0,0,0,0,0,0,0
259,0.999165534973145,0,0,0,0,0,0,0,0
260,0.983203887939453,0.0165338516235352,0,0,0,0,0,0,0
261,0.37436580657959,0.625607490539551,0,0,0,0,0,0,0
262,0.100190162658691,0.893199920654297,0,0,0,0,0,0,0
263,0.0335474014282227,0.068939208984375,0,0.886931419372559,0,0,0,0,0
264,0.457979202270508,0.354021072387695,0,0.187579154968262,0,0,0,0,0
265,0.888960838317871,0.103777885437012,0,0,0,0,0,0,0
266,0.92679500579834,0.0700626373291016,0,0,0,0,0,0,0
267,0.0127687454223633,0,0,0.934574127197266,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0.0923557281494141,0,0,0.839853286743164,0,0,0,0,0
270,0.956015586853027,0,0,0,0,0,0,0,0
271,0.997142791748047,0,0,0,0,0,0,0,0
272,0.640934944152832,0.358967781066895,0,0,0,0,0,0,0
273,0.290794372558594,0.525856018066406,0,0.183349609375,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0,0,0,1,0,0,0,0,0
280,0,0,0,1,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,4.9591064453125e-05,0,0,0.999330520629883,0,0,0,0,0
285,0.995463371276855,0,0,0,0,0,0,0,0
286,0.481934547424316,0.499350547790527,0,0,0,0,0,0,0
287,0.966544151306152,0,0,0,0,0,0,0,0
288,0.319606781005859,0.67548656463623,0,0,0,0,0,0,0
289,0,1,0,0,0,0,0,0,0
290,0.919305801391602,0,0,0.0803680419921875,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,0.00405216217041016,0,0,0.961165428161621,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0.601507186889648,0,0,0.38332462310791,0,0,0,0,0
296,0.971367835998535,0,0,0,0,0,0,0,0
297,0.998064041137695,0,0,0,0,0,0,0,0
298,0.965216636657715,0.0250968933105469,0,0,0,0,0,0,0
299,0.370964050292969,0.472261428833008,0,0.143241882324219,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0,0,0,1,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0,0,0,1,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0
311,0.914767265319824,0.0334415435791016,0,0,0,0,0,0,0
312,0.627690315246582,0.372275352478027,0,0,0,0,0,0,0
313,0.980138778686523,0,0,0,0,0,0,0,0
314,0,1,0,0,0,0,0,0,0
315,0.0274772644042969,0,0,0.971118927001953,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0.0183343887329102,0,0,0.981637954711914,0,0,0,0,0
319,0.930645942687988,0,0,0.0693073272705078,0,0,0,0,0
320,0.952755928039551,0,0,0,0,0,0,0,0
321,0.997602462768555,0,0,0,0,0,0,0,0
322,0.928101539611816,0,0,0.000412940979003906,0,0,0,0,0
323,0.427064895629883,0,0,0.533564567565918,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0.041712760925293,0,0,0.940831184387207,0,0,0,0,0
336,0.355280876159668,0.632040023803711,0,0,0,0,0,0,0
337,0.999398231506348,0,0,0,0,0,0,0,0
338,0.74041748046875,0.247947692871094,0,0,0,0,0,0,0
339,0.499958038330078,0.410688400268555,0,0,0,0,0,0,0
340,0.994274139404297,0,0,0,0,0,0,0,0
341,0.926011085510254,0.0675601959228516,0,0,0,0,0,0,0
342,0.178624153137207,0,0,0.771495819091797,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0.0472345352172852,0,0,0.918483734130859,0,0,0,0,0
345,0.999414443969727,0,0,0,0,0,0,0,0
346,0.999879837036133,0,0,0,0,0,0,0,0
347,0.00242233276367188,0,0,0.994960784912109,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0.271015167236328,0.728984832763672,0,0,0,0,0,0,0
361,0.999999046325684,9.5367431640625e-07,0,0,0,0,0,0,0
362,0.845224380493164,0.153957366943359,0,0,0,0,0,0,0
363,0.671234130859375,0.296308517456055,0,0,0,0,0,0,0
364,0.945512771606445,0,0,0,0,0,0,0,0
365,0.958868026733398,0.0209627151489258,0,0,0,0,0,0,0
366,0.236982345581055,0.706087112426758,0,0,0,0,0,0,0
367,0.941428184509277,0,0,0,0,0,0,0,0
368,0.942538261413574,0,0,0,0,0,0,0,0
369,0.0581541061401367,0,0,0.887748718261719,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0.0624542236328125,0,0,0.900920867919922,0,0,0,0,0
380,0.958861351013184,0.0235967636108398,0,0,0,0,0,0,0
381,0.982619285583496,0,0,0,0,0,0,0,0
382,0.999472618103027,0,0,0,0,0,0,0,0
383,0.985406875610352,0.00377845764160156,0,0,0,0,0,0,0
384,0.693626403808594,0.225847244262695,0,0,0,0,0,0,0
385,0.137423515319824,0,0,0.862293243408203,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0.0522537231445313,0,0,0.92707347869873,0,0,0,0,0
395,0.95531177520752,0,0,0,0,0,0,0,0
396,0.178709030151367,0.82126522064209,0,0,0,0,0,0,0
397,0.447826385498047,0.551231384277344,0,0,0,0,0,0,0
398,0.99942684173584,0,0,0,0,0,0,0,0
399,0.999948501586914,0,0,0,0,0,0,0,0
400,0.99998950958252,0,0,0,0,0,0,0,0
401,0.94218921661377,0,0,0,0,0,0,0,0
402,0.000209808349609375,0,0,0.992474555969238,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0,0,0,1,0,0,0,0,0
406,0,0,0,1,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0.926872253417969,0,0,0,0,0,0,0,0
410,0.227676391601563,0.769643783569336,0,0,0,0,0,0,0
411,0.701825141906738,0.294614791870117,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,0.999971389770508,0,0,0,0,0,0,0,0
414,0.999974250793457,0,0,0,0,0,0,0,0
415,0.000336647033691406,0,0,0.999663352966309,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,0.909343719482422,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0.995311737060547,0.00465488433837891,0,0,0,0,0,0,0
425,0.906811714172363,0.0929603576660156,0,0,0,0,0,0,0
426,0.999973297119141,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,0.153382301330566,0.69950008392334,0,0.147109031677246,0,0,0,0,0
429,0.0150327682495117,0,0,0.984967231750488,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0.0689802169799805,0,0,0.911571502685547,0,0,0,0,0
433,0.0257444381713867,0,0,0.911847114562988,0,0,0,0,0
434,0.00293731689453125,0,0,0.929851531982422,0,0,0,0,0
435,0,0,0,0.998453140258789,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0.140531539916992,0,0,0.777722358703613,0,0,0,0,0
440,0.900849342346191,0,0,0,0,0,0,0,0
441,0.902623176574707,0,0,0,0,0,0,0,0
442,0.699819564819336,0.300153732299805,0,0,0,0,0,0,0
443,0.621763229370117,0.378236770629883,0,0,0,0,0,0,0
444,0.882878303527832,0.116741180419922,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,0.999999046325684,0,0,0,0,0,0,0,0
448,0.473997116088867,0.526002883911133,0,0,0,0,0,0,0
449,0.0196390151977539,0.980008125305176,0,0.000352859497070313,0,0,0,0,0
450,0.0404672622680664,0.238323211669922,0,0.72117805480957,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0.224607467651367,0,0,0.695522308349609,0,0,0,0,0
453,0.283459663391113,0,0,0.681185722351074,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0.0162849426269531,0,0,0.979344367980957,0,0,0,0,0
462,0.00144863128662109,0,0,0.987730026245117,0,0,0,0,0
463,0.925424575805664,0,0,0,0,0,0,0,0
464,0.999847412109375,0,0,0,0,0,0,0,0
465,0.230117797851563,0.769882202148438,0,0,0,0,0,0,0
466,0.947321891784668,0.0320863723754883,0,0,0,0,0,0,0
467,0.428746223449707,0.555908203125,0,0,0,0,0,0,0
468,0.29486083984375,0.705019950866699,0,0,0,0,0,0,0
469,0.699855804443359,0.298495292663574,0,0,0,0,0,0,0
470,0.999974250793457,0,0,0,0,0,0,0,0
471,0.999994277954102,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,0.999658584594727,0.000341415405273438,0,0,0,0,0,0,0
474,0.433439254760742,0.566560745239258,0,0,0,0,0,0,0
475,0.10756778717041,0.400390625,0,0.49204158782959,0,0,0,0,0
476,0.089202880859375,0,0,0.854073524475098,0,0,0,0,0
477,0.904274940490723,0,0,0,0,0,0,0,0
478,0.96572208404541,0,0,0.0201454162597656,0,0,0,0,0
479,0.122709274291992,0,0,0.861791610717773,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0.0208797454833984,0,0,0.969094276428223,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0.331533432006836,0.668459892272949,0,0,0,0,0,0,0
491,0.783856391906738,0.18748950958252,0,0,0,0,0,0,0
492,0.966411590576172,0,0,0,0,0,0,0,0
493,0,0.942617416381836,0,0,0,0,0,0,0
494,0.504193305969238,0.495806694030762,0,0,0,0,0,0,0
495,0.935328483581543,0.0539016723632813,0,0,0,0,0,0,0
496,0.648975372314453,0.255410194396973,0,0,0,0,0,0,0
497,0.941293716430664,0.00730705261230469,0,0,0,0,0,0,0
498,0.999965667724609,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,0.999974250793457,0,0,0,0,0,0,0,0
502,0.689394950866699,0.310605049133301,0,0,0,0,0,0,0
503,0.116239547729492,0.399412155151367,0,0.484348297119141,0,0,0,0,0
504,0.0433807373046875,0,0,0.947231292724609,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0,0,0,0.999713897705078,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0.00711154937744141,0.992888450622559,0,0,0,0,0,0,0
514,0.0898456573486328,0.892617225646973,0,0,0,0,0,0,0
515,0.990988731384277,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,0.999881744384766,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,0.943424224853516,0.056549072265625,0,0,0,0,0,0,0
520,0.396379470825195,0.603620529174805,0,0,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,0.983477592468262,0,0,0,0,0
530,0.0044097900390625,0,0,0.96617317199707,0,0,0,0,0
531,0,1,0,0,0,0,0,0,0
532,0.113016128540039,0.86589527130127,0,0,0,0,0,0,0
533,0.916345596313477,0,0,0,0,0,0,0,0
534,0.999828338623047,0,0,0,0,0,0,0,0
535,0.999770164489746,0,0,0,0,0,0,0,0
536,0.425845146179199,0.574109077453613,0,0,0,0,0,0,0
537,0.162769317626953,0.837216377258301,0,0,0,0,0,0,0
538,0.424344062805176,0.365445137023926,0,0.210210800170898,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
