id,tissue,red,yellow,green,blue,black,magenta,teal,white
56,1,0,0,0,0,0,0,0,0
57,0.999996185302734,0,0,0,0,0,0,0,0
58,0.999994277954102,0,0,0,0,0,0,0,0
59,1,0,0,0,0,0,0,0,0
60,0.99998664855957,0,0,0,0,0,0,0,0
61,0.999998092651367,0,0,0,0,0,0,0,0
62,0.999997138977051,0,0,0,0,0,0,0,0
63,0.651338577270508,0,0,0.348650932312012,0,0,0,0,0
64,0.575879096984863,0,0,0.424120903015137,0,0,0,0,0
65,0.517536163330078,0,0,0.482316017150879,0,0,0,0,0
66,0.734393119812012,0,0,0.265532493591309,0,0,0,0,0
67,0.0127792358398438,0.953166961669922,0,0,0,0,0,0,0
68,0.999817848205566,0,0,0,0,0,0,0,0
69,0.992250442504883,0,0,0,0,0,0,0,0
70,0.999581336975098,0,0,0,0,0,0,0,0
71,0.999872207641602,0,0,0,0,0,0,0,0
72,0.999870300292969,0,0,0,0,0,0,0,0
73,0.999932289123535,0,0,0,0,0,0,0,0
74,0.999969482421875,0,0,0,0,0,0,0,0
75,0.999990463256836,0,0,0,0,0,0,0,0
76,1,0,0,0,0,0,0,0,0
77,0.999995231628418,0,0,0,0,0,0,0,0
78,0.999998092651367,0,0,0,0,0,0,0,0
79,1,0,0,0,0,0,0,0,0
80,0.999983787536621,0,0,0,0,0,0,0,0
81,0.833824157714844,0,0,0.166150093078613,0,0,0,0,0
82,0.106988906860352,0,0,0.892959594726563,0,0,0,0,0
83,0.548026084899902,0,0,0.451973915100098,0,0,0,0,0
84,0.835074424743652,0,0,0.163854598999023,0,0,0,0,0
85,0.926528930664063,0,0,0.0733852386474609,0,0,0,0,0
86,0.641971588134766,0,0,0.263086318969727,0,0,0,0,0
87,0,0,1,0,0,0,0,0,0
88,0,0,1,0,0,0,0,0,0
89,0.997516632080078,0,0,0,0,0,0,0,0
90,0.999660491943359,0,0,0,0,0,0,0,0
91,0.999829292297363,0,0,0,0,0,0,0,0
92,0.999983787536621,0,0,0,0,0,0,0,0
93,0.999753952026367,0,0,0,0,0,0,0,0
94,0.99981689453125,0,0,0,0,0,0,0,0
95,0.999847412109375,0,0,0,0,0,0,0,0
96,0.999974250793457,0,0,0,0,0,0,0,0
97,0.999979972839355,0,0,0,0,0,0,0,0
98,0.999995231628418,0,0,0,0,0,0,0,0
99,0.999942779541016,0,0,0,0,0,0,0,0
100,0.999993324279785,0,0,0,0,0,0,0,0
101,0.999725341796875,0,0,0,0,0,0,0,0
102,0.999942779541016,0,0,0,0,0,0,0,0
103,0.888554573059082,0,0,0.111445426940918,0,0,0,0,0
104,0.0337314605712891,0,0,0.96625804901123,0,0,0,0,0
105,0.0732507705688477,0,0,0.926749229431152,0,0,0,0,0
106,0.515596389770508,0,0,0.484355926513672,0,0,0,0,0
107,0.954551696777344,0,0,0.0453338623046875,0,0,0,0,0
108,0.00217342376708984,0.948389053344727,0,0,0,0,0,0,0
109,0,0,1,0,0,0,0,0,0
110,0,0,1,0,0,0,0,0,0
111,0.0492429733276367,0,0.873924255371094,0,0,0,0,0,0
112,0.999666213989258,0,0,0,0,0,0,0,0
113,0.999918937683105,0,0,0,0,0,0,0,0
114,0.999991416931152,0,0,0,0,0,0,0,0
115,0.999990463256836,0,0,0,0,0,0,0,0
116,0.999998092651367,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,1,0,0,0,0,0,0,0,0
119,0.999985694885254,0,0,0,0,0,0,0,0
120,0.999961853027344,0,0,0,0,0,0,0,0
121,0.999999046325684,0,0,0,0,0,0,0,0
122,0.999995231628418,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,0.999353408813477,0,0,0,0,0,0,0,0
125,0.854167938232422,0,0,0.0845699310302734,0,0,0,0,0
126,0.456476211547852,0,0,0.543523788452148,0,0,0,0,0
127,0.530689239501953,0,0,0.469255447387695,0,0,0,0,0
128,0.222609519958496,0,0,0.777237892150879,0,0,0,0,0
129,0.487913131713867,0,0,0.512084007263184,0,0,0,0,0
130,0.999870300292969,0,0,0,0,0,0,0,0
131,0.0662851333618164,0.918615341186523,0,0,0,0,0,0,0
132,0.0725679397583008,0.843470573425293,0,0,0,0,0,0,0
133,0.0320768356323242,0.934927940368652,0,0,0,0,0,0,0
134,0.463549613952637,0,0.496944427490234,0,0,0,0,0,0
135,0.424692153930664,0,0.575307846069336,0,0,0,0,0,0
136,0.371973991394043,0,0.627614974975586,0,0,0,0,0,0
137,0.999471664428711,0,0,0,0,0,0,0,0
138,0.999736785888672,0,0,0,0,0,0,0,0
139,0.999914169311523,0,0,0,0,0,0,0,0
140,0.999999046325684,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,0.999982833862305,0,0,0,0,0,0,0,0
144,0.999993324279785,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,0.999993324279785,0,0,0,0,0,0,0,0
147,0.999999046325684,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,0.983695030212402,0,0,0,0,0,0,0,0
150,0.428495407104492,0,0,0.491632461547852,0,0,0,0,0
151,0.398384094238281,0,0,0.601425170898438,0,0,0,0,0
152,0.801821708679199,0,0,0.196745872497559,0,0,0,0,0
153,0.678240776062012,0,0,0.321759223937988,0,0,0,0,0
154,0.511796951293945,0,0,0.488146781921387,0,0,0,0,0
155,0.703584671020508,0,0,0.292531967163086,0,0,0,0,0
156,0.984288215637207,0,0,0,0,0,0,0,0
157,0.84575080871582,0,0.149188041687012,0,0,0,0,0,0
158,0.26655101776123,0,0.698468208312988,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,0.999970436096191,0,0,0,0,0,0,0,0
161,0.999979972839355,0,0,0,0,0,0,0,0
162,0.999912261962891,0,0,0,0,0,0,0,0
163,0.999992370605469,0,0,0,0,0,0,0,0
164,1,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,0.994585037231445,0,0,0,0,0,0,0,0
170,0.175532341003418,0,0,0.748102188110352,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0.358665466308594,0,0,0.638545989990234,0,0,0,0,0
173,0.30507755279541,0,0,0.694867134094238,0,0,0,0,0
174,0,0,0,1,0,0,0,0,0
175,0.023594856262207,0,0,0.972336769104004,0,0,0,0,0
176,0,0.940178871154785,0,0,0,0,0,0,0
177,0.0912361145019531,0,0.876119613647461,0,0,0,0,0,0
178,0.903264045715332,0,0,0,0,0,0,0,0
179,0.919209480285645,0,0,0,0,0,0,0,0
180,0.99940299987793,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,0.999998092651367,0,0,0,0,0,0,0,0
183,0.999991416931152,0,0,0,0,0,0,0,0
184,0.999998092651367,0,0,0,0,0,0,0,0
185,0.999994277954102,0,0,0,0,0,0,0,0
186,0.572202682495117,0,0,0.427791595458984,0,0,0,0,0
187,0.795443534851074,0,0,0.204529762268066,0,0,0,0,0
188,0.999871253967285,0,0,0,0,0,0,0,0
189,0.999998092651367,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,0.686105728149414,0,0,0.295804977416992,0,0,0,0,0
192,0.326052665710449,0,0,0.664982795715332,0,0,0,0,0
193,0.632478713989258,0,0,0.361615180969238,0,0,0,0,0
194,0.815361976623535,0,0,0.184638023376465,0,0,0,0,0
195,0.81456184387207,0,0,0.185381889343262,0,0,0,0,0
196,0.954730033874512,0,0,0.0398168563842773,0,0,0,0,0
197,0.357564926147461,0,0,0.547203063964844,0,0,0,0,0
198,0.175580978393555,0.731334686279297,0,0,0,0,0,0,0
199,0,1,0,0,0,0,0,0,0
200,0.0521402359008789,0.916264533996582,0,0,0,0,0,0,0
201,0.590973854064941,0,0.392722129821777,0,0,0,0,0,0
202,0.814145088195801,0,0.138079643249512,0,0,0,0,0,0
203,0.711008071899414,0.2369384765625,0,0,0,0,0,0,0
204,0.0611104965209961,0.928056716918945,0,0,0,0,0,0,0
205,0.00117778778076172,0.998822212219238,0,0,0,0,0,0,0
206,0.953782081604004,0,0,0,0,0,0,0,0
207,0.996371269226074,0,0,0,0,0,0,0,0
208,0.999914169311523,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,0.999996185302734,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,0.999995231628418,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,0.999992370605469,0,0,0,0,0,0,0,0
215,0.999999046325684,0,0,0,0,0,0,0,0
216,0.784133911132813,0,0,0.215864181518555,0,0,0,0,0
217,0.882497787475586,0,0,0.117446899414063,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,0.999998092651367,0,0,0,0,0,0,0,0
220,0.999960899353027,0,0,0,0,0,0,0,0
221,0.982082366943359,0,0,0,0,0,0,0,0
222,0.962498664855957,0.0226526260375977,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,0.999861717224121,0,0,0,0,0,0,0,0
225,0.999792098999023,0,0,0,0,0,0,0,0
226,0.587305068969727,0.00447368621826172,0,0.372291564941406,0,0,0,0,0
227,0.195236206054688,0.760680198669434,0,0,0,0,0,0,0
228,0.989256858825684,0,0,0,0,0,0,0,0
229,0.927597045898438,0,0,0,0,0,0,0,0
230,0.878157615661621,0.121842384338379,0,0,0,0,0,0,0
231,0.587505340576172,0.412410736083984,0,0,0,0,0,0,0
232,0.0577363967895508,0.942263603210449,0,0,0,0,0,0,0
233,0.25420093536377,0.74579906463623,0,0,0,0,0,0,0
234,0.984219551086426,0.0157804489135742,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,0.967930793762207,0,0,0,0,0,0,0,0
237,0.927143096923828,0,0,0,0,0,0,0,0
238,0.999988555908203,0,0,0,0,0,0,0,0
239,0.999998092651367,0,0,0,0,0,0,0,0
240,0.993523597717285,0,0,0,0,0,0,0,0
241,0.997099876403809,0,0,0,0,0,0,0,0
242,0.999999046325684,0,0,0,0,0,0,0,0
243,0.999996185302734,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,0.99998664855957,0,0,0,0,0,0,0,0
246,0.999999046325684,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,0.999995231628418,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,0.623906135559082,0.353680610656738,0,0,0,0,0,0,0
254,0.90843677520752,0.0747909545898438,0,0,0,0,0,0,0
255,0.983396530151367,0,0,0,0,0,0,0,0
256,0.999419212341309,0,0,0,0,0,0,0,0
257,0.7320556640625,0,0,0.2679443359375,0,0,0,0,0
258,0.28228759765625,0.00908851623535156,0,0.705727577209473,0,0,0,0,0
259,0.867740631103516,0.0340118408203125,0,0,0,0,0,0,0
260,0.984574317932129,0,0,0,0,0,0,0,0
261,0.954455375671387,0,0,0,0,0,0,0,0
262,0.994318962097168,0,0,0,0,0,0,0,0
263,0.504989624023438,0.493198394775391,0,0,0,0,0,0,0
264,0.999477386474609,0,0,0,0,0,0,0,0
265,0.955482482910156,0.0443515777587891,0,0,0,0,0,0,0
266,0.180516242980957,0.819483757019043,0,0,0,0,0,0,0
267,0.0665454864501953,0.933427810668945,0,0,0,0,0,0,0
268,0.861763954162598,0.138232231140137,0,0,0,0,0,0,0
269,0.999980926513672,0,0,0,0,0,0,0,0
270,0.999995231628418,0,0,0,0,0,0,0,0
271,0.999958992004395,0,0,0,0,0,0,0,0
272,0.991086959838867,0,0,0,0,0,0,0,0
273,0.983450889587402,0,0,0,0,0,0,0,0
274,0.999972343444824,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,0.996683120727539,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.999506950378418,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,0.999997138977051,0,0,0,0,0,0,0,0
283,0.99998664855957,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,0.667584419250488,0.332415580749512,0,0,0,0,0,0,0
287,0.645002365112305,0.353832244873047,0,0,0,0,0,0,0
288,0.900105476379395,0.095271110534668,0,0,0,0,0,0,0
289,0.86583423614502,0.132534980773926,0,0,0,0,0,0,0
290,0.924022674560547,0.0749483108520508,0,0,0,0,0,0,0
291,0.185730934143066,0.638985633850098,0,0.174586296081543,0,0,0,0,0
292,0.0702543258666992,0.342572212219238,0,0.585615158081055,0,0,0,0,0
293,0.966264724731445,0,0,0,0,0,0,0,0
294,0.486796379089355,0.513175010681152,0,0,0,0,0,0,0
295,0.999993324279785,0,0,0,0,0,0,0,0
296,0.949117660522461,0.0508804321289063,0,0,0,0,0,0,0
297,0.0535945892333984,0.94638729095459,0,0,0,0,0,0,0
298,0.642602920532227,0.357397079467773,0,0,0,0,0,0,0
299,0.999929428100586,0,0,0,0,0,0,0,0
300,0.999726295471191,0,0,0,0,0,0,0,0
301,0.999937057495117,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,0.999066352844238,0,0,0,0,0,0,0,0
304,0.999969482421875,0,0,0,0,0,0,0,0
305,0.999993324279785,0,0,0,0,0,0,0,0
306,0.92467212677002,0,0,0,0,0,0,0,0
307,0.999996185302734,0,0,0,0,0,0,0,0
308,0.906282424926758,0.0937137603759766,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,0.999974250793457,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,0.999996185302734,0,0,0,0,0,0,0,0
314,0.999997138977051,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,0.999740600585938,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,0.999846458435059,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,0.385271072387695,0.614614486694336,0,0,0,0,0,0,0
322,0.282659530639648,0.652759552001953,0,0,0,0,0,0,0
323,0.0793647766113281,0.901684761047363,0,0,0,0,0,0,0
324,0.0423393249511719,0.957388877868652,0,0,0,0,0,0,0
325,0.363185882568359,0.636041641235352,0,0,0,0,0,0,0
326,0.0975980758666992,0.889785766601563,0,0,0,0,0,0,0
327,0.342875480651855,0.596782684326172,0,0,0,0,0,0,0
328,0.8680419921875,0.131877899169922,0,0,0,0,0,0,0
329,0.999823570251465,0,0,0,0,0,0,0,0
330,0.998769760131836,0.00117969512939453,0,0,0,0,0,0,0
331,0.742093086242676,0.257596969604492,0,0,0,0,0,0,0
332,0.993020057678223,0.00680446624755859,0,0,0,0,0,0,0
333,0.999980926513672,0,0,0,0,0,0,0,0
334,0.999881744384766,0,0,0,0,0,0,0,0
335,0.999909400939941,0,0,0,0,0,0,0,0
336,0.999972343444824,0,0,0,0,0,0,0,0
337,0.999971389770508,0,0,0,0,0,0,0,0
338,0.999999046325684,0,0,0,0,0,0,0,0
339,0.999887466430664,0,0,0,0,0,0,0,0
340,0.999889373779297,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,0.955891609191895,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,0.999972343444824,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,0.995393753051758,0,0,0,0,0,0,0,0
347,0.999072074890137,0,0,0,0,0,0,0,0
348,0.999990463256836,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,0.999998092651367,0,0,0,0,0,0,0,0
351,0.999967575073242,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,0.999982833862305,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,0.99969482421875,0,0,0,0,0,0,0,0
359,0.970561981201172,0,0,0,0,0,0,0,0
360,0.0879335403442383,0.838703155517578,0,0,0,0,0,0,0
361,0.346298217773438,0.653701782226563,0,0,0,0,0,0,0
362,0.435754776000977,0.557894706726074,0,0,0,0,0,0,0
363,0.950860977172852,0.0486783981323242,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,0.999941825866699,0,0,0,0,0,0,0,0
366,0.999931335449219,0,0,0,0,0,0,0,0
367,0.99996280670166,0,0,0,0,0,0,0,0
368,0.999773979187012,0,0,0,0,0,0,0,0
369,0.999943733215332,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,0.99998950958252,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,0.99986457824707,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.999992370605469,0,0,0,0,0,0,0,0
377,0.924768447875977,0,0,0,0,0,0,0,0
378,0.999917030334473,0,0,0,0,0,0,0,0
379,0.962688446044922,0,0,0,0,0,0,0,0
380,0.999900817871094,0,0,0,0,0,0,0,0
381,0.999994277954102,0,0,0,0,0,0,0,0
382,0.995984077453613,0,0,0,0,0,0,0,0
383,0.914124488830566,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,0.999995231628418,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,0.999997138977051,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,0.999993324279785,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999946594238281,0,0,0,0,0,0,0,0
397,0.999972343444824,0,0,0,0,0,0,0,0
398,0.552036285400391,0.447963714599609,0,0,0,0,0,0,0
399,0.97943115234375,0.0202159881591797,0,0,0,0,0,0,0
400,0.913936614990234,0.0188140869140625,0,0.0672483444213867,0,0,0,0,0
401,0.694016456604004,0.29289436340332,0,0,0,0,0,0,0
402,0.999843597412109,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,0.999985694885254,0,0,0,0,0,0,0,0
405,0.999969482421875,0,0,0,0,0,0,0,0
406,0.999210357666016,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,0.999890327453613,0,0,0,0,0,0,0,0
409,0.999985694885254,0,0,0,0,0,0,0,0
410,0.999970436096191,0,0,0,0,0,0,0,0
411,0.999913215637207,0,0,0,0,0,0,0,0
412,0.999902725219727,0,0,0,0,0,0,0,0
413,0.999942779541016,0,0,0,0,0,0,0,0
414,0.999979019165039,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,0.961106300354004,0,0,0,0,0,0,0,0
417,0.999997138977051,0,0,0,0,0,0,0,0
418,0.999876976013184,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,0.998827934265137,0,0,0,0,0,0,0,0
421,0.990227699279785,0,0,0,0,0,0,0,0
422,0.997912406921387,0,0,0,0,0,0,0,0
423,0.999973297119141,0,0,0,0,0,0,0,0
424,0.996645927429199,0,0,0,0,0,0,0,0
425,0.997559547424316,0,0,0,0,0,0,0,0
426,0.998542785644531,0,0,0,0,0,0,0,0
427,0.999995231628418,0,0,0,0,0,0,0,0
428,0.999997138977051,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.999936103820801,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,0.999981880187988,0,0,0,0,0,0,0,0
433,0.999887466430664,0,0,0,0,0,0,0,0
434,0.996175765991211,0,0,0,0,0,0,0,0
435,0.993969917297363,0,0,0,0,0,0,0,0
436,0.999995231628418,0,0,0,0,0,0,0,0
437,0.999994277954102,0,0,0,0,0,0,0,0
438,0.999974250793457,0,0,0,0,0,0,0,0
439,0.999980926513672,0,0,0,0,0,0,0,0
440,0.999899864196777,0,0,0,0,0,0,0,0
441,0.933931350708008,0,0,0,0,0,0,0,0
442,0.650588989257813,0,0,0.349411010742188,0,0,0,0,0
443,0.997130393981934,0,0,0.00283527374267578,0,0,0,0,0
444,0.999996185302734,0,0,0,0,0,0,0,0
445,0.462590217590332,0.533163070678711,0,0,0,0,0,0,0
446,0.999819755554199,0,0,0,0,0,0,0,0
447,0.999974250793457,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,0.996311187744141,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,0.999995231628418,0,0,0,0,0,0,0,0
454,0.999968528747559,0,0,0,0,0,0,0,0
455,0.999968528747559,0,0,0,0,0,0,0,0
456,0.999956130981445,0,0,0,0,0,0,0,0
457,0.999855041503906,0,0,0,0,0,0,0,0
458,0.999985694885254,0,0,0,0,0,0,0,0
459,0.999938011169434,0,0,0,0,0,0,0,0
460,0.999979972839355,0,0,0,0,0,0,0,0
461,0.999938011169434,0,0,0,0,0,0,0,0
462,0.999979019165039,0,0,0,0,0,0,0,0
463,0.999996185302734,0,0,0,0,0,0,0,0
464,0.99993896484375,0,0,0,0,0,0,0,0
465,0.964367866516113,0,0,0,0,0,0,0,0
466,0.999890327453613,0,0,0,0,0,0,0,0
467,0.98466682434082,0,0,0,0,0,0,0,0
468,0.969696998596191,0,0,0,0,0,0,0,0
469,0.999567985534668,0,0,0,0,0,0,0,0
470,0.999972343444824,0,0,0,0,0,0,0,0
471,0.999971389770508,0,0,0,0,0,0,0,0
472,0.999999046325684,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,0.929122924804688,0,0,0.0708770751953125,0,0,0,0,0
475,0.989480018615723,0,0,0.0103902816772461,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,0.999881744384766,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,0.999990463256836,0,0,0,0,0,0,0,0
480,0.999999046325684,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,0.999747276306152,0,0,0,0,0,0,0,0
484,0.999970436096191,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,0.870650291442871,0,0,0.129349708557129,0,0,0,0,0
487,0.999980926513672,0,0,0,0,0,0,0,0
488,0.999990463256836,0,0,0,0,0,0,0,0
489,0.655497550964355,0.344419479370117,0,0,0,0,0,0,0
490,0.999904632568359,0,0,0,0,0,0,0,0
491,0.999933242797852,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,0.999917984008789,0,0,0,0,0,0,0,0
495,0.999979019165039,0,0,0,0,0,0,0,0
496,0.999968528747559,0,0,0,0,0,0,0,0
497,0.999931335449219,0,0,0,0,0,0,0,0
498,0.999971389770508,0,0,0,0,0,0,0,0
499,0.999965667724609,0,0,0,0,0,0,0,0
500,0.999974250793457,0,0,0,0,0,0,0,0
501,0.999998092651367,0,0,0,0,0,0,0,0
502,0.999979972839355,0,0,0,0,0,0,0,0
503,0.999945640563965,0,0,0,0,0,0,0,0
504,0.999987602233887,0,0,0,0,0,0,0,0
505,0.999669075012207,0,0,0,0,0,0,0,0
506,0.999615669250488,0,0,0,0,0,0,0,0
507,0.999914169311523,0,0,0,0,0,0,0,0
508,0.987358093261719,0,0,0,0,0,0,0,0
509,0.999917030334473,0,0,0,0,0,0,0,0
510,0.999999046325684,0,0,0,0,0,0,0,0
511,0.99998664855957,0,0,0,0,0,0,0,0
512,0.999998092651367,0,0,0,0,0,0,0,0
513,0.99995231628418,0,0,0,0,0,0,0,0
514,0.948934555053711,0,0,0,0,0,0,0,0
515,0.91767692565918,0,0,0,0,0,0,0,0
516,0.999810218811035,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,0.999984741210938,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,0.999971389770508,0,0,0,0,0,0,0,0
521,0.914261817932129,0,0,0.0857381820678711,0,0,0,0,0
522,0.730502128601074,0,0,0.269469261169434,0,0,0,0,0
523,0.997957229614258,0,0,0.00204277038574219,0,0,0,0,0
524,0.999991416931152,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,0.999996185302734,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
