id,tissue,red,yellow,green,blue,black,magenta,teal,white
51,0.941211700439453,0,0,0.0425195693969727,0,0,0,0,0
52,1,0,0,0,0,0,0,0,0
53,0.999997138977051,0,0,0,0,0,0,0,0
54,0.999774932861328,0,0,0,0,0,0,0,0
55,0.949114799499512,0,0,0,0,0,0,0,0
56,0,0,0,1,0,0,0,0,0
57,0.0123510360717773,0,0,0.945574760437012,0,0,0,0,0
58,0,0,0,1,0,0,0,0,0
59,0,0,0,1,0,0,0,0,0
60,0,0,0,1,0,0,0,0,0
61,0,0,0,1,0,0,0,0,0
62,0,0,0,1,0,0,0,0,0
63,0.00510215759277344,0,0,0.963583946228027,0,0,0,0,0
64,0.0567169189453125,0,0,0.910122871398926,0,0,0,0,0
65,0,0,0,1,0,0,0,0,0
66,0.015070915222168,0,0,0.976327896118164,0,0,0,0,0
67,0.000144004821777344,0,0,0.982944488525391,0,0,0,0,0
68,0.962478637695313,0,0,0,0,0,0,0,0
69,0.911650657653809,0,0,0,0,0,0,0,0
70,0,0,0,1,0,0,0,0,0
71,0,0,0,1,0,0,0,0,0
72,0,0,0,1,0,0,0,0,0
73,0.0986747741699219,0,0,0.820781707763672,0,0,0,0,0
74,0,0,0,1,0,0,0,0,0
75,0,0,0,1,0,0,0,0,0
76,0,0,0,1,0,0,0,0,0
77,0,0,0,1,0,0,0,0,0
78,0,0,0,1,0,0,0,0,0
79,0.00247383117675781,0,0,0.924427032470703,0,0,0,0,0
80,0,0,0,1,0,0,0,0,0
81,0.000133514404296875,0,0,0.999866485595703,0,0,0,0,0
82,0.825020790100098,0,0,0.0995655059814453,0,0,0,0,0
83,0,0,0,1,0,0,0,0,0
84,0.0160636901855469,0,0,0.927913665771484,0,0,0,0,0
85,0.0625505447387695,0,0,0.872239112854004,0,0,0,0,0
86,4.76837158203125e-06,0,0,0.999615669250488,0,0,0,0,0
87,0.0648984909057617,0,0,0.920076370239258,0,0,0,0,0
88,0,0,0,1,0,0,0,0,0
89,0,0,0,1,0,0,0,0,0
90,0,0,0,1,0,0,0,0,0
91,0,0,0,1,0,0,0,0,0
92,0,0,0,1,0,0,0,0,0
93,0,0,0,1,0,0,0,0,0
94,0.00973606109619141,0,0,0.990263938903809,0,0,0,0,0
95,0,0,0,1,0,0,0,0,0
96,0,0,0,1,0,0,0,0,0
97,0.0147857666015625,0,0,0.985214233398438,0,0,0,0,0
98,0.52717113494873,0,0,0.47282886505127,0,0,0,0,0
99,0.75658130645752,0,0,0.24341869354248,0,0,0,0,0
100,0,0,0,1,0,0,0,0,0
101,0.102957725524902,0,0,0.874384880065918,0,0,0,0,0
102,0.00113677978515625,0,0,0.998857498168945,0,0,0,0,0
103,0,0,0,1,0,0,0,0,0
104,0,0,0,1,0,0,0,0,0
105,0,0,0,1,0,0,0,0,0
106,0.0253372192382813,0,0,0.941636085510254,0,0,0,0,0
107,0,0,0,1,0,0,0,0,0
108,0,0,0,1,0,0,0,0,0
109,0,0,0,1,0,0,0,0,0
110,0,0,0,1,0,0,0,0,0
111,0,0,0,1,0,0,0,0,0
112,0,0,0,1,0,0,0,0,0
113,0,0,0,1,0,0,0,0,0
114,0,0,0,1,0,0,0,0,0
115,0,0,0,1,0,0,0,0,0
116,0,0,0,1,0,0,0,0,0
117,0.134975433349609,0,0,0.76689624786377,0,0,0,0,0
118,0.00155162811279297,0,0,0.998448371887207,0,0,0,0,0
119,0.0124969482421875,0,0,0.966139793395996,0,0,0,0,0
120,0,0,0,1,0,0,0,0,0
121,0,0,0,1,0,0,0,0,0
122,0,0,0,1,0,0,0,0,0
123,0,0,0,1,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0,0,0,1,0,0,0,0,0
127,0,0,0,1,0,0,0,0,0
128,0,0,0,1,0,0,0,0,0
129,0,0,0,1,0,0,0,0,0
130,0.0575399398803711,0,0,0.899411201477051,0,0,0,0,0
131,0.0836505889892578,0,0,0.860878944396973,0,0,0,0,0
132,0.971155166625977,0,0,0,0,0,0,0,0
133,0.24544620513916,0,0,0.713301658630371,0,0,0,0,0
134,0,0,0,1,0,0,0,0,0
135,0,0,0,1,0,0,0,0,0
136,0,0,0,1,0,0,0,0,0
137,0,0,0,1,0,0,0,0,0
138,0,0,0,1,0,0,0,0,0
139,0,0,0,1,0,0,0,0,0
140,0,0,0,1,0,0,0,0,0
141,0,0,0,1,0,0,0,0,0
142,0,0,0,1,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0.0173940658569336,0,0,0.919549942016602,0,0,0,0,0
145,0,0,0,1,0,0,0,0,0
146,0,0,0,1,0,0,0,0,0
147,0.0485830307006836,0,0,0.918887138366699,0,0,0,0,0
148,0.21708869934082,0,0,0.703120231628418,0,0,0,0,0
149,0.202601432800293,0,0,0.75430965423584,0,0,0,0,0
150,0.948328971862793,0,0,0,0,0,0,0,0
151,0.954959869384766,0,0,0.0144109725952148,0,0,0,0,0
152,0.00930500030517578,0,0,0.990632057189941,0,0,0,0,0
153,0,0,0,1,0,0,0,0,0
154,0,0,0,1,0,0,0,0,0
155,0,0,0,1,0,0,0,0,0
156,0,0,0,1,0,0,0,0,0
157,0.0469284057617188,0,0,0.880631446838379,0,0,0,0,0
158,0.113359451293945,0,0,0.825970649719238,0,0,0,0,0
159,0.100947380065918,0,0,0.894039154052734,0,0,0,0,0
160,0,0,0,0.999999046325684,0,0,0,0,0
161,0.00945854187011719,0,0,0.987648010253906,0,0,0,0,0
162,0,0,0,1,0,0,0,0,0
163,0,0,0,1,0,0,0,0,0
164,0,0,0,1,0,0,0,0,0
165,0,0,0,1,0,0,0,0,0
166,0.239053726196289,0,0,0.715875625610352,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0.0274410247802734,0,0,0.967227935791016,0,0,0,0,0
169,0.0206279754638672,0,0,0.961050987243652,0,0,0,0,0
170,0,0,0,1,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0.45399284362793,0,0,0.530171394348145,0,0,0,0,0
173,0.938070297241211,0,0,0,0,0,0,0,0
174,0.71281909942627,0,0,0.28718090057373,0,0,0,0,0
175,0.129267692565918,0,0,0.828962326049805,0,0,0,0,0
176,0.0588617324829102,0,0,0.926050186157227,0,0,0,0,0
177,0.0290393829345703,0,0,0.970651626586914,0,0,0,0,0
178,0,0,0,1,0,0,0,0,0
179,0,0,0,1,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0.0308256149291992,0,0,0.966277122497559,0,0,0,0,0
182,0.0475759506225586,0,0,0.876463890075684,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0,0,0,1,0,0,0,0,0
186,0.073206901550293,0,0,0.91297721862793,0,0,0,0,0
187,0,0,0,1,0,0,0,0,0
188,0,0,0,1,0,0,0,0,0
189,0,0,0,1,0,0,0,0,0
190,0,0,0,1,0,0,0,0,0
191,0,0,0,1,0,0,0,0,0
192,0,0,0,1,0,0,0,0,0
193,0,0,0,1,0,0,0,0,0
194,0.179347991943359,0,0,0.756217002868652,0,0,0,0,0
195,0.598883628845215,0,0,0.360361099243164,0,0,0,0,0
196,0.066070556640625,0,0,0.933929443359375,0,0,0,0,0
197,0,0,0,1,0,0,0,0,0
198,0,0,0,1,0,0,0,0,0
199,0.0188045501708984,0,0,0.980831146240234,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0.116829872131348,0,0,0.839580535888672,0,0,0,0,0
203,0,0,0,1,0,0,0,0,0
204,0,0,0,1,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0.0297203063964844,0,0,0.969281196594238,0,0,0,0,0
207,0.325039863586426,0,0,0.581586837768555,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0,0,0,1,0,0,0,0,0
217,0,0,0,1,0,0,0,0,0
218,0,0,0,1,0,0,0,0,0
219,0,0,0,1,0,0,0,0,0
220,0,0,0,1,0,0,0,0,0
221,0,0,0,1,0,0,0,0,0
222,0,0,0,1,0,0,0,0,0
223,0.319815635681152,0,0,0.648224830627441,0,0,0,0,0
224,0,0,0,1,0,0,0,0,0
225,0,0,0,1,0,0,0,0,0
226,0,0,0,1,0,0,0,0,0
227,0.000145912170410156,0,0,0.99985408782959,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0,0,0,1,0,0,0,0,0
231,0.97364616394043,0,0,0,0,0,0,0,0
232,0.793085098266602,0,0,0.19981861114502,0,0,0,0,0
233,0.962071418762207,0,0,0.00642204284667969,0,0,0,0,0
234,0.101557731628418,0,0,0.828776359558105,0,0,0,0,0
235,0,0,0,1,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0,0,0,1,0,0,0,0,0
239,0,0,0,1,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0,0,0,1,0,0,0,0,0
247,0.0388765335083008,0,0,0.877826690673828,0,0,0,0,0
248,0.010706901550293,0,0,0.983569145202637,0,0,0,0,0
249,0.0723066329956055,0,0,0.907125473022461,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0,0,0,1,0,0,0,0,0
259,0.939717292785645,0,0,0,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0,0,0,1,0,0,0,0,0
262,0,0,0,1,0,0,0,0,0
263,0,0,0,1,0,0,0,0,0
264,0,0,0,1,0,0,0,0,0
265,0,0,0,1,0,0,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0.0466365814208984,0,0,0.944951057434082,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0,0,0,1,0,0,0,0,0
280,0,0,0,0.994597434997559,0,0,0,0,0
281,0.933388710021973,0,0,0,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0.276785850524902,0,0,0.635643005371094,0,0,0,0,0
292,0.000313758850097656,0,0,0.999686241149902,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0.288987159729004,0,0,0.653997421264648,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0,0,0,1,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0
304,0,0,0,0.999836921691895,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0,0,0,1,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0
311,0,0,0,1,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0.0998802185058594,0,0,0.862444877624512,0,0,0,0,0
314,0.0361766815185547,0,0,0.88094425201416,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0.0108423233032227,0,0,0.989079475402832,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0.0342397689819336,0,0,0.964798927307129,0,0,0,0,0
327,0.943517684936523,0,0,0,0,0,0,0,0
328,0.985819816589355,0,0,0,0,0,0,0,0
329,0.933755874633789,0,0,0,0,0,0,0,0
330,0.00898933410644531,0,0,0.974495887756348,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,0.988479614257813,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0.0182819366455078,0,0,0.910855293273926,0,0,0,0,0
339,0.248056411743164,0,0,0.737880706787109,0,0,0,0,0
340,9.5367431640625e-06,0,0,0.999990463256836,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0.00714111328125,0,0,0.991053581237793,0,0,0,0,0
347,0.945439338684082,0,0,0,0,0,0,0,0
348,0.94591236114502,0,0,0,0,0,0,0,0
349,0.971977233886719,0,0,0,0,0,0,0,0
350,0.944835662841797,0,0,0,0,0,0,0,0
351,0.219390869140625,0,0,0.740011215209961,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0.00657558441162109,0,0,0.993424415588379,0,0,0,0,0
357,0.153732299804688,0,0,0.797479629516602,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0.000161170959472656,0,0,0.999838829040527,0,0,0,0,0
361,0.00566577911376953,0,0,0.992852210998535,0,0,0,0,0
362,0,0,0,0.99601936340332,0,0,0,0,0
363,0.062809944152832,0,0,0.919677734375,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0.959036827087402,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,0.95824146270752,0,0,0,0,0,0,0,0
373,0.000568389892578125,0,0,0.997614860534668,0,0,0,0,0
374,0.0301151275634766,0,0,0.952574729919434,0,0,0,0,0
375,0.00148582458496094,0,0,0.990777015686035,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,0.929609298706055,0,0,0,0,0
384,0.173911094665527,0,0,0.812889099121094,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0.0679206848144531,0,0,0.920552253723145,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0.967800140380859,0,0,0.0118522644042969,0,0,0,0,0
403,0.707283973693848,0,0,0.269808769226074,0,0,0,0,0
404,0.485692977905273,0,0,0.507643699645996,0,0,0,0,0
405,0.342106819152832,0,0,0.58203125,0,0,0,0,0
406,0.932963371276855,0,0,0,0,0,0,0,0
407,0.0334987640380859,0,0,0.965006828308105,0,0,0,0,0
408,0.115140914916992,0,0,0.79481315612793,0,0,0,0,0
409,0.007568359375,0,0,0.94937801361084,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0.0228261947631836,0,0,0.977173805236816,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0.0244283676147461,0,0,0.954059600830078,0,0,0,0,0
423,0.961100578308105,0,0,0,0,0,0,0,0
424,0.919379234313965,0,0,0,0,0,0,0,0
425,0.911231994628906,0,0,0,0,0,0,0,0
426,0.920355796813965,0,0,0,0,0,0,0,0
427,0,0,0,0.999965667724609,0,0,0,0,0
428,0,0,0,1,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0.000476837158203125,0,0,0.99927806854248,0,0,0,0,0
432,0.056818962097168,0,0,0.874978065490723,0,0,0,0,0
433,0,0,0,0.972177505493164,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0.0417633056640625,0,0,0.957618713378906,0,0,0,0,0
445,0.949607849121094,0,0,0,0,0,0,0,0
446,0.0825634002685547,0,0,0.877195358276367,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0.969703674316406,0,0,0,0,0,0,0,0
466,0,0,0,1,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0.00202846527099609,0,0,0.997859954833984,0,0,0,0,0
474,0.0296878814697266,0,0,0.958612442016602,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0,0,0,1,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0.147165298461914,0,0,0.781825065612793,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0.0375823974609375,0,0,0.916955947875977,0,0,0,0,0
503,0.078160285949707,0,0,0.87592601776123,0,0,0,0,0
504,7.62939453125e-06,0,0,0.999992370605469,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0.0168933868408203,0,0,0.951945304870605,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0.0403757095336914,0,0,0.959303855895996,0,0,0,0,0
515,0.00885868072509766,0,0,0.986931800842285,0,0,0,0,0
516,0.000575065612792969,0,0,0.998785972595215,0,0,0,0,0
517,0.141055107116699,0,0,0.783000946044922,0,0,0,0,0
518,0,0,0,0.996849060058594,0,0,0,0,0
519,0,0,0,1,0,0,0,0,0
520,0.155691146850586,0,0,0.7666015625,0,0,0,0,0
521,0.0156764984130859,0,0,0.970033645629883,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0.0344629287719727,0,0,0.915153503417969,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,0.999999046325684,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0.00325489044189453,0,0,0.955236434936523,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0.0143451690673828,0,0,0.985270500183105,0,0,0,0,0
538,0.28255558013916,0,0,0.664724349975586,0,0,0,0,0
539,0.0127668380737305,0,0,0.98723316192627,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0.991052627563477,0,0,0,0,0,0,0,0
548,0.999999046325684,0,0,0,0,0,0,0,0
549,0.4749755859375,0,0,0.5250244140625,0,0,0,0,0
550,0.130971908569336,0,0,0.791546821594238,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0.00134181976318359,0,0,0.91249942779541,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0.01287841796875,0,0,0.987066268920898,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0.945194244384766,0,0,0,0,0,0,0,0
557,0.999999046325684,0,0,0,0,0,0,0,0
558,0.993253707885742,0,0,0,0,0,0,0,0
559,0.999419212341309,0,0,0,0,0,0,0,0
560,0.369053840637207,0,0,0.630946159362793,0,0,0,0,0
561,0.0860347747802734,0,0,0.878432273864746,0,0,0,0,0
562,0.21537971496582,0,0,0.774837493896484,0,0,0,0,0
563,0.102145195007324,0,0,0.889941215515137,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0.979521751403809,0,0,0,0,0,0,0,0
568,0.988846778869629,0,0,0,0,0,0,0,0
569,0.00985527038574219,0,0,0.980999946594238,0,0,0,0,0
570,0.999861717224121,0,0,0,0,0,0,0,0
571,0.998721122741699,0,0,0,0,0,0,0,0
572,0.975610733032227,0,0,0,0,0,0,0,0
573,0.898615837097168,0,0,0.101193428039551,0,0,0,0,0
574,0.0658340454101563,0,0,0.934165954589844,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0.0476617813110352,0,0,0.879001617431641,0,0,0,0,0
580,0.197490692138672,0,0,0.77993106842041,0,0,0,0,0
581,0.939441680908203,0,0,0,0,0,0,0,0
582,0.99891471862793,0,0,0,0,0,0,0,0
583,0.0621433258056641,0,0,0.922432899475098,0,0,0,0,0
584,0.164332389831543,0,0,0.831146240234375,0,0,0,0,0
585,0.916164398193359,0,0,0,0,0,0,0,0
586,0.948389053344727,0,0,9.82284545898438e-05,0,0,0,0,0
