id,tissue,red,yellow,green,blue,black,magenta,teal,white
103,0.965713500976563,0,0,0,0,0,0,0,0
104,0.999286651611328,0,0,0,0,0,0,0,0
105,0.999911308288574,0,0,0,0,0,0,0,0
106,0.999700546264648,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,1,0,0,0,0,0,0,0,0
109,1,0,0,0,0,0,0,0,0
110,0.999974250793457,0,0,0,0,0,0,0,0
111,0.999993324279785,0,0,0,0,0,0,0,0
112,0.999983787536621,0,0,0,0,0,0,0,0
113,1,0,0,0,0,0,0,0,0
114,0.999985694885254,0,0,0,0,0,0,0,0
115,0.99993896484375,0,0,0,0,0,0,0,0
116,0.998985290527344,0,0,0,0,0,0,0,0
117,0.771015167236328,0.161942481994629,0,0,0,0,0,0,0
118,0.998256683349609,0,0,0,0,0,0,0,0
119,0.991092681884766,0,0,0,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,0.999756813049316,0,0,0,0,0,0,0,0
122,0.946051597595215,0,0,0,0,0,0,0,0
123,0.999998092651367,0,0,0,0,0,0,0,0
124,0.999997138977051,0,0,0,0,0,0,0,0
125,1,0,0,0,0,0,0,0,0
126,0.999990463256836,0,0,0,0,0,0,0,0
127,0.99974536895752,0,0,0,0,0,0,0,0
128,0.999669075012207,0,0,0,0,0,0,0,0
129,0.995774269104004,0,0,0,0,0,0,0,0
130,0,0.998400688171387,0,0,0,0,0,0,0
131,0.0533761978149414,0.864205360412598,0,0,0,0,0,0,0
132,0.966794967651367,0,0,0,0,0,0,0,0
133,0.929903030395508,0,0,0,0,0,0,0,0
134,0.998360633850098,0,0,0,0,0,0,0,0
135,0.999997138977051,0,0,0,0,0,0,0,0
136,0.999999046325684,0,0,0,0,0,0,0,0
137,0.999490737915039,0,0,0,0,0,0,0,0
138,0.994472503662109,0,0,0,0,0,0,0,0
139,0.966236114501953,0,0,0,0,0,0,0,0
140,0.911551475524902,0,0,0,0,0,0,0,0
141,0.0306787490844727,0.877250671386719,0,0,0,0,0,0,0
142,0,1,0,0,0,0,0,0,0
143,0.0325708389282227,0.95890998840332,0,0,0,0,0,0,0
144,0.998064041137695,0,0,0,0,0,0,0,0
145,0.99907398223877,0,0,0,0,0,0,0,0
146,1,0,0,0,0,0,0,0,0
147,0.971789360046387,0,0,0,0,0,0,0,0
148,0.989053726196289,0,0,0,0,0,0,0,0
149,0.940067291259766,0,0,0,0,0,0,0,0
150,0.818110466003418,0.181733131408691,0,0,0,0,0,0,0
151,0.917595863342285,0,0,0,0,0,0,0,0
152,0.92182445526123,0,0,0,0,0,0,0,0
153,0.106099128723145,0.819018363952637,0,0,0,0,0,0,0
154,0.969451904296875,0,0,0,0,0,0,0,0
155,0.998966217041016,0,0,0,0,0,0,0,0
156,0.998982429504395,0,0,0,0,0,0,0,0
157,0.999006271362305,0,0,0,0,0,0,0,0
158,0.992291450500488,0,0,0,0,0,0,0,0
159,0.942679405212402,0,0,0,0,0,0,0,0
160,0.923258781433105,0,0,0,0,0,0,0,0
161,0.953258514404297,0,0,0,0,0,0,0,0
162,0.99985408782959,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,0.97158145904541,0,0,0,0,0,0,0,0
165,0.983308792114258,0,0,0,0,0,0,0,0
166,0.999929428100586,0,0,0,0,0,0,0,0
167,0.999892234802246,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,0.998969078063965,0,0,0,0,0,0,0,0
171,0.977811813354492,0,0,0,0,0,0,0,0
172,0.985504150390625,0,0,0,0,0,0,0,0
173,0.999599456787109,0,0,0,0,0,0,0,0
174,0.9984130859375,0,0,0,0,0,0,0,0
175,0.998381614685059,0,0,0,0,0,0,0,0
176,0.970264434814453,0,0,0,0,0,0,0,0
177,0.940676689147949,0,0,0,0,0,0,0,0
178,0.959345817565918,0,0,0,0,0,0,0,0
179,0.925326347351074,0,0,0,0,0,0,0,0
180,0.957830429077148,0,0,0,0,0,0,0,0
181,0.975814819335938,0,0,0,0,0,0,0,0
182,0.944643020629883,0,0,0,0,0,0,0,0
183,0.99506664276123,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,0.98902702331543,0,0,0,0,0,0,0,0
186,0.987115859985352,0,0,0,0,0,0,0,0
187,0.999940872192383,0,0,0,0,0,0,0,0
188,0.989213943481445,0,0,0,0,0,0,0,0
189,0.991947174072266,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,0.979425430297852,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,0.999937057495117,0,0,0,0,0,0,0,0
194,0.999691009521484,0,0,0,0,0,0,0,0
195,0.999774932861328,0,0,0,0,0,0,0,0
196,0.986717224121094,0,0,0,0,0,0,0,0
197,0.997638702392578,0,0,0,0,0,0,0,0
198,0.917113304138184,0,0,0,0,0,0,0,0
199,0.998299598693848,0,0,0,0,0,0,0,0
200,0.925612449645996,0,0,0,0,0,0,0,0
201,0.999770164489746,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,0.932963371276855,0,0,0,0,0,0,0,0
204,0.999063491821289,0,0,0,0,0,0,0,0
205,0.988359451293945,0,0,0,0,0,0,0,0
206,0.976251602172852,0,0,0,0,0,0,0,0
207,0.903964996337891,0,0,0,0,0,0,0,0
208,0.998752593994141,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,0.979052543640137,0,0,0,0,0,0,0,0
211,0.934369087219238,0,0,0,0,0,0,0,0
212,0.948809623718262,0,0,0,0,0,0,0,0
213,0.998540878295898,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,0.930149078369141,0,0,0,0,0,0,0,0
216,0.970697402954102,0,0,0,0,0,0,0,0
217,0.972601890563965,0,0,0,0,0,0,0,0
218,0.981863975524902,0,0,0,0,0,0,0,0
219,0.95146656036377,0,0,0,0,0,0,0,0
220,0.997391700744629,0,0,0,0,0,0,0,0
221,0.999967575073242,0,0,0,0,0,0,0,0
222,0.99995231628418,0,0,0,0,0,0,0,0
223,0.998186111450195,0,0,0,0,0,0,0,0
224,0.950236320495605,0,0,0,0,0,0,0,0
225,0.96627140045166,0,0,0,0,0,0,0,0
226,0.93367862701416,0,0,0,0,0,0,0,0
227,0.9998779296875,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,0.928610801696777,0,0,0,0,0,0,0,0
230,0.946295738220215,0,0,0,0,0,0,0,0
231,0.988114356994629,0,0,0,0,0,0,0,0
232,0.913485527038574,0,0,0,0,0,0,0,0
233,0.999545097351074,0,0,0,0,0,0,0,0
234,0.999879837036133,0,0,0,0,0,0,0,0
235,0.856622695922852,0.140791893005371,0,0,0,0,0,0,0
236,0.58331298828125,0.416623115539551,0,0,0,0,0,0,0
237,0.956253051757813,0.00069427490234375,0,0,0,0,0,0,0
238,0.945429801940918,0.0262279510498047,0,0,0,0,0,0,0
239,0.98367977142334,0.0162181854248047,0,0,0,0,0,0,0
240,0.999860763549805,0,0,0,0,0,0,0,0
241,0.999706268310547,0,0,0,0,0,0,0,0
242,0.977696418762207,0,0,0,0,0,0,0,0
243,0.942931175231934,0,0,0,0,0,0,0,0
244,0.999391555786133,0,0,0,0,0,0,0,0
245,0.938665390014648,0.0598640441894531,0,0,0,0,0,0,0
246,0.104513168334961,0.891681671142578,0,0,0,0,0,0,0
247,0.00422954559326172,0.995770454406738,0,0,0,0,0,0,0
248,0.314701080322266,0.685285568237305,0,0,0,0,0,0,0
249,0.393722534179688,0.606277465820313,0,0,0,0,0,0,0
250,0.10227108001709,0.897599220275879,0,0,0,0,0,0,0
251,0.835700988769531,0.164027214050293,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,0.999938011169434,0,0,0,0,0,0,0,0
254,0.971762657165527,0,0,0,0,0,0,0,0
255,0.971363067626953,0,0,0,0,0,0,0,0
256,0.92974853515625,0,0,0,0,0,0,0,0
257,0.478850364685059,0.514346122741699,0,0,0,0,0,0,0
258,0,1,0,0,0,0,0,0,0
259,0,1,0,0,0,0,0,0,0
260,0,1,0,0,0,0,0,0,0
261,0,1,0,0,0,0,0,0,0
262,0,1,0,0,0,0,0,0,0
263,0.813764572143555,0.185861587524414,0,0,0,0,0,0,0
264,0.949393272399902,0,0,0,0,0,0,0,0
265,0.968015670776367,0,0,0,0,0,0,0,0
266,0.903250694274902,0,0,0,0,0,0,0,0
267,0.20003604888916,0.795059204101563,0,0,0,0,0,0,0
268,0,1,0,0,0,0,0,0,0
269,0,1,0,0,0,0,0,0,0
270,0,1,0,0,0,0,0,0,0
271,0,1,0,0,0,0,0,0,0
272,0.362250328063965,0.637710571289063,0,0,0,0,0,0,0
273,0.981087684631348,0.0187358856201172,0,0,0,0,0,0,0
274,0.9122314453125,0,0,0,0,0,0,0,0
275,0.944452285766602,0,0,0,0,0,0,0,0
276,0.993901252746582,0,0,0,0,0,0,0,0
277,0.982273101806641,0,0,0,0,0,0,0,0
278,0.928266525268555,0,0,0,0,0,0,0,0
279,0.371006011962891,0.628993988037109,0,0,0,0,0,0,0
280,0,1,0,0,0,0,0,0,0
281,0,1,0,0,0,0,0,0,0
282,0,1,0,0,0,0,0,0,0
283,0.0196046829223633,0.979550361633301,0,0,0,0,0,0,0
284,0.845406532287598,0.153983116149902,0,0,0,0,0,0,0
285,0.921445846557617,0,0,0,0,0,0,0,0
286,0.996865272521973,0,0,0,0,0,0,0,0
287,0.992549896240234,0,0,0,0,0,0,0,0
288,0.999361991882324,0,0,0,0,0,0,0,0
289,0.99847412109375,0,0,0,0,0,0,0,0
290,0.995902061462402,0,0,0,0,0,0,0,0
291,0.954941749572754,0,0,0,0,0,0,0,0
292,0.904056549072266,0,0,0,0,0,0,0,0
293,0.863391876220703,0.12808895111084,0,0,0,0,0,0,0
294,0.794365882873535,0.196518898010254,0,0,0,0,0,0,0
295,0.750407218933105,0.21760368347168,0,0,0,0,0,0,0
296,0.770745277404785,0.228515625,0,0,0,0,0,0,0
297,0.814594268798828,0.177860260009766,0,0,0,0,0,0,0
298,0.920093536376953,0,0,0,0,0,0,0,0
299,0.998899459838867,0,0,0,0,0,0,0,0
300,0.99998950958252,0,0,0,0,0,0,0,0
301,0.998886108398438,0,0,0,0,0,0,0,0
302,0.989689826965332,0,0,0,0,0,0,0,0
303,0.999938011169434,0,0,0,0,0,0,0,0
304,0.999950408935547,0,0,0,0,0,0,0,0
305,0.999445915222168,0,0,0,0,0,0,0,0
306,0.998476982116699,0,0,0,0,0,0,0,0
307,0.988082885742188,0,0,0,0,0,0,0,0
308,0.999471664428711,0,0,0,0,0,0,0,0
309,0.999869346618652,0,0,0,0,0,0,0,0
310,0.966320991516113,0,0,0,0,0,0,0,0
311,0.986861228942871,0,0,0,0,0,0,0,0
312,0.999940872192383,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,0.999996185302734,0,0,0,0,0,0,0,0
315,0.999574661254883,0,0,0,0,0,0,0,0
316,0.995654106140137,0,0,0,0,0,0,0,0
317,0.999815940856934,0,0,0,0,0,0,0,0
318,0.999963760375977,0,0,0,0,0,0,0,0
319,0.999929428100586,0,0,0,0,0,0,0,0
320,0.999247550964355,0,0,0,0,0,0,0,0
321,0.996489524841309,0,0,0,0,0,0,0,0
322,0.975030899047852,0,0,0,0,0,0,0,0
323,0.999774932861328,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,0.999838829040527,0,0,0,0,0,0,0,0
326,0.999971389770508,0,0,0,0,0,0,0,0
327,0.999251365661621,0,0,0,0,0,0,0,0
328,0.969599723815918,0,0,0,0,0,0,0,0
329,0.999369621276855,0,0,0,0,0,0,0,0
330,0.99986457824707,0,0,0,0,0,0,0,0
331,0.999369621276855,0,0,0,0,0,0,0,0
332,0.999523162841797,0,0,0,0,0,0,0,0
333,0.998318672180176,0,0,0,0,0,0,0,0
334,0.958173751831055,0,0,0,0,0,0,0,0
335,0.99921703338623,0,0,0,0,0,0,0,0
336,0.988173484802246,0,0,0,0,0,0,0,0
337,0.999895095825195,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,0.999913215637207,0,0,0,0,0,0,0,0
340,0.91896915435791,0,0,0,0,0,0,0,0
341,0.970226287841797,0,0,0,0,0,0,0,0
342,0.999185562133789,0,0,0,0,0,0,0,0
343,0.983747482299805,0,0,0,0,0,0,0,0
344,0.999656677246094,0,0,0,0,0,0,0,0
345,0.999999046325684,0,0,0,0,0,0,0,0
346,0.999993324279785,0,0,0,0,0,0,0,0
347,0.999931335449219,0,0,0,0,0,0,0,0
348,0.999825477600098,0,0,0,0,0,0,0,0
349,0.99992847442627,0,0,0,0,0,0,0,0
350,0.970683097839355,0,0,0,0,0,0,0,0
351,0.99882984161377,0,0,0,0,0,0,0,0
352,0.998091697692871,0,0,0,0,0,0,0,0
353,0.998143196105957,0,0,0,0,0,0,0,0
354,0.99985408782959,0,0,0,0,0,0,0,0
355,0.999978065490723,0,0,0,0,0,0,0,0
356,0.999384880065918,0,0,0,0,0,0,0,0
357,0.99962329864502,0,0,0,0,0,0,0,0
358,0.999990463256836,0,0,0,0,0,0,0,0
359,0.999943733215332,0,0,0,0,0,0,0,0
360,0.998924255371094,0,0,0,0,0,0,0,0
361,0.998478889465332,0,0,0,0,0,0,0,0
362,0.999651908874512,0,0,0,0,0,0,0,0
363,0.999284744262695,0,0,0,0,0,0,0,0
364,0.956523895263672,0,0,0,0,0,0,0,0
365,0.97376537322998,0,0,0,0,0,0,0,0
366,0.997499465942383,0,0,0,0,0,0,0,0
367,0.931873321533203,0,0,0,0,0,0,0,0
368,0.99592113494873,0,0,0,0,0,0,0,0
369,0.99921703338623,0,0,0,0,0,0,0,0
370,0.999964714050293,0,0,0,0,0,0,0,0
371,0.999622344970703,0,0,0,0,0,0,0,0
372,0.999835968017578,0,0,0,0,0,0,0,0
373,0.999979019165039,0,0,0,0,0,0,0,0
374,0.999977111816406,0,0,0,0,0,0,0,0
375,0.999900817871094,0,0,0,0,0,0,0,0
376,0.999651908874512,0,0,0,0,0,0,0,0
377,0.998002052307129,0,0,0,0,0,0,0,0
378,0.948024749755859,0,0,0,0,0,0,0,0
379,0.997429847717285,0,0,0,0,0,0,0,0
380,0.909092903137207,0,0,0,0,0,0,0,0
381,0.997135162353516,0,0,0,0,0,0,0,0
382,0.997732162475586,0,0,0,0,0,0,0,0
383,0.996674537658691,0,0,0,0,0,0,0,0
384,0.997544288635254,0,0,0,0,0,0,0,0
385,0.99909496307373,0,0,0,0,0,0,0,0
386,0.999722480773926,0,0,0,0,0,0,0,0
387,0.999477386474609,0,0,0,0,0,0,0,0
388,0.998214721679688,0,0,0,0,0,0,0,0
389,0.972805976867676,0,0,0,0,0,0,0,0
390,0.964282989501953,0,0,0,0,0,0,0,0
391,0.942573547363281,0,0,0,0,0,0,0,0
