id,tissue,red,yellow,green,blue,black,magenta,teal,white
64,0.920372009277344,0,0,0,0,0,0,0,0
65,1,0,0,0,0,0,0,0,0
66,1,0,0,0,0,0,0,0,0
67,1,0,0,0,0,0,0,0,0
68,1,0,0,0,0,0,0,0,0
69,1,0,0,0,0,0,0,0,0
70,0.999999046325684,0,0,0,0,0,0,0,0
71,0.999996185302734,0,0,0,0,0,0,0,0
72,1,0,0,0,0,0,0,0,0
73,0.999974250793457,0,0,0,0,0,0,0,0
74,0.999999046325684,0,0,0,0,0,0,0,0
75,0.999991416931152,0,0,0,0,0,0,0,0
76,0.999991416931152,0,0,0,0,0,0,0,0
77,0.999757766723633,0,0,0,0,0,0,0,0
78,0.999762535095215,0,0,0,0,0,0,0,0
79,0.99858570098877,0,0,0,0,0,0,0,0
80,0.999463081359863,0,0,0,0,0,0,0,0
81,0.99990177154541,0,0,0,0,0,0,0,0
82,0.99953556060791,0,0,0,0,0,0,0,0
83,0.927997589111328,0,0,0,0,0,0,0,0
84,0.998741149902344,0,0,0,0,0,0,0,0
85,0.999944686889648,0,0,0,0,0,0,0,0
86,1,0,0,0,0,0,0,0,0
87,1,0,0,0,0,0,0,0,0
88,1,0,0,0,0,0,0,0,0
89,1,0,0,0,0,0,0,0,0
90,0.99998664855957,0,0,0,0,0,0,0,0
91,0.999970436096191,0,0,0,0,0,0,0,0
92,0.999944686889648,0,0,0,0,0,0,0,0
93,1,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,1,0,0,0,0,0,0,0,0
96,0.989189147949219,0,0,0,0,0,0,0,0
97,0.905056953430176,0,0,0,0,0,0,0,0
98,0.964413642883301,0,0,0,0,0,0,0,0
99,0.978530883789063,0,0,0,0,0,0,0,0
100,0.961648941040039,0,0,0,0,0,0,0,0
101,1,0,0,0,0,0,0,0,0
102,0.999982833862305,0,0,0,0,0,0,0,0
103,0.999942779541016,0,0,0,0,0,0,0,0
104,0.999914169311523,0,0,0,0,0,0,0,0
105,0.999993324279785,0,0,0,0,0,0,0,0
106,0.999642372131348,0,0,0,0,0,0,0,0
107,0.999639511108398,0,0,0,0,0,0,0,0
108,1,0,0,0,0,0,0,0,0
109,1,0,0,0,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,0.99982738494873,0,0,0,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,0.999890327453613,0,0,0,0,0,0,0,0
116,0.999974250793457,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,0.999972343444824,0,0,0,0,0,0,0,0
119,0.999973297119141,0,0,0,0,0,0,0,0
120,0.999937057495117,0,0,0,0,0,0,0,0
121,0.911595344543457,0,0,0,0,0,0,0,0
122,0.994038581848145,0,0,0,0,0,0,0,0
123,0.999974250793457,0,0,0,0,0,0,0,0
124,0.99957275390625,0,0,0,0,0,0,0,0
125,1,0,0,0,0,0,0,0,0
126,0.999979972839355,0,0,0,0,0,0,0,0
127,0.999987602233887,0,0,0,0,0,0,0,0
128,0.999842643737793,0,0,0,0,0,0,0,0
129,0.999804496765137,0,0,0,0,0,0,0,0
130,0.952038764953613,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,0.999944686889648,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,0.999999046325684,0,0,0,0,0,0,0,0
137,0.999943733215332,0,0,0,0,0,0,0,0
138,0.999995231628418,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,0.999995231628418,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,0.99385929107666,0,0,0,0,0,0,0,0
145,0.911618232727051,0,0,0,0,0,0,0,0
146,0.989924430847168,0,0,0,0,0,0,0,0
147,0.999945640563965,0,0,0,0,0,0,0,0
148,0.999997138977051,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.999990463256836,0,0,0,0,0,0,0,0
151,0.999804496765137,0,0,0,0,0,0,0,0
152,0.996560096740723,0,0,0,0,0,0,0,0
153,0.989252090454102,0,0,0,0,0,0,0,0
154,0.999985694885254,0,0,0,0,0,0,0,0
155,0.999997138977051,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,0.999973297119141,0,0,0,0,0,0,0,0
160,0.967964172363281,0,0,0,0,0,0,0,0
161,0.997953414916992,0,0,0,0,0,0,0,0
162,0.99998664855957,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,1,0,0,0,0,0,0,0,0
165,0.999999046325684,0,0,0,0,0,0,0,0
166,0.999972343444824,0,0,0,0,0,0,0,0
167,0.996945381164551,0,0,0,0,0,0,0,0
168,0.132925033569336,0,0,0,0,0.80991268157959,0,0,0
169,0.160900115966797,0,0,0,0,0.839099884033203,0,0,0
170,0.00270938873291016,0,0,0,0,0.99729061126709,0,0,0
171,0.0626468658447266,0,0,0,0,0.923935890197754,0,0,0
172,0.994608879089355,0,0,0,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,0.971632957458496,0,0,0,0,0,0,0,0
176,0.957695960998535,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.999972343444824,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,0.999944686889648,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,0.999897003173828,0,0,0,0,0,0,0,0
184,0.977723121643066,0,0,0,0,0,0,0,0
185,0.999970436096191,0,0,0,0,0,0,0,0
186,0.999104499816895,0,0,0.000809669494628906,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,0.998634338378906,0,0,0,0,0,0,0,0
190,0,0,0,0,0,1,0,0,0
191,0.00711250305175781,0,0,0,0,0.992583274841309,0,0,0
192,0.0561981201171875,0,0,0,0,0.926094055175781,0,0,0
193,0.0762367248535156,0,0,0,0,0.90735912322998,0,0,0
194,0.0166397094726563,0,0,0,0,0.976085662841797,0,0,0
195,0,0,0,0,0,1,0,0,0
196,0,0,0,0,0,1,0,0,0
197,0,0,0,0,0,1,0,0,0
198,0,0,0,0,0,1,0,0,0
199,0,0,0,0,0,1,0,0,0
200,0,0,0,0,0,1,0,0,0
201,0.0946063995361328,0,0,0,0,0.887365341186523,0,0,0
202,0.956474304199219,0,0,0,0,0,0,0,0
203,0.999965667724609,0,0,0,0,0,0,0,0
204,0.999850273132324,0,0,0,0,0,0,0,0
205,0.92872142791748,0,0,0,0,0,0,0,0
206,0.999970436096191,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0.999466896057129,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,0.996194839477539,0,0,0,0,0,0,0,0
216,0.949497222900391,0,0,0,0,0,0,0,0
217,0.91339111328125,0,0,0,0,0,0,0,0
218,0.999796867370605,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,0.866535186767578,0,0,0.133464813232422,0,0,0,0,0
221,0.779872894287109,0,0,0.220127105712891,0,0,0,0,0
222,0.999948501586914,0,0,0,0,0,0,0,0
223,0,0,0,0,1,0,0,0,0
224,0.261783599853516,0,0,0,0.727783203125,0,0,0,0
225,0.166108131408691,0,0,0,0,0.833861351013184,0,0,0
226,0,0,0,0,0,1,0,0,0
227,0,0,0,0,0,1,0,0,0
228,0,0,0,0,0,1,0,0,0
229,0,0,0,0,0,1,0,0,0
230,0,0,0,0,0,1,0,0,0
231,0,0,0,0,0,1,0,0,0
232,0,0,0,0,0,1,0,0,0
233,0,0,0,0,0,1,0,0,0
234,0,0,0,0,0,1,0,0,0
235,0,0,0,0,0,1,0,0,0
236,0,0,0,0,0,1,0,0,0
237,0,0,0,0,0,1,0,0,0
238,0,0,0,0,0,1,0,0,0
239,0.00858688354492188,0,0,0,0,0.930393218994141,0,0,0
240,0.999938011169434,0,0,0,0,0,0,0,0
241,0.999995231628418,0,0,0,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,0.999999046325684,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,0.999943733215332,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,0.999852180480957,0,0,0,0,0,0,0,0
252,0.999974250793457,0,0,0,0,0,0,0,0
253,0.999678611755371,0,0,0,0,0,0,0,0
254,0.999916076660156,0,0,0,0,0,0,0,0
255,0.999980926513672,0,0,0,0,0,0,0,0
256,0.998870849609375,0,0,0,0,0,0,0,0
257,0.953303337097168,0,0,0,0,0,0,0,0
258,0.99984073638916,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,0.999911308288574,0,0,0,0,0,0,0,0
262,0,0,0,0,1,0,0,0,0
263,0,0,0,0,1,0,0,0,0
264,0,0,0,0,0,1,0,0,0
265,0,0,0,0,0,1,0,0,0
266,0,0,0,0,0,1,0,0,0
267,0,0,0,0,0,1,0,0,0
268,0,0,0,0,0,1,0,0,0
269,0,0,0,0,0,1,0,0,0
270,0,0,0,0,0,1,0,0,0
271,0,0,0,0,0,1,0,0,0
272,0,0,0,0,0,1,0,0,0
273,0,0,0,0,0,1,0,0,0
274,0,0,0,0,0,1,0,0,0
275,0,0,0,0,0,1,0,0,0
276,0,0,0,0,0,1,0,0,0
277,0.999874114990234,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,0.999998092651367,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,1,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,0.999454498291016,0,0,0,0,0,0,0,0
289,0.995022773742676,0,0,0,0,0,0,0,0
290,0.981303215026855,0,0,0,0,0,0,0,0
291,0.998965263366699,0,0,0,0,0,0,0,0
292,0.998737335205078,0,0,0,0,0,0,0,0
293,0.994301795959473,0,0,0,0,0,0,0,0
294,0.993786811828613,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,0.999881744384766,0,0,0,0,0,0,0,0
299,0.0263938903808594,0,0,0,0.97181510925293,0,0,0,0
300,0,0,0,0,1,0,0,0,0
301,0.0772237777709961,0,0,0,0,0.917215347290039,0,0,0
302,0,0,0,0,0,1,0,0,0
303,0,0,0,0,0,1,0,0,0
304,0,0,0,0,0,1,0,0,0
305,0,0,0,0,0,1,0,0,0
306,0,0,0,0,0,1,0,0,0
307,0,0,0,0,0,1,0,0,0
308,0,0,0,0,0,1,0,0,0
309,0,0,0,0,0,1,0,0,0
310,0,0,0,0,0,1,0,0,0
311,0,0,0,0,0,1,0,0,0
312,0,0,0,0,0,1,0,0,0
313,0.00287151336669922,0,0,0,0,0.997128486633301,0,0,0
314,0.927850723266602,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,0.999998092651367,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,0.999998092651367,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,0.999995231628418,0,0,0,0,0,0,0,0
325,0.999974250793457,0,0,0,0,0,0,0,0
326,0.999251365661621,0,0,0,0,0,0,0,0
327,0.991971969604492,0,0,0,0,0,0,0,0
328,0.99996280670166,0,0,0,0,0,0,0,0
329,0.998948097229004,0,0,0,0,0,0,0,0
330,0.995489120483398,0,0,0,0,0,0,0,0
331,0.998692512512207,0,0,0,0,0,0,0,0
332,0.995031356811523,0,0,0,0,0,0,0,0
333,0.999921798706055,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,0.906257629394531,0,0,0.0937423706054688,0,0,0,0,0
336,0.903643608093262,0,0,0,0,0,0,0,0
337,0.386300086975098,0,0,0,0.602433204650879,0,0,0,0
338,0,0,0,0,1,0,0,0,0
339,0,0,0,0,0,1,0,0,0
340,0,0,0,0,0,1,0,0,0
341,0,0,0,0,0,1,0,0,0
342,0,0,0,0,0,1,0,0,0
343,0,0,0,0,0,1,0,0,0
344,0,0,0,0,0,1,0,0,0
345,0,0,0,0,0,1,0,0,0
346,0,0,0,0,0,1,0,0,0
347,0,0,0,0,0,1,0,0,0
348,0,0,0,0,0,1,0,0,0
349,0,0,0,0,0,1,0,0,0
350,0.181900978088379,0,0,0,0,0.815669059753418,0,0,0
351,0.95477294921875,0,0,0,0,0,0,0,0
352,0.999972343444824,0,0,0,0,0,0,0,0
353,0.999994277954102,0,0,0,0,0,0,0,0
354,0.99998664855957,0,0,0,0,0,0,0,0
355,0.999999046325684,0,0,0,0,0,0,0,0
356,0.999999046325684,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,0.999974250793457,0,0,0,0,0,0,0,0
359,0.98499584197998,0.0150041580200195,0,0,0,0,0,0,0
360,0.917558670043945,0.0824413299560547,0,0,0,0,0,0,0
361,0.999998092651367,0,0,0,0,0,0,0,0
362,0.999932289123535,0,0,0,0,0,0,0,0
363,0.999852180480957,0,0,0,0,0,0,0,0
364,0.999852180480957,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,0.999599456787109,0,0,0,0,0,0,0,0
367,0.989962577819824,0,0,0,0,0,0,0,0
368,0.903074264526367,0,0,0,0,0,0,0,0
369,0.999567031860352,0,0,0,0,0,0,0,0
370,0.999999046325684,0,0,0,0,0,0,0,0
371,0.99123477935791,0,0,0.00874900817871094,0,0,0,0,0
372,0.932642936706543,0,0,0,0,0,0,0,0
373,0.999551773071289,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,0.999446868896484,0,0,0,0,0,0,0,0
376,0.705702781677246,0,0,0,0.294037818908691,0,0,0,0
377,0.338130950927734,0,0,0,0.661643981933594,0,0,0,0
378,0.270556449890137,0,0,0,0,0.671510696411133,0,0,0
379,0,0,0,0,0,1,0,0,0
380,0,0,0,0,0,1,0,0,0
381,0,0,0,0,0,1,0,0,0
382,0,0,0,0,0,1,0,0,0
383,0,0,0,0,0,1,0,0,0
384,0,0,0,0,0,1,0,0,0
385,0,0,0,0,0,1,0,0,0
386,0,0,0,0,0,1,0,0,0
387,0,0,0,0,0,1,0,0,0
388,0.00190925598144531,0,0,0,0,0.998090744018555,0,0,0
389,0.442379951477051,0,0,0,0,0.504596710205078,0,0,0
390,0.999524116516113,0.000475883483886719,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,0.999968528747559,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,0.956027030944824,0.0439729690551758,0,0,0,0,0,0,0
398,0.911596298217773,0.0884037017822266,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,0.999923706054688,0,0,0,0,0,0,0,0
402,0.999945640563965,0,0,0,0,0,0,0,0
403,0.999907493591309,0,0,0,0,0,0,0,0
404,0.999823570251465,0,0,0,0,0,0,0,0
405,0.999744415283203,0,0,0,0,0,0,0,0
406,0.937479019165039,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,0.999995231628418,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,0.96120548248291,0,0,0,0.0383949279785156,0,0,0,0
413,0.0578241348266602,0,0,0,0.918352127075195,0,0,0,0
414,0.220367431640625,0,0,0,0,0.779632568359375,0,0,0
415,0,0,0,0,0,1,0,0,0
416,0,0,0,0,0,1,0,0,0
417,0,0,0,0,0,1,0,0,0
418,0,0,0,0,0,1,0,0,0
419,0,0,0,0,0,1,0,0,0
420,0,0,0,0,0,1,0,0,0
421,0.0671243667602539,0,0,0,0,0.932875633239746,0,0,0
422,0.648381233215332,0,0,0,0,0.351618766784668,0,0,0
423,0.828222274780273,0,0,0,0,0.171777725219727,0,0,0
424,0.985688209533691,0,0,0,0,0,0,0,0
425,0.632842063903809,0.367016792297363,0,0,0,0,0,0,0
426,0.999996185302734,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,0.999994277954102,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,0.999996185302734,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,0.999998092651367,0,0,0,0,0,0,0,0
439,0.999973297119141,0,0,0,0,0,0,0,0
440,0.999971389770508,0,0,0,0,0,0,0,0
441,0.980207443237305,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,0.999999046325684,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,0.999532699584961,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,0.817002296447754,0,0,0,0.179897308349609,0,0,0,0
449,0.149055480957031,0,0,0,0.833555221557617,0,0,0,0
450,0.14737606048584,0,0,0,0.769390106201172,0,0,0,0
451,0.340229034423828,0,0,0,0.65452766418457,0,0,0,0
452,0.60468864440918,0,0,0,0.362630844116211,0.0326805114746094,0,0,0
453,0.325718879699707,0,0,0,0.00151920318603516,0.672761917114258,0,0,0
454,0,0,0,0,0,1,0,0,0
455,0,0,0,0,0,1,0,0,0
456,0,0,0,0,0,1,0,0,0
457,0,0,0,0,0,1,0,0,0
458,0,0,0,0,0,1,0,0,0
459,0.335280418395996,0,0,0,0,0.664719581604004,0,0,0
460,1,0,0,0,0,0,0,0,0
461,0.999996185302734,0,0,0,0,0,0,0,0
462,0.948933601379395,0.0503520965576172,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,0.999998092651367,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,0.999791145324707,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,0.999972343444824,0,0,0,0,0,0,0,0
477,0.99993896484375,0,0,0,0,0,0,0,0
478,0.999964714050293,0,0,0,0,0,0,0,0
479,0.915152549743652,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,0.999995231628418,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,0.993264198303223,0,0,0,0,0,0,0,0
488,0.681538581848145,0,0,0,0.307948112487793,0,0,0,0
489,0.262250900268555,0,0,0,0.687596321105957,0,0,0,0
490,0.115038871765137,0,0,0,0.87509822845459,0,0,0,0
491,0.00245952606201172,0,0,0,0.997540473937988,0,0,0,0
492,0.460368156433105,0,0,0,0.517704010009766,0.0219278335571289,0,0,0
493,0.262081146240234,0,0,0,0,0.737918853759766,0,0,0
494,0,0,0,0,0,1,0,0,0
495,0,0,0,0,0,1,0,0,0
496,0,0,0,0,0,1,0,0,0
497,0,0,0,0,0,1,0,0,0
498,0.229091644287109,0,0,0,0,0.770908355712891,0,0,0
499,1,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,0.999971389770508,0,0,0,0,0,0,0,0
502,0.378506660461426,0.601077079772949,0,0,0,0,0,0,0
503,0.951165199279785,0.048832893371582,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,0.99998664855957,0,0,0,0,0,0,0,0
507,0.999991416931152,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,0.999993324279785,0,0,0,0,0,0,0,0
510,0.999995231628418,0,0,0,0,0,0,0,0
511,0.99997615814209,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,0.999801635742188,0,0,0,0,0,0,0,0
514,0.999815940856934,0,0,0,0,0,0,0,0
515,0.999999046325684,0,0,0,0,0,0,0,0
516,0.999923706054688,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,0.999774932861328,0,0,0,0,0,0,0,0
520,0.998771667480469,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,0.999763488769531,0,0,0,0,0,0,0,0
529,0.994176864624023,0,0,0,0,0,0,0,0
530,0,0,0,0,1,0,0,0,0
531,0.187801361083984,0,0,0,0.77011775970459,0,0,0,0
532,0.670355796813965,0,0,0,0,0.329529762268066,0,0,0
533,0,0,0,0,0,1,0,0,0
534,0,0,0,0,0,1,0,0,0
535,0,0,0,0,0,1,0,0,0
536,0,0,0,0,0,1,0,0,0
537,0.0157480239868164,0,0,0,0,0.984251976013184,0,0,0
538,0.872763633728027,0,0,0,0,0.127236366271973,0,0,0
539,1,0,0,0,0,0,0,0,0
540,0.994351387023926,0,0,0,0,0,0,0,0
541,0.869823455810547,0.130176544189453,0,0,0,0,0,0,0
542,0.990453720092773,0.00951957702636719,0,0,0,0,0,0,0
543,0.999998092651367,0,0,0,0,0,0,0,0
544,0.999847412109375,0,0,0,0,0,0,0,0
545,0.999866485595703,0,0,0,0,0,0,0,0
546,0.999887466430664,0,0,0,0,0,0,0,0
547,0.999847412109375,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,0.999973297119141,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,0.999974250793457,0,0,0,0,0,0,0,0
552,0.990270614624023,0,0,0,0,0,0,0,0
553,0.999969482421875,0,0,0,0,0,0,0,0
554,0.999740600585938,0,0,0,0,0,0,0,0
555,0.999679565429688,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,0.999972343444824,0,0,0,0,0,0,0,0
558,0.999802589416504,0,0,0,0,0,0,0,0
559,0.998390197753906,0,0,0,0,0,0,0,0
560,0.998504638671875,0,0,0,0,0,0,0,0
561,0.9659423828125,0,0,0.0340538024902344,0,0,0,0,0
562,0.733864784240723,0,0,0.266135215759277,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,0.999938011169434,0,0,0,0,0,0,0,0
566,0.999994277954102,0,0,0,0,0,0,0,0
567,0.999910354614258,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,0.999969482421875,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.724709510803223,0,0,0,0.266860008239746,0,0,0,0
572,0.0137701034545898,0,0,0,0.98622989654541,0,0,0,0
573,0.57159423828125,0,0,0,0.360265731811523,0,0,0,0
574,0.717033386230469,0,0,0,0,0.207847595214844,0,0,0
575,0,0,0,0,0,1,0,0,0
576,0,0,0,0,0,1,0,0,0
577,0,0,0,0,0,1,0,0,0
