id,tissue,red,yellow,green,blue,black,magenta,teal,white
123,0.999971389770508,0,0,0,0,0,0,0,0
124,0.992055892944336,0,0,0,0,0,0,0,0
125,0.947463989257813,0,0,0,0,0,0,0,0
126,0.991580963134766,0,0,0,0,0,0,0,0
127,0.986827850341797,0,0,0,0,0,0,0,0
128,0.985066413879395,0,0,0,0,0,0,0,0
129,0.835846900939941,0,0,0.159247398376465,0,0,0,0,0
130,0.522931098937988,0,0,0.477023124694824,0,0,0,0,0
131,0.999534606933594,0,0,0,0,0,0,0,0
132,0.729148864746094,0,0,0.260782241821289,0,0,0,0,0
133,0.685809135437012,0,0,0.312565803527832,0,0,0,0,0
134,0.961126327514648,0,0,0,0,0,0,0,0
135,0.918655395507813,0,0,0.0529298782348633,0,0,0,0,0
136,0.986108779907227,0,0,0,0,0,0,0,0
137,0.993874549865723,0,0,0,0,0,0,0,0
138,0.977622032165527,0,0,0,0,0,0,0,0
139,0.956854820251465,0,0,0,0,0,0,0,0
140,0.989359855651855,0,0,0,0,0,0,0,0
141,0.973972320556641,0,0,0,0,0,0,0,0
142,0.907839775085449,0,0,0,0,0,0,0,0
143,0.955365180969238,0,0,0,0,0,0,0,0
144,0.993885040283203,0,0,0,0,0,0,0,0
145,0.994695663452148,0,0,0,0,0,0,0,0
146,0.975988388061523,0,0,0.00514030456542969,0,0,0,0,0
147,0.998757362365723,0,0,0,0,0,0,0,0
148,0.93043327331543,0,0,0,0,0,0,0,0
149,0.983183860778809,0,0,0,0,0,0,0,0
150,0.999680519104004,0,0,0,0,0,0,0,0
151,0.999855995178223,0,0,0,0,0,0,0,0
152,0.999442100524902,0,0,0,0,0,0,0,0
153,0.999902725219727,0,0,0,0,0,0,0,0
154,0.996250152587891,0,0,0,0,0,0,0,0
155,0.964136123657227,0,0,0,0,0,0,0,0
156,0.904830932617188,0,0,0,0,0,0,0,0
157,0.966126441955566,0,0,0,0,0,0,0,0
158,0.999882698059082,0,0,0,0,0,0,0,0
159,0.976960182189941,0,0,0,0,0,0,0,0
160,0.941025733947754,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,0.999672889709473,0,0,0,0,0,0,0,0
165,0.99967098236084,0,0,0,0,0,0,0,0
166,0.999247550964355,0,0,0,0,0,0,0,0
167,0.99952220916748,0,0,0,0,0,0,0,0
168,0.717807769775391,0,0,0.268840789794922,0,0,0,0,0
169,0.481672286987305,0,0,0.492011070251465,0,0,0,0,0
170,0.780166625976563,0,0,0.219656944274902,0,0,0,0,0
171,0.999994277954102,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.999993324279785,0,0,0,0,0,0,0,0
177,0.998738288879395,0,0,0,0,0,0,0,0
178,0.790975570678711,0,0,0.122287750244141,0,0,0,0,0
179,0.581032752990723,0,0,0.337626457214355,0,0,0,0,0
180,0.907227516174316,0,0,0,0,0,0,0,0
181,0.999984741210938,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,0.997583389282227,0,0,0,0,0,0,0,0
188,0.970725059509277,0,0,0,0,0,0,0,0
189,0.984243392944336,0,0,0,0,0,0,0,0
190,0.934375762939453,0,0,0,0,0,0,0,0
191,0.991836547851563,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.999645233154297,0,0,0,0,0,0,0,0
197,0.990703582763672,0,0,0,0,0,0,0,0
198,0.999519348144531,0,0,0,0,0,0,0,0
199,0.958998680114746,0,0,0,0,0,0,0,0
200,0.933353424072266,0,0,0,0,0,0,0,0
201,0.999746322631836,0,0,0,0,0,0,0,0
202,0.998800277709961,0,0,0,0,0,0,0,0
203,0.805612564086914,0,0,0.176676750183105,0,0,0,0,0
204,0.938443183898926,0,0,0.0601940155029297,0,0,0,0,0
205,0.940064430236816,0,0,0,0,0,0,0,0
206,0.993398666381836,0,0,0,0,0,0,0,0
207,0.988481521606445,0,0,0,0,0,0,0,0
208,0.998264312744141,0,0,0,0,0,0,0,0
209,0.999468803405762,0,0,0,0,0,0,0,0
210,0.999343872070313,0,0,0,0,0,0,0,0
211,0.998282432556152,0,0,0,0,0,0,0,0
212,0.910880088806152,0,0,0.0792598724365234,0,0,0,0,0
213,0.959391593933105,0,0,0,0,0,0,0,0
214,0.996663093566895,0,0,0,0,0,0,0,0
215,0.928919792175293,0,0,0,0,0,0,0,0
216,0.879598617553711,0,0,0.120401382446289,0,0,0,0,0
217,0.586051940917969,0,0,0.413590431213379,0,0,0,0,0
218,0.974736213684082,0,0,0,0,0,0,0,0
219,0.979656219482422,0,0,0,0,0,0,0,0
220,0.990102767944336,0,0,0,0,0,0,0,0
221,0.998000144958496,0,0,0,0,0,0,0,0
222,0.987687110900879,0,0,0,0,0,0,0,0
223,0.997854232788086,0,0,0,0,0,0,0,0
224,0.44985294342041,0,0,0.549942016601563,0,0,0,0,0
225,0.910801887512207,0,0,0,0,0,0,0,0
226,0.918679237365723,0,0,0,0,0,0,0,0
227,0.982295036315918,0,0,0,0,0,0,0,0
228,0.997097015380859,0,0,0,0,0,0,0,0
229,0.995494842529297,0,0,0,0,0,0,0,0
230,0.986446380615234,0,0,0,0,0,0,0,0
231,0.996192932128906,0,0,0,0,0,0,0,0
232,0.991901397705078,0,0,0,0,0,0,0,0
233,0.763038635253906,0,0,0.235073089599609,0,0,0,0,0
234,0.343511581420898,0,0,0.656387329101563,0,0,0,0,0
235,0.917109489440918,0,0,0,0,0,0,0,0
236,0.914871215820313,0,0,0,0,0,0,0,0
237,0.938294410705566,0,0,0,0,0,0,0,0
238,0.984472274780273,0,0,0,0,0,0,0,0
239,0.99732494354248,0,0,0,0,0,0,0,0
240,0.995043754577637,0,0,0,0,0,0,0,0
241,0.997321128845215,0,0,0,0,0,0,0,0
242,0.99857234954834,0,0,0,0,0,0,0,0
243,0.859664916992188,0,0,0.137541770935059,0,0,0,0,0
244,0.567221641540527,0,0,0.432051658630371,0,0,0,0,0
245,0.852001190185547,0,0,0.129742622375488,0,0,0,0,0
246,0.952299118041992,0,0,0,0,0,0,0,0
247,0.996506690979004,0,0,0,0,0,0,0,0
248,0.910087585449219,0,0,0,0,0,0,0,0
249,0.999228477478027,0,0,0,0,0,0,0,0
250,0.995415687561035,0,0,0,0,0,0,0,0
251,0.99405574798584,0,0,0,0,0,0,0,0
252,0.80528450012207,0,0,0.194578170776367,0,0,0,0,0
253,0.328158378601074,0,0,0.671699523925781,0,0,0,0,0
254,0.949130058288574,0,0,0.0458030700683594,0,0,0,0,0
255,0.304582595825195,0,0,0.693499565124512,0,0,0,0,0
256,0.0486879348754883,0,0,0.945618629455566,0,0,0,0,0
257,0.458943367004395,0,0,0.462871551513672,0,0,0,0,0
258,0.730138778686523,0,0,0.264984130859375,0,0,0,0,0
259,0.95287036895752,0,0,0,0,0,0,0,0
260,0.999135971069336,0,0,0,0,0,0,0,0
261,0.997394561767578,0,0,0,0,0,0,0,0
262,0.993834495544434,0,0,0,0,0,0,0,0
263,0.948230743408203,0,0,0,0,0,0,0,0
264,0.911216735839844,0,0,0,0,0,0,0,0
265,0.994545936584473,0,0,0,0,0,0,0,0
266,0.870246887207031,0,0,0.0909242630004883,0,0,0,0,0
267,0.942521095275879,0,0,0.0524387359619141,0,0,0,0,0
268,0.980656623840332,0,0,0,0,0,0,0,0
269,0.894752502441406,0,0,0.0473136901855469,0,0,0,0,0
270,0.690980911254883,0,0,0.307792663574219,0,0,0,0,0
271,0.921998977661133,0,0,0.0426483154296875,0,0,0,0,0
272,0.908203125,0,0,0,0,0,0,0,0
273,0.987054824829102,0,0,0,0,0,0,0,0
274,0.986998558044434,0,0,0,0,0,0,0,0
275,0.987790107727051,0,0,0,0,0,0,0,0
276,0.996584892272949,0,0,0,0,0,0,0,0
277,0.931231498718262,0,0,0,0,0,0,0,0
278,0.997759819030762,0,0,0,0,0,0,0,0
279,0.983003616333008,0,0,0,0,0,0,0,0
280,0.964474678039551,0,0,0,0,0,0,0,0
281,0.901836395263672,0,0,0,0,0,0,0,0
282,0.924668312072754,0,0,0,0,0,0,0,0
283,0.990496635437012,0,0,0,0,0,0,0,0
284,0.957980155944824,0,0,0.0338010787963867,0,0,0,0,0
285,0.593535423278809,0,0,0.406453132629395,0,0,0,0,0
286,0.999651908874512,0,0,0,0,0,0,0,0
287,0.986489295959473,0,0,0,0,0,0,0,0
288,0.965499877929688,0,0,0,0,0,0,0,0
289,0.998550415039063,0,0,0,0,0,0,0,0
290,0.999614715576172,0,0,0,0,0,0,0,0
291,0.384886741638184,0,0,0.615062713623047,0,0,0,0,0
292,0.875629425048828,0,0,0.115422248840332,0,0,0,0,0
293,0.990146636962891,0,0,0,0,0,0,0,0
294,0.994504928588867,0,0,0,0,0,0,0,0
295,0.961940765380859,0,0,0,0,0,0,0,0
296,0.969664573669434,0,0,0,0,0,0,0,0
297,0.917460441589355,0,0,0,0,0,0,0,0
298,0.954107284545898,0,0,0,0,0,0,0,0
299,0.753476142883301,0,0,0.189273834228516,0,0,0,0,0
300,0.343302726745605,0,0,0.612334251403809,0,0,0,0,0
301,0.082636833190918,0,0,0.894280433654785,0,0,0,0,0
302,0.0619688034057617,0,0,0.934569358825684,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0.101675987243652,0,0,0.883098602294922,0,0,0,0,0
306,0.971410751342773,0,0,0.0114049911499023,0,0,0,0,0
307,0.956853866577148,0,0,0,0,0,0,0,0
308,0.964970588684082,0,0,0,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0.0316762924194336,0,0,0.968294143676758,0,0,0,0,0
311,0.348213195800781,0,0,0.646230697631836,0,0,0,0,0
312,0.842254638671875,0,0,0.145444869995117,0,0,0,0,0
313,0.990488052368164,0,0,0,0,0,0,0,0
314,0.993258476257324,0,0,0,0,0,0,0,0
315,0.973048210144043,0,0,0,0,0,0,0,0
316,0.907279968261719,0,0,0,0,0,0,0,0
317,0.999447822570801,0,0,0,0,0,0,0,0
