id,tissue,red,yellow,green,blue,black,magenta,teal,white
153,0.999444961547852,0,0,0,0,0,0,0,0
154,0.999582290649414,0,0,0,0,0,0,0,0
155,0.0051422119140625,0.992470741271973,0,0,0,0,0,0,0
156,0,1,0,0,0,0,0,0,0
157,0,1,0,0,0,0,0,0,0
158,0,1,0,0,0,0,0,0,0
159,0,1,0,0,0,0,0,0,0
160,0.0936260223388672,0.896143913269043,0,0,0,0.0102300643920898,0,0,0
161,0.30774974822998,0.266261100769043,0,0,0,0.425989151000977,0,0,0
162,0.533966064453125,0,0,0,0,0.446374893188477,0,0,0
163,0.994585037231445,0,0,0,0,8.48770141601563e-05,0,0,0
164,0.99941349029541,0,0,0,0,0,0,0,0
165,0.999918937683105,0,0,0,0,0,0,0,0
166,0.999990463256836,0,0,0,0,0,0,0,0
167,0.942517280578613,0,0,0,0,0,0,0,0
168,0.999974250793457,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,0.651395797729492,0,0,0.347725868225098,0,0,0,0,0
172,0.686363220214844,0,0,0.310524940490723,0,0,0,0,0
173,0.925586700439453,0,0,0,0,0,0,0,0
174,0.94395923614502,0,0,0,0,0,0,0,0
175,0.994877815246582,0,0,0,0,0,0,0,0
176,0.999603271484375,0,0,0,0,0,0,0,0
177,0.992270469665527,0,0,0,0,0,0,0,0
178,0.999869346618652,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,0.999740600585938,0,0,0,0,0,0,0,0
181,0.994702339172363,0,0,0,0,0,0,0,0
182,0.998289108276367,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,0.999985694885254,0,0,0,0,0,0,0,0
185,0.999911308288574,0,0,0,0,0,0,0,0
186,0.99681282043457,0,0,0,0,0,0,0,0
187,0.481038093566895,0.50167179107666,0,0,0,0,0,0,0
188,0,1,0,0,0,0,0,0,0
189,0,1,0,0,0,0,0,0,0
190,0,1,0,0,0,0,0,0,0
191,0,1,0,0,0,0,0,0,0
192,0,1,0,0,0,0,0,0,0
193,0,1,0,0,0,0,0,0,0
194,0.0788412094116211,0.918728828430176,0,0,0,0,0,0,0
195,0.770808219909668,0.186919212341309,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,0.99993896484375,0,0,0,0,0,0,0,0
198,0.999897956848145,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,0.999988555908203,0,0,0,0,0,0,0,0
201,0.999811172485352,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,0.999947547912598,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,0.999808311462402,0,0,0,0,0,0,0,0
206,0.85638427734375,0,0,0.143612861633301,0,0,0,0,0
207,0.995667457580566,0,0,0,0,0,0,0,0
208,0.999783515930176,0,0,0,0,0,0,0,0
209,0.930227279663086,0,0,0,0,0,0,0,0
210,0.999917984008789,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,0.999974250793457,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,0.996026039123535,0,0,0,0,0,0,0,0
216,0.999999046325684,0,0,0,0,0,0,0,0
217,0.829537391662598,0,0,0.170462608337402,0,0,0,0,0
218,0.893677711486816,0,0,0.106241226196289,0,0,0,0,0
219,0.933614730834961,0,0,0.0619726181030273,0,0,0,0,0
220,0.444052696228027,0,0,0.464735984802246,0,0,0,0,0
221,0.966513633728027,0.0331687927246094,0,0,0,0,0,0,0
222,0.856438636779785,0.143527030944824,0,0,0,0,0,0,0
223,0,1,0,0,0,0,0,0,0
224,0,1,0,0,0,0,0,0,0
225,0,1,0,0,0,0,0,0,0
226,0,1,0,0,0,0,0,0,0
227,0,1,0,0,0,0,0,0,0
228,0.421732902526855,0.578267097473145,0,0,0,0,0,0,0
229,0.99998950958252,0,0,0,0,0,0,0,0
230,0.97742748260498,0.022486686706543,0,0,0,0,0,0,0
231,0.978235244750977,0.0217390060424805,0,0,0,0,0,0,0
232,0.999876976013184,0,0,0,0,0,0,0,0
233,0.999966621398926,0,0,0,0,0,0,0,0
234,0.999972343444824,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,0.999732971191406,0,0,0,0,0,0,0,0
237,0.97651195526123,0,0,0.0234880447387695,0,0,0,0,0
238,0.848281860351563,0,0,0.151718139648438,0,0,0,0,0
239,0.982516288757324,0,0,0.0174837112426758,0,0,0,0,0
240,0.989399909973145,0,0,0,0,0,0,0,0
241,0.97160816192627,0,0,0,0,0,0,0,0
242,0.994388580322266,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,0.999997138977051,0,0,0,0,0,0,0,0
246,0.990080833435059,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,0.999696731567383,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,0.823184967041016,0,0,0.176815032958984,0,0,0,0,0
251,0.75452995300293,0,0,0.24547004699707,0,0,0,0,0
252,0.560198783874512,0,0,0.439127922058105,0,0,0,0,0
253,0.96890926361084,0,0,0.0137691497802734,0,0,0,0,0
254,0.782329559326172,0,0,0.217462539672852,0,0,0,0,0
255,0.00405788421630859,0,0,0.995942115783691,0,0,0,0,0
256,0.0465831756591797,0.95341682434082,0,0,0,0,0,0,0
257,0.134035110473633,0.865964889526367,0,0,0,0,0,0,0
258,0.00375556945800781,0.996068000793457,0,0,0,0,0,0,0
259,0,1,0,0,0,0,0,0,0
260,0,1,0,0,0,0,0,0,0
261,0,1,0,0,0,0,0,0,0
262,0,1,0,0,0,0,0,0,0
263,0.186891555786133,0.813108444213867,0,0,0,0,0,0,0
264,0.780471801757813,0.21927547454834,0,0,0,0,0,0,0
265,0.999917030334473,0,0,0,0,0,0,0,0
266,0.577605247497559,0.422394752502441,0,0,0,0,0,0,0
267,0.348907470703125,0.651092529296875,0,0,0,0,0,0,0
268,0.195603370666504,0.804394721984863,0,0,0,0,0,0,0
269,0.650076866149902,0.315366744995117,0,0,0,0,0,0,0
270,0.975990295410156,0,0,0,0,0,0,0,0
271,0.887556076049805,0,0,0.112428665161133,0,0,0,0,0
272,0.807339668273926,0,0,0.192615509033203,0,0,0,0,0
273,0.96772575378418,0,0,0.0322551727294922,0,0,0,0,0
274,0.974024772644043,0,0,0,0,0,0,0,0
275,0.902919769287109,0,0,0,0,0,0,0,0
276,0.96149730682373,0,0,0,0,0,0,0,0
277,0.99998950958252,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,0.999773025512695,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,0.655810356140137,0,0,0.344189643859863,0,0,0,0,0
285,0.795202255249023,0,0,0.204797744750977,0,0,0,0,0
286,0.587295532226563,0,0,0.412521362304688,0,0,0,0,0
287,0.810582160949707,0,0,0.189229011535645,0,0,0,0,0
288,0.691164016723633,0,0,0.308745384216309,0,0,0,0,0
289,0.737194061279297,0,0,0.262681007385254,0,0,0,0,0
290,0.951367378234863,0,0,0.0485477447509766,0,0,0,0,0
291,0.620567321777344,0.35814094543457,0,0,0,0,0,0,0
292,0,1,0,0,0,0,0,0,0
293,0,1,0,0,0,0,0,0,0
294,0.173988342285156,0.825944900512695,0,0,0,0,0,0,0
295,0.768528938293457,0.2314453125,0,0,0,0,0,0,0
296,0.806078910827637,0.193507194519043,0,0,0,0,0,0,0
297,0.983716011047363,0.0162277221679688,0,0,0,0,0,0,0
298,0.99937915802002,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,0.999998092651367,0,0,0,0,0,0,0,0
302,0.918125152587891,0.0818748474121094,0,0,0,0,0,0,0
303,0.558954238891602,0.441045761108398,0,0,0,0,0,0,0
304,0.904220581054688,0.05584716796875,0,0,0,0,0,0,0
305,0.985257148742676,0,0,0,0,0,0,0,0
306,0.977435111999512,0,0,0,0,0,0,0,0
307,0.945326805114746,0,0,0,0,0,0,0,0
308,0.999946594238281,0,0,0,0,0,0,0,0
309,0.999999046325684,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,0.999979972839355,0,0,0,0,0,0,0,0
314,0.999811172485352,0,0,0,0,0,0,0,0
315,0.797039985656738,0,0,0.202959060668945,0,0,0,0,0
316,0.251179695129395,0,0,0.748820304870605,0,0,0,0,0
317,0.515948295593262,0,0,0.484051704406738,0,0,0,0,0
318,0.998122215270996,0,0,0.00184249877929688,0,0,0,0,0
319,0.990673065185547,0,0,0.00932693481445313,0,0,0,0,0
320,0.999436378479004,0,0,0.000539779663085938,0,0,0,0,0
321,0.968601226806641,0.0223407745361328,0,0.00765895843505859,0,0,0,0,0
322,0,1,0,0,0,0,0,0,0
323,0,1,0,0,0,0,0,0,0
324,0.197368621826172,0.802629470825195,0,0,0,0,0,0,0
325,0.998702049255371,0,0,0,0,0,0,0,0
326,0.987812042236328,0,0,0,0,0,0,0,0
327,0.999823570251465,0,0,0,0,0,0,0,0
328,0.950639724731445,0,0,0,0,0,0,0,0
329,0.918248176574707,0,0,0,0,0,0,0,0
330,0.999483108520508,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,0.980870246887207,0.0191135406494141,0,0,0,0,0,0,0
333,0.381702423095703,0.618082046508789,0,0,0,0,0,0,0
334,0.893182754516602,0.098597526550293,0,0,0,0,0,0,0
335,0.935803413391113,0,0,0,0,0,0,0,0
336,0.986827850341797,0,0,0,0,0,0,0,0
337,0.928739547729492,0,0,0,0,0,0,0,0
338,0.98176097869873,0,0,0,0,0,0,0,0
339,0.999664306640625,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,0.99986743927002,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,0.999504089355469,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,0.999911308288574,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,0.805400848388672,0,0,0.194599151611328,0,0,0,0,0
350,0.51622200012207,0,0,0.48377799987793,0,0,0,0,0
351,0.655754089355469,0,0,0.344245910644531,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,0.911372184753418,0.088627815246582,0,0,0,0,0,0,0
355,0.154974937438965,0.844435691833496,0,0,0,0,0,0,0
356,0.972308158874512,0,0,0,0,0,0,0,0
357,0.706158638000488,0.2177734375,0,0,0,0,0,0,0
358,0,1,0,0,0,0,0,0,0
359,0.102187156677246,0.897812843322754,0,0,0,0,0,0,0
360,0.592503547668457,0.407441139221191,0,0,0,0,0,0,0
361,0.999300956726074,0,0,0,0,0,0,0,0
362,0.955353736877441,4.29153442382813e-05,0,0,0,0,0,0,0
363,0.987370491027832,0,0,0,0,0,0,0,0
364,0.998786926269531,0,0,0,0,0,0,0,0
365,0.999881744384766,0,0,0,0,0,0,0,0
366,0.862847328186035,0.137152671813965,0,0,0,0,0,0,0
367,0.771127700805664,0.228872299194336,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,0.996692657470703,0,0,0,0,0,0,0,0
370,0.935700416564941,0,0,0,0,0,0,0,0
371,0.95234203338623,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,0.999927520751953,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.999994277954102,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,0.99981689453125,0,0,0,0,0,0,0,0
379,0.999801635742188,0,0,0,0,0,0,0,0
380,0.990692138671875,0,0,0,0,0,0,0,0
381,0.999990463256836,0,0,0,0,0,0,0,0
382,0.999885559082031,0,0,0,0,0,0,0,0
383,0.808941841125488,0,0,0.191058158874512,0,0,0,0,0
384,0.616828918457031,0,0,0.383171081542969,0,0,0,0,0
385,0.842153549194336,0,0,0.157846450805664,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,0.999855041503906,0,0,0,0,0,0,0,0
388,0.767451286315918,0.230298042297363,0,0,0,0,0,0,0
389,0.0154457092285156,0.979240417480469,0,0,0,0,0,0,0
390,0.710421562194824,0.217772483825684,0,0,0,0,0,0,0
391,0,1,0,0,0,0,0,0,0
392,0.67906665802002,0.320871353149414,0,0,0,0,0,0,0
393,0.999908447265625,0,0,0,0,0,0,0,0
394,0.0617990493774414,0.936122894287109,0,0,0,0,0,0,0
395,0.926531791687012,0,0,0,0,0,0,0,0
396,0.999550819396973,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,0.999946594238281,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,0.985732078552246,0,0,0,0,0,0,0,0
402,0.99675178527832,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,0.999991416931152,0,0,0,0,0,0,0,0
405,0.999463081359863,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,0.999944686889648,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,0.999951362609863,0,0,4.86373901367188e-05,0,0,0,0,0
415,0.545706748962402,0,0,0.454293251037598,0,0,0,0,0
416,0.530224800109863,0,0,0.469748497009277,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,0.999995231628418,0,0,0,0,0,0,0,0
419,0.999999046325684,0,0,0,0,0,0,0,0
420,0.745082855224609,0.254887580871582,0,0,0,0,0,0,0
421,0.0145273208618164,0,0,0.984868049621582,0,0,0,0,0
422,0.451766967773438,0.0779705047607422,0,0.466460227966309,0,0,0,0,0
423,0.0481595993041992,0.94373893737793,0,0.00796031951904297,0,0,0,0,0
424,0.419418334960938,0.538431167602539,0,0,0,0,0,0,0
425,0.98247241973877,0,0,0,0,0,0,0,0
426,0.997897148132324,0,0,0,0,0,0,0,0
427,0.996866226196289,0,0,0,0,0,0,0,0
428,0.999885559082031,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,0.989607810974121,0,0,0,0,0,0,0,0
432,0.96999454498291,0,0,0,0,0,0,0,0
433,0.920918464660645,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,0.999973297119141,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,0.999404907226563,0,0,0,0,0,0,0,0
438,0.999850273132324,0,0,0,0,0,0,0,0
439,0.999667167663574,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,0.999954223632813,0,0,0,0,0,0,0,0
442,0.999852180480957,0,0,0,0,0,0,0,0
443,0.876479148864746,0,0,0.123497009277344,0,0,0,0,0
444,0.669583320617676,0,0,0.330416679382324,0,0,0,0,0
445,0.999942779541016,0,0,0,0,0,0,0,0
446,0.777071952819824,0,0,0.222861289978027,0,0,0,0,0
447,0.476777076721191,0,0,0.523222923278809,0,0,0,0,0
448,0.850323677062988,0,0,0.149676322937012,0,0,0,0,0
449,0.973315238952637,0,0,0.0266847610473633,0,0,0,0,0
450,0.868288993835449,0,0,0.131711006164551,0,0,0,0,0
451,0.999999046325684,0,0,0,0,0,0,0,0
452,0.826471328735352,0.173191070556641,0,0,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0.110978126525879,0,0,0.880285263061523,0,0,0,0,0
456,0.358046531677246,0.212876319885254,0,0.416536331176758,0,0,0,0,0
457,0.567493438720703,0.403919219970703,0,0,0,0,0,0,0
458,0.913776397705078,0,0,0,0,0,0,0,0
459,0.972054481506348,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,0.72321605682373,0.276455879211426,0,0,0,0,0,0,0
462,0.86403751373291,0.135956764221191,0,0,0,0,0,0,0
463,0.999993324279785,0,0,0,0,0,0,0,0
464,0.957562446594238,0,0,0,0,0,0,0,0
465,0.91200065612793,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,0.999995231628418,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,0.999676704406738,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,0.999784469604492,0,0,0,0,0,0,0,0
475,0.482033729553223,0,0,0.517878532409668,0,0,0,0,0
476,0.654305458068848,0,0,0.345694541931152,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,0.689212799072266,0,0,0.310787200927734,0,0,0,0,0
479,0.939959526062012,0,0,0.0600404739379883,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,0.759027481079102,0,0,0.240972518920898,0,0,0,0,0
482,0.863367080688477,0,0,0.136632919311523,0,0,0,0,0
483,0.993252754211426,0.00674724578857422,0,0,0,0,0,0,0
484,0.693060874938965,0.306150436401367,0,0,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0.281116485595703,0,0,0.672918319702148,0,0,0,0,0
487,0.999358177185059,0,0,0,0,0,0,0,0
488,0.999973297119141,0,0,0,0,0,0,0,0
489,0.999752998352051,0,0,0,0,0,0,0,0
490,0.999973297119141,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,0.97996711730957,0,0,0,0,0,0,0,0
493,0.997235298156738,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.999526023864746,0,0,0,0,0,0,0,0
500,0.999974250793457,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,0.297061920166016,0,0,0.702594757080078,0,0,0,0,0
504,0.384450912475586,0,0,0.615510940551758,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,0.695408821105957,0,0,0.304524421691895,0,0,0,0,0
507,0.999995231628418,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,0.999997138977051,0,0,0,0,0,0,0,0
511,0.581056594848633,0.418943405151367,0,0,0,0,0,0,0
512,0.13215446472168,0.866652488708496,0,0,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0.995621681213379,0,0,0,0,0,0,0,0
515,0.749899864196777,0.249964714050293,0,0,0,0,0,0,0
516,0.419598579406738,0.580401420593262,0,0,0,0,0,0,0
517,0.947134017944336,0.0526256561279297,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,0.984488487243652,0,0,0,0,0,0,0,0
520,0.999984741210938,0,0,0,0,0,0,0,0
521,0.999968528747559,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,0.999974250793457,0,0,0,0,0,0,0,0
525,0.999899864196777,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,0.999885559082031,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,0.616744041442871,0,0,0.383255958557129,0,0,0,0,0
