id,tissue,red,yellow,green,blue,black,magenta,teal,white
41,0.120135307312012,0,0,0.792065620422363,0,0,0,0,0
42,0.648112297058105,0,0,0.327653884887695,0,0,0,0,0
43,0.8568115234375,0,0,0.143157005310059,0,0,0,0,0
44,0.996797561645508,0,0,0.00313091278076172,0,0,0,0,0
45,0.999892234802246,0,0,0,0,0,0,0,0
46,0.998425483703613,0,0,0,0,0,0,0,0
47,0.814643859863281,0.179034233093262,0,0,0,0,0,0,0
48,0.176846504211426,0.823153495788574,0,0,0,0,0,0,0
49,0.000502586364746094,0.999491691589355,0,0,0,0,0,0,0
50,0.564282417297363,0.406997680664063,0,0,0,0,0,0,0
51,1,0,0,0,0,0,0,0,0
52,1,0,0,0,0,0,0,0,0
53,1,0,0,0,0,0,0,0,0
54,0.998621940612793,0,0,0,0,0,0,0,0
55,0.950044631958008,0,0,0,0,0,0,0,0
56,0.276394844055176,0.720596313476563,0,0,0,0,0,0,0
57,0.793389320373535,0.143200874328613,0,0.0634098052978516,0,0,0,0,0
58,0.735523223876953,0,0,0.264476776123047,0,0,0,0,0
59,0.942775726318359,0,0,0.0572242736816406,0,0,0,0,0
60,0.999945640563965,0,0,0,0,0,0,0,0
61,0.992642402648926,0,0,0,0,0,0,0,0
62,0.99756908416748,0,0,0,0,0,0,0,0
63,1,0,0,0,0,0,0,0,0
64,0.999853134155273,0,0,0,0,0,0,0,0
65,1,0,0,0,0,0,0,0,0
66,0.999973297119141,0,0,0,0,0,0,0,0
67,0.999812126159668,0,0,0,0,0,0,0,0
68,0.999836921691895,0,0,0,0,0,0,0,0
69,1,0,0,0,0,0,0,0,0
70,0.999945640563965,0,0,0,0,0,0,0,0
71,0.999417304992676,0,0,0,0,0,0,0,0
72,0.979743957519531,0,0,0,0,0,0,0,0
73,0.951350212097168,0,0,0,0,0,0,0,0
74,0.934737205505371,0,0,0,0,0,0,0,0
75,0.999997138977051,0,0,0,0,0,0,0,0
76,0.999992370605469,0,0,0,0,0,0,0,0
77,0.781675338745117,0.218010902404785,0,0,0,0,0,0,0
78,0.0328989028930664,0.964384078979492,0,0,0,0,0,0,0
79,0.937446594238281,0.0162744522094727,0,0,0,0,0,0,0
80,0.925142288208008,0,0,0,0,0,0,0,0
81,1,0,0,0,0,0,0,0,0
82,0.999259948730469,0,0,0,0,0,0,0,0
83,0.601489067077637,0.384120941162109,0,0.000886917114257813,0,0,0,0,0
84,0.777846336364746,0,0,0.221892356872559,0,0,0,0,0
85,0.183152198791504,0,0,0.816794395446777,0,0,0,0,0
86,0.552124977111816,0,0,0.447875022888184,0,0,0,0,0
87,0.726088523864746,0,0,0.270886421203613,0,0,0,0,0
88,0.601567268371582,0,0,0.335314750671387,0,0,0,0,0
89,0.481991767883301,0,0,0.518008232116699,0,0,0,0,0
90,0.779679298400879,0,0,0.220320701599121,0,0,0,0,0
91,0.651480674743652,0,0,0.348519325256348,0,0,0,0,0
92,0.707901000976563,0,0,0.292098999023438,0,0,0,0,0
93,1,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,1,0,0,0,0,0,0,0,0
96,0.999906539916992,0,0,0,0,0,0,0,0
97,0.999608039855957,0,0,0,0,0,0,0,0
98,0.966334342956543,0,0,0,0,0,0,0,0
99,0.999991416931152,0,0,0,0,0,0,0,0
100,1,0,0,0,0,0,0,0,0
101,0.926712989807129,0,0,0.0732822418212891,0,0,0,0,0
102,0.737700462341309,0.243144989013672,0,0.0191526412963867,0,0,0,0,0
103,0.113578796386719,0.886421203613281,0,0,0,0,0,0,0
104,0.902868270874023,0,0,0,0,0,0,0,0
105,0.955112457275391,0,0,0,0,0,0,0,0
106,0.999670028686523,0,0,0,0,0,0,0,0
107,0.993749618530273,0,0,0,0,0,0,0,0
108,0.894753456115723,0,0,0.0770196914672852,0,0,0,0,0
109,0.0102977752685547,0,0,0.989702224731445,0,0,0,0,0
110,0,0,0,1,0,0,0,0,0
111,0.0400238037109375,0,0,0.959444046020508,0,0,0,0,0
112,0,0,0,1,0,0,0,0,0
113,0,0,0,1,0,0,0,0,0
114,0,0,0,1,0,0,0,0,0
115,0.0737943649291992,0,0,0.926205635070801,0,0,0,0,0
116,0.545369148254395,0,0,0.454630851745605,0,0,0,0,0
117,0.998063087463379,0,0,0.00193691253662109,0,0,0,0,0
118,1,0,0,0,0,0,0,0,0
119,1,0,0,0,0,0,0,0,0
120,0.997819900512695,0,0,0,0,0,0,0,0
121,0.999101638793945,0,0,0,0,0,0,0,0
122,0.999604225158691,0,0,0,0,0,0,0,0
123,0.991428375244141,0,0,0,0,0,0,0,0
124,0.982651710510254,0,0,0,0,0,0,0,0
125,0.99968147277832,0,0,0,0,0,0,0,0
126,0.80528450012207,0,0,0.184905052185059,0,0,0,0,0
127,0.961941719055176,0,0,0.0380582809448242,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,0.99935245513916,0,0,0,0,0,0,0,0
130,0.999283790588379,0,0,0,0,0,0,0,0
131,0.999341011047363,0,0,0,0,0,0,0,0
132,0.187244415283203,0,0,0.800972938537598,0,0,0,0,0
133,0.00202560424804688,0,0,0.997974395751953,0,0,0,0,0
134,0.158201217651367,0,0,0.823600769042969,0,0,0,0,0
135,0,0,0,1,0,0,0,0,0
136,0,0,0,1,0,0,0,0,0
137,0,0,0,1,0,0,0,0,0
138,0,0,0,1,0,0,0,0,0
139,0.00203132629394531,0,0,0.997968673706055,0,0,0,0,0
140,0.663896560668945,0,0,0.336103439331055,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,0.998699188232422,0,0,0,0,0,0,0,0
144,0.988444328308105,0,0,0,0,0,0,0,0
145,0.981925964355469,0,0,0,0,0,0,0,0
146,0.999028205871582,0,0,0,0,0,0,0,0
147,0.998204231262207,0,0,0,0,0,0,0,0
148,0.975663185119629,0,0,0,0,0,0,0,0
149,0.997404098510742,0,0,0.00200939178466797,0,0,0,0,0
150,0.927451133728027,0,0,0.0724306106567383,0,0,0,0,0
151,0.991719245910645,0,0,0,0,0,0,0,0
152,0.96632194519043,0,0,0,0,0,0,0,0
153,0,0,0,1,0,0,0,0,0
154,0,0,0,1,0,0,0,0,0
155,0,0,0,1,0,0,0,0,0
156,0.000847816467285156,0,0,0.999152183532715,0,0,0,0,0
157,0.436924934387207,0,0,0.563075065612793,0,0,0,0,0
158,0.916007041931152,0,0,0.0839929580688477,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,0.999811172485352,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,0.995665550231934,0,0,0,0,0,0,0,0
164,0.999913215637207,0,0,0,0,0,0,0,0
165,0,0,0,0,1,0,0,0,0
166,0.0328226089477539,0,0,0,0.964925765991211,0,0,0,0
167,0.870476722717285,0,0,0,0.106844902038574,0,0,0,0
168,0.921987533569336,0,0,0,0,0,0,0,0
169,0.977047920227051,0,0,0,0,0,0,0,0
170,0.999994277954102,0,0,0,0,0,0,0,0
171,0.999935150146484,0,0,0,0,0,0,0,0
172,0.958996772766113,0,0,0,0,0,0,0,0
173,0.999663352966309,0,0,0,0,0,0,0,0
174,0.999761581420898,0,0,0,0,0,0,0,0
175,0.999892234802246,0,0,0,0,0,0,0,0
176,0.976505279541016,0,0,0.0228586196899414,0,0,0,0,0
177,0.191752433776855,0,0,0.807100296020508,0,0,0,0,0
178,0.0567970275878906,0,0,0.943202972412109,0,0,0,0,0
179,0.295807838439941,0,0,0.680695533752441,0,0,0,0,0
180,0.862126350402832,0,0,0.116840362548828,0,0,0,0,0
181,0.227785110473633,0.562322616577148,0,0.200340270996094,0,0,0,0,0
182,0.201841354370117,0.797639846801758,0,0,0,0,0,0,0
183,0.100846290588379,0.88234806060791,0,0,0,0,0,0,0
184,0.858565330505371,0.113808631896973,0,0,0,0,0,0,0
185,0.26653003692627,0.656703948974609,0,0,0,0,0,0,0
186,0.140077590942383,0,0,0.809317588806152,0,0,0,0,0
187,0.489312171936035,0,0,0.510552406311035,0,0,0,0,0
188,0.996489524841309,0,0,0.00351047515869141,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,0.999629020690918,0,0,0,0,0,0,0,0
196,0,0,0,0,1,0,0,0,0
197,0.364450454711914,0,0,0,0.631949424743652,0,0,0,0
198,0.96995735168457,0,0,0,0,0,0,0,0
199,0.999970436096191,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,0.999973297119141,0,0,0,0,0,0,0,0
202,0.999997138977051,0,0,0,0,0,0,0,0
203,0.93808650970459,0,0,0.0618600845336914,0,0,0,0,0
204,0.681515693664551,0,0,0.237342834472656,0,0,0,0,0
205,0.999837875366211,0,0,0,0,0,0,0,0
206,0.299471855163574,0,0,0.673786163330078,0,0,0,0,0
207,0.998139381408691,0,0,0,0,0,0,0,0
208,0.999972343444824,0,0,0,0,0,0,0,0
209,0.687384605407715,0,0,0.312610626220703,0,0,0,0,0
210,0.458864212036133,0,0,0.540952682495117,0,0,0,0,0
211,0.501582145690918,0,0,0.498417854309082,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0.0140495300292969,0,0,0.985950469970703,0,0,0,0,0
215,0.045745849609375,0,0,0.954153060913086,0,0,0,0,0
216,0.054133415222168,0.0307989120483398,0,0.914873123168945,0,0,0,0,0
217,0.325789451599121,0.0510635375976563,0,0.617598533630371,0,0,0,0,0
218,0.421611785888672,0.279460906982422,0,0.216842651367188,0,0,0,0,0
219,0.945808410644531,0.0522174835205078,0,0,0,0,0,0,0
220,0.969881057739258,0,0,0,0,0,0,0,0
221,0.916457176208496,0,0,0,0,0,0,0,0
222,0.822807312011719,0.156407356262207,0,0,0,0,0,0,0
223,0.893446922302246,0.0612621307373047,0,0,0,0,0,0,0
224,0.962470054626465,0,0,0,0,0,0,0,0
225,0.999880790710449,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,0.999923706054688,0,0,0,0,0,0,0,0
228,0.999961853027344,0,0,0,0,0,0,0,0
229,0.99992561340332,0,0,0,0,0,0,0,0
230,0.999965667724609,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,0.988594055175781,0,0,0,0,0,0,0,0
233,0,0,0,0,1,0,0,0,0
234,0.517642021179199,0,0,0,0.481958389282227,0,0,0,0
235,0.933792114257813,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,0.996286392211914,0,0,0.00371170043945313,0,0,0,0,0
239,0.366584777832031,0,0,0.633415222167969,0,0,0,0,0
240,0.835919380187988,0,0,0.163201332092285,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,0.99980354309082,0,0,0,0,0,0,0,0
243,0.999946594238281,0,0,0,0,0,0,0,0
244,0.574954032897949,0,0,0.414327621459961,0,0,0,0,0
245,0.195582389831543,0,0,0.804391860961914,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,0.999955177307129,0,0,0,0,0,0,0,0
248,0.379986763000488,0,0,0.620013236999512,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0.0448741912841797,0,0,0.893894195556641,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0,0,0,1,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0.0390548706054688,0,0,0.949980735778809,0,0,0,0,0
261,0.375783920288086,0,0,0.620563507080078,0,0,0,0,0
262,0.965965270996094,0,0,0,0,0,0,0,0
263,0.991706848144531,0,0,0,0,0,0,0,0
264,0.999999046325684,0,0,0,0,0,0,0,0
265,0.999985694885254,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.999565124511719,0,0,0,0,0,0,0,0
268,0.999746322631836,0,0,0,0,0,0,0,0
269,0,0,0,0,1,0,0,0,0
270,0.0224189758300781,0,0,0,0.977581024169922,0,0,0,0
271,0.995092391967773,0,0,0,0,0,0,0,0
272,0.999974250793457,0,0,0,0,0,0,0,0
273,0.480391502380371,0,0,0.519608497619629,0,0,0,0,0
274,0.390256881713867,0,0,0.60972785949707,0,0,0,0,0
275,0.999825477600098,0,0,0,0,0,0,0,0
276,0.999914169311523,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,0.999820709228516,0,0,0,0,0,0,0,0
279,0.70197868347168,0,0,0.297855377197266,0,0,0,0,0
280,0.69721794128418,0,0,0.244132995605469,0.0527553558349609,0,0,0,0
281,0.926876068115234,0,0,0,0.0729532241821289,0,0,0,0
282,0.999846458435059,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,0.59310245513916,0,0,0.40689754486084,0,0,0,0,0
285,0.0427865982055664,0,0,0.957179069519043,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0.00165748596191406,0,0,0.998327255249023,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0.920422554016113,0,0,0,0,0,0,0,0
298,0.998991012573242,0,0,0,0,0,0,0,0
299,0.834043502807617,0,0,0.149179458618164,0,0,0,0,0
300,0.927837371826172,0,0,0,0,0,0,0,0
301,0.960283279418945,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,0.999999046325684,0,0,0,0,0,0,0,0
306,0.974444389343262,0,0,0,0,0,0,0,0
307,0.0551166534423828,0,0,0.919462203979492,0,0,0,0,0
308,0,0,0,0,0.956103324890137,0,0,0,0
309,0.261587142944336,0,0,0,0.692895889282227,0,0,0,0
310,0.986708641052246,0,0,0,0,0,0,0,0
311,0.968060493469238,0,0,0,0,0,0,0,0
312,0.104451179504395,0,0,0.895542144775391,0,0,0,0,0
313,0.913291931152344,0,0,0.0813236236572266,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,0.878975868225098,0,0,0,0.121024131774902,0,0,0,0
316,0.408349990844727,0,0,0,0.591650009155273,0,0,0,0
317,0.681247711181641,0,0,0,0.318750381469727,0,0,0,0
318,0.905055999755859,0,0,0,0.000449180603027344,0,0,0,0
319,0.460694313049316,0,0,0,0.466310501098633,0,0,0,0
320,0.912035942077637,0,0,0,0.0879640579223633,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,0.775735855102539,0,0,0.224264144897461,0,0,0,0,0
324,0.491842269897461,0,0,0.507946014404297,0,0,0,0,0
325,0.126688957214355,0,0,0.86768913269043,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0.16405200958252,0,0,0.83594799041748,0,0,0,0,0
332,0.00539588928222656,0,0,0.994604110717773,0,0,0,0,0
333,0.853981018066406,0,0,0.134120941162109,0,0,0,0,0
334,0.701129913330078,0,0,0.280366897583008,0,0,0,0,0
335,0.997355461120605,0,0,0,0,0,0,0,0
336,0.976192474365234,0,0,0,0,0,0,0,0
337,0.995868682861328,0,0,0.00396060943603516,0,0,0,0,0
338,0.988182067871094,0,0,0.001617431640625,0,0,0,0,0
339,0.997448921203613,0,0,0,0,0,0,0,0
340,0.609477043151855,0,0,0.377143859863281,0,0,0,0,0
341,0.63843822479248,0,0,0.36156177520752,0,0,0,0,0
342,0.835476875305176,0.164523124694824,0,0,0,0,0,0,0
343,0.629634857177734,0.370365142822266,0,0,0,0,0,0,0
344,0.811746597290039,0.180365562438965,0,0,0,0,0,0,0
345,0.942239761352539,0.0169811248779297,0,0,0,0,0,0,0
346,0.0265464782714844,0,0,0.911031723022461,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0.00131416320800781,0,0,0.998685836791992,0,0,0,0,0
349,0.949802398681641,0,0,0,0,0,0,0,0
350,0.999987602233887,0,0,0,0,0,0,0,0
351,0.712050437927246,0,0,0.21607494354248,0,0,0,0,0
352,0.933585166931152,0,0,0,0,0,0,0,0
353,0.971020698547363,0,0,0,0.0289554595947266,0,0,0,0
354,0.440658569335938,0,0,0,0.559341430664063,0,0,0,0
355,0.95217227935791,0,0,0,0.0434980392456055,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,0.989535331726074,0,0,0.0104646682739258,0,0,0,0,0
360,0.344437599182129,0,0,0.655497550964355,0,0,0,0,0
361,0.0464639663696289,0,0,0.953536033630371,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,4.67300415039063e-05,0,0,0.999953269958496,0,0,0,0,0
364,0.0218286514282227,0,0,0.978171348571777,0,0,0,0,0
365,0.596996307373047,0,0,0.403003692626953,0,0,0,0,0
366,0.974860191345215,0,0,0.0251398086547852,0,0,0,0,0
367,0.319815635681152,0,0,0.680184364318848,0,0,0,0,0
368,0.862757682800293,0,0,0.130486488342285,0,0,0,0,0
369,0.83748722076416,0,0,0.135156631469727,0,0,0,0,0
370,0.944345474243164,0,0,0,0,0,0,0,0
371,0.989218711853027,0,0,0,0,0,0,0,0
372,0.980832099914551,0,0,0,0,0,0,0,0
373,0.990166664123535,0,0,0,0,0,0,0,0
374,0.933393478393555,0,0,0,0,0,0,0,0
375,0.645983695983887,0,0,0.348074913024902,0,0,0,0,0
376,0.254500389099121,0,0,0.745498657226563,0,0,0,0,0
377,0.719908714294434,0.197498321533203,0,0.0825376510620117,0,0,0,0,0
378,0.091557502746582,0.908442497253418,0,0,0,0,0,0,0
379,0.109779357910156,0.890175819396973,0,0,0,0,0,0,0
380,0.898701667785645,0.0973644256591797,0,0,0,0,0,0,0
381,0.437623023986816,0,0,0.478556632995605,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0.0483245849609375,0,0,0.896418571472168,0,0,0,0,0
385,0.999988555908203,0,0,0,0,0,0,0,0
386,0.849339485168457,0,0,0,0.150656700134277,0,0,0,0
387,0.629801750183105,0,0,0,0.370171546936035,0,0,0,0
388,0.634591102600098,0,0,0,0.273571014404297,0,0,0,0
389,0.653433799743652,0,0,0,0.29854679107666,0,0,0,0
390,0.99892520904541,0,0,0,0,0,0,0,0
391,0.999824523925781,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,0.927762985229492,0,0,0.0722160339355469,0,0,0,0,0
395,0.782498359680176,0,0,0.21744441986084,0,0,0,0,0
396,0.198938369750977,0,0,0.801061630249023,0,0,0,0,0
397,0.672019004821777,0,0,0.327980995178223,0,0,0,0,0
398,0.235587120056152,0,0,0.764412879943848,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,0.999973297119141,0,0,0,0,0,0,0,0
401,0.75616455078125,0,0,0.243807792663574,0,0,0,0,0
402,0.85466194152832,0,0,0.14533805847168,0,0,0,0,0
403,0.999972343444824,0,0,0,0,0,0,0,0
404,0.787227630615234,0,0,0.16928768157959,0,0,0,0,0
405,0.359389305114746,0,0,0.639949798583984,0,0,0,0,0
406,0.977313041687012,0,0,0,0,0,0,0,0
407,0.976133346557617,0,0,0,0,0,0,0,0
408,0.98542308807373,0,0,0,0,0,0,0,0
409,0.853690147399902,0.0624065399169922,0,0.00551128387451172,0,0,0,0,0
410,0.881184577941895,0.0635652542114258,0,0,0,0,0,0,0
411,0.919705390930176,0.00701904296875,0,0,0,0,0,0,0
412,0.999944686889648,0,0,0,0,0,0,0,0
413,0.999759674072266,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,0.999974250793457,0,0,0,0,0,0,0,0
416,0.999764442443848,0,0,0,0,0,0,0,0
417,0.926936149597168,0,0,0,0.0726537704467773,0,0,0,0
418,0.13834285736084,0,0,0,0.861056327819824,0,0,0,0
419,0.315342903137207,0,0,0,0.682647705078125,0,0,0,0
420,0.691906929016113,0,0,0,0.307674407958984,0,0,0,0
421,0.958439826965332,0,0,0,0.0107994079589844,0,0,0,0
422,0.98424243927002,0,0,0,0.00273895263671875,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,0.999974250793457,0,0,0,0,0,0,0,0
425,0.84428596496582,0,0,0.155288696289063,0,0,0,0,0
426,0.988347053527832,0,0,0.0112400054931641,0,0,0,0,0
427,0.966597557067871,0,0,0.0333499908447266,0,0,0,0,0
428,0.999820709228516,0,0,0,0,0,0,0,0
429,0.999080657958984,0,0,0,0,0,0,0,0
430,0.999968528747559,0,0,0,0,0,0,0,0
431,0.999940872192383,0,0,0,0,0,0,0,0
432,0.99989128112793,0,0,0,0,0,0,0,0
433,0.999974250793457,0,0,0,0,0,0,0,0
434,0.530414581298828,0,0,0.455791473388672,0,0,0,0,0
435,0.257814407348633,0,0,0.74018383026123,0,0,0,0,0
436,0.88231086730957,0,0,0.087550163269043,0,0,0,0,0
437,0.999913215637207,0,0,0,0,0,0,0,0
438,0.961370468139648,0,0,0,0,0,0,0,0
439,0.999699592590332,0,0,0,0,0,0,0,0
440,0.952519416809082,0,0,0,0,0,0,0,0
441,0.98656177520752,0,0,0,0,0,0,0,0
442,0.147701263427734,0.837272644042969,0,0,0,0,0,0,0
443,0.869565963745117,0.129958152770996,0,0,0,0,0,0,0
444,0.999792098999023,0,0,0,0,0,0,0,0
445,0.989076614379883,0,0,0,0,0,0,0,0
446,0.999972343444824,0,0,0,0,0,0,0,0
447,0.999879837036133,0,0,0,0,0,0,0,0
448,0.830096244812012,0,0,0,0.168980598449707,0,0,0,0
449,0.000645637512207031,0,0,0,0.99817943572998,0,0,0,0
450,0,0,0,0,1,0,0,0,0
451,0.000658988952636719,0,0,0,0.999225616455078,0,0,0,0
452,0.0516519546508789,0,0,0,0.941091537475586,0,0,0,0
453,0.160590171813965,0,0,0,0.834065437316895,0,0,0,0
454,0.717487335205078,0,0,0,0.256401062011719,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,0.993378639221191,0,0,0,0,0,0,0,0
457,0.994265556335449,0,0,0,0,0,0,0,0
458,0.999672889709473,0,0,0,0,0,0,0,0
459,0.993668556213379,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,0.999972343444824,0,0,0,0,0,0,0,0
462,0.999738693237305,0,0,0,0,0,0,0,0
463,0.999704360961914,0,0,0,0,0,0,0,0
464,0.996939659118652,0,0,0,0,0,0,0,0
465,0.978034019470215,0,0,0.0135297775268555,0,0,0,0,0
466,0.383742332458496,0,0,0.614636421203613,0,0,0,0,0
467,0.384723663330078,0,0,0.572304725646973,0,0,0,0,0
468,0.925983428955078,0,0,0,0,0,0,0,0
469,0.999820709228516,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,0.000112533569335938,0,0,0.999887466430664,0,0,0,0,0
473,0.0367622375488281,0,0,0.877779960632324,0,0,0,0,0
474,0.999872207641602,0,0,0,0,0,0,0,0
475,0.99510669708252,0,0,0.00229644775390625,0,0,0,0,0
476,0.38632869720459,0,0,0.542632102966309,0,0,0,0,0
477,0.71772289276123,0,0,0.228275299072266,0,0,0,0,0
478,0.676814079284668,0,0,0.260947227478027,0,0,0,0,0
479,0.0501737594604492,0,0,0.934662818908691,0,0,0,0,0
480,0.959874153137207,0.0374488830566406,0,0,0,0,0,0,0
481,0.999532699584961,0,0,0,0,0,0,0,0
482,0.988255500793457,0,0,0,0,0,0,0,0
483,0.996167182922363,0,0,0,0,0,0,0,0
484,0.000706672668457031,0,0,0,0.987458229064941,0,0,0,0
485,0,0,0,0,1,0,0,0,0
486,0,0,0,0,1,0,0,0,0
487,0.917231559753418,0,0,0,0.0402765274047852,0,0,0,0
488,0.969160079956055,0,0,0,0,0,0,0,0
489,0.999399185180664,0,0,0,0,0,0,0,0
490,0.999998092651367,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,0.999723434448242,0,0,0,0,0,0,0,0
495,0.999913215637207,0,0,0,0,0,0,0,0
496,0.97635555267334,0,0,0,0,0,0,0,0
497,0.978462219238281,0,0,0,0,0,0,0,0
498,0.918010711669922,0,0,0.040802001953125,0,0,0,0,0
499,0.458763122558594,0,0,0.52182674407959,0,0,0,0,0
500,0.938944816589355,0,0,0,0,0,0,0,0
501,0.998720169067383,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,0.999998092651367,0,0,0,0,0,0,0,0
504,0.966203689575195,0,0,0,0,0,0,0,0
505,0.325021743774414,0,0,0.626298904418945,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0.00924491882324219,0,0,0.924756050109863,0,0,0,0,0
